Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	5.40	4.04	3.74	3.45	3.30	0.01	0.19	0.72	2.14	0.01	1.98	1.80
24.00	5.40	4.05	3.75	3.44	3.30	0.04	0.33	0.56	1.79	0.89	1.80	1.80
25.00	5.40	4.04	3.75	3.45	3.29	0.08	0.00	0.00	0.00	0.33	1.81	1.81
26.00	5.40	4.05	3.75	3.45	3.30	0.20	0.19	0.02	0.00	0.00	0.51	1.80
27.00	5.41	4.05	3.74	3.45	3.30	0.01	1.62	0.15	0.85	0.13	0.17	1.80
28.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	0.32	0.06	0.00	0.00	0.28
29.00	5.40	4.05	3.75	3.44	3.30	0.00	0.00	0.00	0.00	0.81	0.30	0.00
30.00	5.40	4.04	3.74	3.45	3.30	1.18	0.00	0.14	0.00	0.51	0.00	0.14
31.00	5.40	4.05	3.75	3.45	3.30	0.55	0.43	3.27	0.00	0.00	0.00	0.00
32.00	5.40	4.05	3.75	2.26	2.93	0.02	0.55	1.93	0.28	0.00	0.67	1.24
33.00	5.41	4.04	3.75	0.89	0.00	0.33	2.08	0.16	0.00	0.56	0.00	1.81
34.00	5.40	4.05	3.74	0.10	3.35	0.00	2.64	0.09	0.00	0.00	0.00	1.80
35.00	5.40	4.05	3.75	4.00	1.43	0.00	0.00	1.29	0.00	0.00	0.34	0.78
36.00	5.40	4.04	3.75	2.79	0.51	0.17	2.36	0.00	2.85	0.00	0.00	2.06
37.00	5.40	4.05	3.75	0.00	1.10	0.00	0.00	3.41	0.31	2.15	0.00	0.24
38.00	5.40	4.04	3.74	0.00	1.80	1.34	0.24	0.85	0.00	1.26	1.64	0.31
39.00	5.41	4.05	3.75	0.00	1.18	0.00	0.89	1.29	0.89	0.00	1.80	0.00
40.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	1.05	3.03	1.80	0.00
41.00	5.40	4.04	3.74	0.81	3.29	0.00	0.00	0.98	0.00	0.83	1.81	1.12
42.00	5.40	4.05	3.75	0.81	3.30	0.01	0.00	1.47	0.03	0.00	1.80	1.80
43.00	5.40	4.05	3.75	0.00	3.30	0.00	0.23	2.85	0.07	0.00	1.81	1.80
44.00	5.40	4.04	3.75	1.55	3.30	0.00	0.28	2.85	0.30	0.00	1.80	1.81
45.00	5.41	4.05	3.74	0.04	3.30	0.00	0.27	2.85	0.00	0.00	1.80	1.80
46.00	5.40	4.04	3.75	0.50	3.30	0.00	0.11	2.14	0.00	0.00	1.81	1.80
47.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.92	0.00	0.00	1.80	1.80
48.00	5.40	4.05	3.74	0.00	3.30	0.03	0.00	0.00	0.65	0.00	1.81	1.81
49.00	5.40	4.04	3.75	0.00	3.29	0.01	1.12	0.00	0.09	0.00	1.80	1.80
50.00	5.40	4.05	3.75	0.00	3.30	0.02	0.00	0.00	0.03	0.00	1.80	1.80
51.00	5.41	4.05	3.75	0.00	3.30	0.03	0.00	3.37	0.00	0.00	1.81	1.81
52.00	5.40	4.05	3.74	0.00	3.30	0.10	0.00	2.85	0.00	0.00	1.80	1.80
53.00	5.40	4.05	3.75	1.20	1.04	0.00	0.00	0.72	0.00	0.00	1.81	1.78
54.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.82
55.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
56.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
57.00	5.40	4.04	3.75	3.45	0.00	0.00	0.39	0.00	0.00	0.00	1.80	1.80
58.00	5.41	4.05	3.75	2.09	0.00	0.00	2.09	0.00	0.00	0.00	1.80	1.80
59.00	5.40	4.04	3.74	0.44	0.98	0.00	0.29	0.00	0.00	0.00	1.80	1.81
60.00	5.40	4.05	3.75	3.28	0.16	0.00	0.00	2.59	0.00	0.00	1.80	1.80
61.00	5.40	4.05	3.75	3.46	0.03	0.00	2.45	2.85	0.00	0.00	1.81	1.81
62.00	5.40	4.04	3.75	3.45	0.81	0.00	0.31	2.85	0.00	0.00	1.80	1.80
63.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	2.85	0.00	0.00	1.80	1.80
64.00	5.41	4.05	3.75	3.44	0.06	0.00	0.44	2.85	0.00	0.00	1.81	1.81
65.00	5.40	4.04	3.75	3.45	0.00	0.00	0.07	2.85	0.36	0.00	1.80	1.80
66.00	5.40	4.05	3.74	3.45	0.00	0.00	1.03	2.85	0.09	0.00	1.80	1.81
67.00	5.40	4.04	3.75	3.45	0.00	0.00	0.06	2.54	0.06	0.00	1.81	1.80
68.00	5.40	4.05	3.75	3.45	0.78	0.00	0.00	0.60	1.38	0.00	1.80	1.80
69.00	5.40	4.05	3.75	3.44	0.00	0.00	0.97	1.12	0.24	0.00	1.81	1.81
70.00	5.41	4.04	3.74	3.45	0.00	0.00	0.00	0.94	0.15	0.00	1.80	1.80
71.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	3.03	0.00	0.00	1.81	1.80
72.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.50	1.80	1.81
73.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.45	1.80	1.80
74.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.85	0.29	0.00	1.81	1.81
75.00	5.40	4.04	3.75	3.44	0.00	0.00	0.27	0.25	0.01	0.00	1.80	1.80
76.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	0.42	0.00	0.00	1.80	1.80
77.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
78.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	3.79	0.00	0.00	1.80	1.80
79.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.84	0.00	0.00	1.81	1.80
80.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.86	0.00	0.00	1.80	0.46
81.00	5.40	4.05	3.74	3.44	0.00	0.00	0.00	2.85	0.00	0.00	1.80	1.41
82.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
83.00	5.41	4.04	3.75	3.45	1.08	0.01	0.00	2.52	0.00	0.00	1.46	0.00
84.00	5.40	4.05	3.74	3.45	1.47	0.04	0.10	0.67	0.00	0.66	0.00	0.00
85.00	5.40	4.05	3.75	3.45	3.30	0.00	0.66	0.50	0.00	0.00	0.00	0.38
86.00	5.40	4.04	3.75	3.44	3.30	0.00	0.00	0.14	0.00	0.00	1.24	0.00
87.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	0.35	0.00	0.00	0.00	0.00
88.00	5.40	4.04	3.74	3.45	3.30	0.10	0.00	0.04	0.00	0.00	1.65	0.00
89.00	5.41	4.05	3.75	3.45	3.29	0.56	0.00	0.08	0.00	0.00	1.80	0.00
90.00	5.40	4.05	3.75	3.45	3.30	0.00	0.72	0.30	0.20	0.00	1.81	0.00
91.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	0.00	0.27	0.00	1.80	0.00
92.00	5.40	4.05	3.74	3.45	3.30	0.00	0.00	3.71	0.12	0.00	1.81	0.00
93.00	5.40	4.05	3.75	3.44	3.30	0.00	0.00	1.71	0.00	0.00	1.80	0.00
94.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	0.00	0.67	0.00	1.80	0.00
95.00	5.41	4.05	3.74	2.79	3.30	0.00	0.00	0.20	0.78	0.00	1.81	0.00
96.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.63	0.00	0.00	1.80	0.00
97.00	5.40	4.05	3.75	2.39	3.29	0.00	0.00	0.47	0.76	0.00	1.71	0.00
98.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	1.18	0.01	0.00	0.00	0.00
99.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	2.12	0.16	0.00	0.00	0.00
100.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.24
101.00	5.41	4.05	3.75	0.00	3.30	0.00	1.24	0.29	0.00	0.00	0.00	1.80
102.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	3.00	0.00	0.00	0.00	1.81
103.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	2.86	0.00	0.00	0.00	1.80
104.00	5.40	4.04	3.75	1.21	3.30	0.00	0.04	1.88	0.00	0.00	0.00	1.80
105.00	5.40	4.05	3.75	3.45	3.29	0.00	0.00	0.27	0.00	0.00	0.00	1.81
106.00	5.40	4.05	3.74	3.45	3.30	0.00	0.00	0.04	0.52	0.00	0.00	1.80
107.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
108.00	5.41	4.05	3.75	3.45	3.30	0.00	1.39	0.65	0.06	0.00	0.30	1.81
109.00	5.40	4.04	3.75	3.44	3.30	0.00	0.27	0.14	0.17	0.00	0.00	1.80
110.00	5.40	4.05	3.74	3.45	3.30	0.00	0.57	0.07	3.26	0.00	0.00	1.81
111.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	0.12	2.62	0.00	0.00	1.80
112.00	5.40	4.04	3.75	3.45	3.30	0.00	0.54	0.04	0.01	0.00	0.00	1.80
113.00	5.40	4.05	3.74	0.88	3.29	0.00	0.00	0.26	1.21	0.00	0.00	1.81
114.00	5.41	4.05	3.75	0.00	3.30	0.00	0.00	0.55	2.85	0.00	0.00	1.80
115.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.24	2.85	0.00	0.00	1.80
116.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.13	2.85	0.00	0.00	1.81
117.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	2.21	2.85	0.67	0.00	1.80
118.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	1.10	2.85	0.20	0.00	1.81
119.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	1.09	2.71	0.00	0.00	1.80
10.1.1.1	5.98	29.67
10.1.1.2	4.49	30.25
10.1.1.3	4.15	26.18
10.1.1.4	2.72	583.30
10.1.1.5	2.58	1065.39
10.1.1.6	0.08	4691.00
10.1.1.7	0.37	3616.14
10.1.1.8	1.17	1084.58
10.1.1.9	0.61	1263.96
10.1.1.10	0.21	4256.30
10.1.1.11	1.27	615.88
10.1.1.12	1.33	942.16
