Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	4.20	3.60	3.45	0.00	1.31	0.00	3.52	1.16	1.31	0.00	0.75	0.00	0.39	1.63	0.00	0.41	0.00	0.06	1.80
15.00	4.19	3.59	3.45	0.00	0.00	0.00	0.37	1.03	0.57	0.00	0.50	0.82	0.61	1.65	0.17	0.81	0.00	1.74	1.81
16.00	4.20	3.60	3.45	2.67	0.00	0.00	0.00	0.28	0.42	2.41	1.67	0.00	1.00	0.00	0.18	0.00	0.00	0.00	1.80
17.00	4.20	3.60	3.45	2.66	0.00	0.00	0.70	0.51	0.47	2.40	2.25	0.00	0.06	0.16	0.00	0.72	0.00	0.00	1.81
18.00	4.19	3.60	3.45	0.00	0.66	0.00	0.45	0.28	1.81	1.59	1.12	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.91
19.00	4.20	3.59	3.44	2.81	0.00	0.00	0.73	0.27	0.31	1.05	2.07	1.42	2.26	0.50	0.05	0.65	0.19	0.00	1.16
20.00	4.19	3.60	3.45	1.95	0.00	0.00	0.51	0.00	0.04	0.57	2.25	0.00	2.25	0.82	1.10	0.00	1.55	0.00	0.00
21.00	4.20	3.60	3.45	1.60	1.45	0.00	0.76	0.00	0.21	0.06	1.01	0.00	2.25	0.35	0.80	0.00	2.10	0.00	0.41
22.00	4.19	3.60	3.45	0.18	2.86	0.00	0.44	0.00	0.52	0.00	0.50	0.00	2.25	0.10	0.20	0.00	2.10	0.23	0.00
23.00	4.20	3.60	3.45	0.00	0.00	0.00	0.25	0.00	2.34	0.00	3.05	0.48	2.00	0.00	0.00	0.00	2.11	0.00	0.92
24.00	4.20	3.59	3.44	0.00	0.88	0.00	0.00	0.00	1.16	0.00	0.66	0.26	0.00	0.71	0.68	1.71	1.01	1.02	0.00
25.00	4.19	3.60	3.45	0.06	0.00	0.00	0.41	2.16	0.14	0.00	1.62	0.00	0.86	2.55	0.56	1.83	0.08	0.49	0.00
26.00	4.20	3.60	3.45	0.11	0.00	0.00	0.79	0.00	0.82	0.00	0.00	0.47	2.04	2.11	0.35	2.06	1.38	0.00	0.48
27.00	4.19	3.60	3.45	0.60	0.00	0.00	0.06	0.30	0.00	0.00	1.98	0.42	0.38	1.48	0.00	0.00	2.10	0.01	0.00
28.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.73	0.08	2.22	0.00	1.01	0.00	0.96	1.38	0.59
29.00	4.19	3.60	3.45	0.57	0.70	0.00	0.84	0.00	0.87	0.00	2.25	0.69	2.25	0.09	0.00	0.00	0.00	0.00	2.18
30.00	4.20	3.60	3.44	0.60	0.00	0.00	2.20	0.18	0.11	0.00	1.02	0.00	1.01	0.21	0.00	0.47	0.00	0.94	1.81
31.00	4.20	3.60	3.45	0.41	0.03	0.00	0.81	0.57	0.00	0.00	1.76	0.00	1.19	1.29	0.19	0.00	0.00	0.00	1.80
32.00	4.19	3.59	3.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.74	0.25	1.01	0.00	0.00	2.46	1.80
33.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.06	1.43	0.00	2.25	0.00	1.39	0.58	0.00	1.22	0.46	1.95	0.85
34.00	4.19	3.60	3.45	0.34	0.00	0.00	0.00	0.43	0.27	0.00	2.25	0.00	1.82	0.00	0.51	0.04	0.00	1.95	0.00
35.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.25	0.00	2.25	0.91	2.18	0.00	0.00	1.07	0.00
36.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.58	0.09	1.93	1.97	0.51	1.99	0.04	1.07	0.00	0.00	0.20	0.00
37.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.51	0.00	1.03	0.00	0.00	0.91	2.83	1.07
38.00	4.20	3.60	3.45	0.48	0.00	0.00	0.87	0.00	1.71	0.00	2.25	0.05	3.09	1.14	0.08	0.00	0.00	0.53	0.00
39.00	4.19	3.60	3.45	0.45	0.00	0.00	0.93	0.14	2.55	0.00	2.00	0.35	1.77	1.64	2.40	0.48	0.00	0.00	0.00
40.00	4.20	3.60	3.45	0.00	0.00	0.00	3.42	0.57	0.35	0.02	0.46	0.00	0.15	0.00	0.09	0.00	0.48	0.00	0.00
41.00	4.19	3.59	3.44	0.81	0.00	0.00	1.16	0.66	0.15	0.00	0.25	0.27	2.02	0.32	2.95	2.02	0.00	1.07	0.00
42.00	4.20	3.60	3.45	0.00	0.00	0.00	0.35	0.00	1.39	0.00	0.56	0.00	3.04	0.42	0.15	0.16	0.00	0.00	2.35
43.00	4.19	3.60	3.45	0.56	0.00	0.00	1.49	0.00	1.19	0.00	0.00	1.11	2.25	2.06	0.71	0.00	0.00	0.00	1.81
44.00	4.20	3.60	3.45	0.27	0.00	0.00	0.26	0.00	0.49	0.00	1.56	0.21	2.25	2.10	0.11	0.58	2.82	0.00	1.80
45.00	4.20	3.60	3.45	0.65	0.00	0.00	0.00	0.00	0.12	0.00	0.60	0.24	2.25	0.95	0.53	0.00	2.11	0.53	1.80
46.00	4.19	3.59	3.45	0.57	0.66	0.00	0.49	0.00	0.00	0.00	0.15	0.00	2.25	0.88	0.00	0.00	2.10	0.00	1.80
47.00	4.20	3.60	3.44	0.00	0.00	0.00	1.01	0.00	0.88	0.00	0.00	0.00	2.22	0.28	0.00	2.76	2.08	0.00	1.78
48.00	4.19	3.60	3.45	0.00	0.00	0.00	2.35	0.78	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.54	0.99	0.00	0.00
49.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.26	0.92	0.00	0.69	0.00	0.87	0.00
50.00	4.19	3.59	3.45	0.00	0.00	0.00	2.70	0.52	1.16	0.00	0.00	0.00	2.25	0.10	0.00	0.00	0.00	0.00	0.00
51.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.83	0.83	0.00	0.00	0.00	1.12	2.01	0.00	0.30	0.00	0.00	0.29
52.00	4.20	3.60	3.45	0.00	0.00	0.00	2.71	0.42	2.63	0.00	0.00	0.58	1.04	2.10	0.00	0.12	0.00	0.00	0.78
53.00	4.19	3.60	3.44	0.03	0.00	0.00	2.69	0.00	0.00	0.00	1.35	0.00	0.00	2.10	0.00	0.00	1.02	0.00	0.01
54.00	4.20	3.59	3.45	0.00	0.11	0.00	2.71	0.88	0.00	0.00	1.05	0.00	0.20	0.36	0.00	0.00	0.59	0.00	1.69
55.00	4.19	3.60	3.45	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.11	2.54	0.35	0.00	1.09	0.00	0.34	1.80
56.00	4.20	3.60	3.45	0.56	0.00	0.00	0.18	0.00	2.77	0.00	1.61	0.62	2.25	1.55	0.00	0.00	0.00	0.14	1.81
57.00	4.19	3.60	3.45	0.01	0.00	0.00	0.00	0.58	2.51	0.00	0.70	0.48	2.26	0.17	0.00	0.06	0.00	1.02	0.83
58.00	4.20	3.60	3.44	1.01	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.25	0.84	0.00	0.95	2.71	1.22	1.07
59.00	4.20	3.59	3.45	0.34	0.00	0.00	0.53	0.00	0.05	0.00	1.36	0.63	2.25	0.17	0.00	0.12	2.11	1.95	1.60
60.00	4.20	3.60	3.45	0.04	0.00	0.00	0.24	0.00	0.28	0.00	0.14	0.57	2.25	0.69	0.00	0.00	1.02	0.88	0.49
61.00	4.20	3.60	3.45	0.00	0.20	0.00	0.00	0.00	2.51	0.00	0.21	0.00	2.25	0.64	2.56	0.00	0.00	0.93	2.33
62.00	4.19	3.60	3.45	0.18	0.49	0.00	0.95	0.00	2.55	0.00	1.38	0.00	2.26	0.13	0.04	0.00	0.00	0.96	1.80
63.00	4.20	3.59	3.45	0.98	0.00	0.00	0.00	0.00	0.22	0.00	2.25	0.92	1.01	0.00	0.06	0.72	0.30	0.03	1.80
64.00	4.19	3.60	3.44	0.30	0.23	0.00	0.00	0.09	0.11	0.00	2.21	0.49	1.78	0.87	0.34	0.00	0.37	0.70	1.81
65.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.96	1.49	0.00	0.21	2.96	0.03	1.69	1.12	0.00	0.00	0.00	1.80
66.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	1.46	1.20	0.00	0.31	1.21	2.68	2.10	0.00	0.00	0.41	0.00	0.81
67.00	4.20	3.60	3.45	0.00	0.87	0.00	0.00	0.00	0.39	0.00	1.23	0.00	1.55	1.45	0.09	0.00	0.00	0.48	0.00
68.00	4.20	3.59	3.45	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.32	0.00	0.59	0.00	0.48
69.00	4.19	3.60	3.45	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	3.08	1.50	0.14	0.00	0.00	0.00	0.88
70.00	4.20	3.60	3.44	0.00	0.07	0.00	0.00	0.89	0.51	0.00	0.15	1.93	2.25	1.23	0.14	0.00	0.00	0.00	0.48
71.00	4.19	3.60	3.45	0.00	2.91	0.00	0.00	1.60	0.18	0.00	0.00	2.26	1.02	0.42	0.00	0.00	0.00	0.00	1.29
72.00	4.20	3.59	3.45	0.00	1.42	0.00	0.81	0.45	0.52	0.00	0.33	2.25	0.48	0.06	1.55	0.00	1.02	0.00	1.60
73.00	4.19	3.60	3.45	0.00	0.04	0.00	0.38	0.00	1.49	0.00	0.91	1.34	0.15	1.62	0.13	0.82	0.00	0.00	1.80
74.00	4.20	3.60	3.45	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.12	0.00	0.96	0.00	0.00	0.83	1.81
75.00	4.20	3.60	3.45	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.86	1.02	0.82
76.00	4.19	3.60	3.44	0.00	0.70	0.00	0.00	0.00	0.12	0.00	1.47	0.00	0.00	0.69	0.00	0.00	2.10	0.00	0.00
77.00	4.20	3.59	3.45	0.00	0.94	0.00	0.61	0.00	2.14	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.10	2.98	0.20
78.00	4.19	3.60	3.45	0.00	0.15	0.00	0.00	0.00	1.17	0.00	0.15	0.00	0.69	0.56	0.51	0.00	0.02	0.25	0.00
79.00	4.20	3.60	3.45	0.00	0.00	0.00	1.42	0.19	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
80.00	4.19	3.60	3.45	0.00	0.85	0.00	0.06	2.06	0.00	0.00	0.29	1.29	0.00	0.06	0.53	2.32	0.04	0.57	0.03
81.00	4.20	3.59	3.44	0.00	0.00	0.00	0.04	0.00	0.20	0.00	0.00	1.06	2.17	1.39	0.00	0.00	0.00	0.05	1.02
82.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.03	0.16	0.00	3.15	2.12	2.25	0.37	0.00	0.03	1.04	0.00	2.59
83.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.24	2.27	2.25	0.00	0.00	0.01	0.00	0.00	1.80
84.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.25	2.26	0.22	0.00	0.38	0.36	0.00	1.81
85.00	4.19	3.59	3.45	0.00	0.00	0.00	0.67	0.66	0.28	0.00	2.25	1.23	2.25	0.04	0.00	0.54	0.00	0.00	1.80
86.00	4.20	3.60	3.45	0.00	0.00	0.00	0.62	0.84	0.50	0.00	2.25	0.48	2.11	0.00	0.00	0.00	0.00	0.00	1.80
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.67	2.95	0.00	0.00	0.95	0.09	0.00	0.00	1.81
88.00	4.20	3.60	3.45	0.00	1.03	0.00	0.00	0.00	2.42	0.00	0.46	2.25	1.66	0.00	0.00	2.13	0.00	0.00	1.80
89.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.58	2.55	0.00	0.62	2.25	0.35	0.67	0.69	0.11	0.00	0.11	1.80
90.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.42	2.25	0.00	0.00	0.88	0.00	0.00	1.63	1.81
91.00	4.20	3.60	3.45	0.00	0.36	0.00	0.00	0.63	1.39	0.00	0.00	2.25	0.09	0.00	0.35	0.06	0.00	1.96	1.80
92.00	4.19	3.60	3.45	0.00	0.14	0.00	0.00	0.06	2.55	0.00	0.00	2.26	2.41	0.00	0.00	0.00	0.00	1.95	1.80
93.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.05	2.25	0.00	0.51	0.00	0.00	1.95	0.85
94.00	4.19	3.59	3.45	0.00	1.36	0.00	0.87	0.00	0.48	0.00	3.22	1.33	2.25	0.00	1.23	0.53	0.00	1.96	0.00
95.00	4.20	3.60	3.45	0.00	0.00	0.00	0.93	0.00	1.76	0.00	1.68	0.75	2.25	0.69	0.00	0.73	0.00	1.95	0.31
96.00	4.20	3.60	3.45	1.95	0.00	0.00	1.04	0.10	1.21	0.00	0.00	2.12	1.18	0.35	0.06	0.00	0.00	1.48	0.00
97.00	4.19	3.60	3.45	0.00	0.00	0.00	1.14	0.77	0.29	0.00	1.58	0.87	0.29	1.36	1.25	0.73	0.00	0.13	0.66
98.00	4.20	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.78	0.17	0.57	2.10	0.00	0.00	0.00	2.88	1.32
99.00	4.19	3.59	3.45	0.00	0.66	0.00	1.23	0.24	0.66	0.00	0.00	0.42	0.00	2.10	0.00	0.27	0.42	0.94	1.80
100.00	4.20	3.60	3.45	0.00	0.27	0.00	0.00	0.50	0.57	0.00	0.79	0.00	0.00	2.11	0.03	0.40	0.58	0.03	1.81
101.00	4.19	3.60	3.45	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.35	0.42	2.55	0.00	1.80
102.00	4.20	3.60	3.45	0.00	0.00	0.00	2.33	0.00	0.48	0.00	1.49	0.00	0.75	0.44	0.39	0.00	1.00	0.00	1.80
103.00	4.20	3.59	3.45	1.73	0.00	0.00	0.00	0.48	0.39	0.00	1.73	0.66	1.03	0.24	0.00	0.00	0.26	0.33	1.73
104.00	4.19	3.60	3.44	3.29	0.53	0.00	3.23	0.08	0.00	0.00	2.26	0.39	0.00	0.12	0.48	0.00	0.51	1.03	0.00
105.00	4.20	3.60	3.45	1.03	0.12	0.00	1.46	0.04	3.48	0.00	2.25	0.00	0.72	0.47	0.00	1.05	0.51	0.07	0.00
106.00	4.19	3.60	3.45	1.61	0.00	0.00	0.51	0.00	0.53	0.00	0.42	0.00	1.37	0.00	0.00	2.08	0.31	0.00	0.06
107.00	4.20	3.59	3.45	0.42	1.38	0.00	0.00	0.00	2.55	0.00	0.14	0.00	0.00	1.36	2.11	0.00	0.30	2.69	0.63
108.00	4.19	3.60	3.45	0.00	0.00	0.00	2.24	0.48	0.14	0.00	1.95	0.00	0.03	2.00	0.03	0.23	0.81	0.90	0.36
109.00	4.20	3.60	3.45	1.03	0.00	0.00	0.29	0.00	0.10	0.00	2.26	0.53	0.81	2.10	0.42	0.04	1.46	0.51	1.54
110.00	4.20	3.60	3.44	3.56	0.98	0.00	0.52	0.00	1.11	0.00	2.25	0.00	1.02	2.10	0.00	0.15	0.00	0.00	0.56
111.00	4.19	3.60	3.45	1.62	1.82	0.00	0.00	0.00	0.13	0.00	2.25	0.00	0.56	1.64	0.00	0.29	0.00	0.41	0.40
112.00	4.20	3.59	3.45	0.00	2.89	0.00	0.00	0.00	0.37	0.00	2.25	0.34	2.76	0.48	0.17	0.00	0.00	0.00	0.27
113.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.63	0.00	2.25	0.00	2.26	2.69	1.69	0.43	0.00	0.00	0.00
114.00	4.20	3.60	3.45	0.00	0.87	0.00	0.00	0.30	1.58	0.00	1.11	0.73	2.25	2.11	0.32	0.00	0.00	0.93	0.41
115.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.46	2.55	0.00	0.81	0.39	2.25	2.10	0.00	0.00	0.00	0.00	0.51
116.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.55	2.55	0.00	2.68	0.46	2.25	2.10	0.10	0.19	0.46	0.00	0.00
117.00	4.20	3.60	3.45	0.00	0.00	0.00	0.53	0.00	1.29	0.00	1.11	0.00	0.87	2.10	0.00	0.11	0.00	1.16	0.43
118.00	4.20	3.60	3.45	0.30	0.00	0.00	0.00	0.00	0.07	0.00	1.27	0.00	1.09	2.11	0.76	0.14	0.65	1.96	0.47
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.03	0.00	0.91	0.00	0.00	0.00	0.00	2.10	2.44	0.18	0.00	1.95	0.03
10.1.1.1	4.49	44.59
10.1.1.2	3.99	28.25
10.1.1.3	3.82	27.72
10.1.1.4	0.46	813.91
10.1.1.5	0.41	1172.68
10.1.1.6	0.00	1292.00
10.1.1.7	0.76	903.21
10.1.1.8	0.31	932.23
10.1.1.9	0.97	960.33
10.1.1.10	0.20	1120.68
10.1.1.11	1.16	641.41
10.1.1.12	0.59	762.46
10.1.1.13	1.47	787.08
10.1.1.14	0.99	849.47
10.1.1.15	0.43	1764.91
10.1.1.16	0.37	1209.64
10.1.1.17	0.55	653.73
10.1.1.18	0.68	896.82
10.1.1.19	1.10	1158.11
