Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	1.24	1.92	0.00	0.00	0.00	0.03	0.01	0.30	0.07	0.03	1.31	0.05	0.40	0.00	0.17	0.13	0.78	1.32	0.60
13.00	3.90	1.90	0.72	0.00	0.03	0.00	0.00	0.00	0.06	2.83	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.51	0.98	0.60
14.00	3.89	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.25	1.04	0.33	1.61	1.29	0.00	0.00	0.00	1.30	0.00	0.60
15.00	3.90	1.18	0.43	0.00	0.15	0.15	0.00	1.39	0.89	0.79	0.00	0.01	2.10	0.00	0.00	0.00	0.04	0.53	0.01	0.60
16.00	3.90	2.85	1.09	0.00	0.00	0.00	0.00	0.11	0.26	0.09	0.00	0.01	1.87	0.00	0.02	0.01	0.91	0.06	1.13	0.59
17.00	3.89	0.95	0.54	0.20	0.17	1.33	0.00	1.22	0.49	0.00	1.51	0.04	0.00	0.45	0.00	0.00	0.00	1.11	0.00	0.60
18.00	3.90	2.17	0.12	0.72	0.68	0.02	0.00	2.33	0.00	0.30	0.07	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.26	0.60
19.00	3.90	1.41	0.52	0.01	2.12	0.78	0.00	2.17	1.95	0.00	0.04	0.00	1.62	0.33	0.01	0.00	0.00	0.26	0.00	0.34
20.00	3.89	0.15	0.00	0.00	0.80	0.00	0.00	0.34	1.61	0.00	1.13	0.00	0.41	2.26	1.58	0.00	0.00	0.00	0.00	0.03
21.00	3.90	1.24	0.17	0.00	0.11	0.00	0.00	0.00	0.51	0.01	0.41	0.00	1.69	0.00	0.07	0.00	0.00	1.90	0.00	0.85
22.00	3.90	0.98	0.00	2.16	0.13	0.91	0.00	2.02	1.97	0.17	0.00	0.00	1.82	0.14	0.00	0.00	0.00	0.66	0.84	0.43
23.00	3.89	0.38	0.15	0.10	0.14	0.37	0.00	0.04	0.21	1.78	2.51	0.00	0.00	0.15	1.99	0.01	0.14	1.12	0.66	0.87
24.00	3.90	3.33	1.24	0.00	0.95	0.37	0.00	1.69	0.81	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.88
25.00	3.90	1.35	0.18	0.00	0.62	0.33	0.00	0.71	0.72	1.50	0.32	0.00	0.86	0.30	1.38	0.00	0.01	0.00	0.36	0.57
26.00	3.89	0.11	0.09	0.00	1.54	0.00	0.00	0.13	0.84	0.95	1.00	0.00	1.59	1.29	0.54	0.54	0.01	0.33	0.04	0.04
27.00	3.90	1.20	2.47	0.00	0.75	0.00	1.31	0.01	0.03	0.00	2.52	0.00	0.00	0.92	0.63	0.00	0.01	0.49	0.75	0.09
28.00	3.90	1.58	2.15	0.00	0.45	2.04	0.26	2.09	0.00	0.00	0.86	0.58	0.20	0.10	0.15	1.24	0.00	0.12	0.02	0.15
29.00	3.89	0.55	0.27	1.05	0.00	0.00	1.07	0.14	0.26	0.00	0.00	0.04	0.42	0.00	0.00	0.28	0.00	0.00	0.50	0.30
30.00	3.90	0.19	1.06	2.75	1.64	0.00	1.00	0.58	0.24	1.81	0.81	0.00	0.34	2.44	0.19	1.24	0.00	0.07	0.00	0.98
31.00	3.90	1.61	0.19	0.00	1.00	1.55	0.09	1.17	0.21	0.00	0.62	0.00	1.74	0.00	1.80	0.14	0.00	0.48	0.00	0.00
32.00	3.89	2.45	0.66	0.92	0.34	0.12	0.40	1.25	0.96	0.00	0.00	0.05	1.38	0.14	0.55	1.82	0.00	0.00	0.36	0.07
33.00	3.90	0.74	0.35	0.00	0.46	0.00	1.51	1.55	0.22	0.51	0.18	0.00	0.07	0.62	1.38	0.00	0.00	0.67	1.01	0.00
34.00	3.90	2.72	0.00	0.00	0.00	0.00	1.90	1.01	0.12	0.04	2.20	0.00	0.97	0.70	0.00	0.74	0.00	0.78	0.00	0.00
35.00	3.89	3.60	0.35	0.00	0.06	0.00	0.91	0.00	2.30	0.16	0.67	0.03	0.35	0.00	0.00	0.25	0.61	0.82	0.99	0.00
36.00	3.90	1.53	1.40	0.00	1.94	0.00	0.24	0.03	0.79	0.00	0.52	0.04	2.44	0.51	0.00	0.00	0.00	1.10	0.24	0.00
37.00	3.90	3.00	0.00	0.00	1.09	0.12	0.03	1.48	0.96	0.00	0.06	0.90	2.32	0.12	0.21	0.02	0.16	0.63	1.84	0.19
38.00	3.89	2.05	0.81	0.00	0.89	0.00	0.66	0.00	0.00	0.28	0.00	1.11	2.40	0.49	0.15	0.00	0.00	0.71	0.48	1.28
39.00	3.90	1.80	0.13	0.00	0.01	0.00	1.29	1.84	0.00	0.24	2.08	0.00	0.93	1.63	0.00	0.00	0.00	0.00	0.80	0.60
40.00	3.90	2.00	0.75	0.00	0.31	0.49	0.21	0.18	0.76	0.39	0.14	0.00	1.72	1.68	0.00	0.01	0.12	0.00	0.00	0.37
41.00	3.89	0.56	2.55	0.00	0.14	0.00	0.28	0.00	0.00	1.08	0.00	0.00	0.55	0.00	1.10	0.00	0.00	0.41	0.00	0.00
42.00	3.90	1.86	2.70	0.66	1.47	0.00	0.25	0.15	0.00	0.12	0.24	0.00	0.00	2.86	0.20	0.00	0.00	1.52	0.96	0.00
43.00	3.90	3.60	0.00	0.00	0.19	0.00	0.00	1.59	0.00	0.61	2.39	0.51	0.63	1.96	0.09	0.00	0.00	0.00	0.00	0.51
44.00	3.89	0.04	0.80	0.00	1.97	0.02	0.81	1.27	0.00	0.16	1.34	0.00	0.35	1.18	0.50	0.00	0.00	0.00	1.01	0.03
45.00	3.90	0.69	0.00	0.30	2.83	0.79	0.37	2.42	0.00	0.08	0.82	0.00	0.30	0.24	0.22	0.00	1.00	0.85	0.12	0.05
46.00	3.90	2.01	0.32	1.57	0.00	0.23	0.00	0.00	3.40	0.30	0.00	0.35	0.15	2.77	0.00	0.00	0.62	0.06	0.58	0.04
47.00	3.89	0.06	2.16	0.00	0.00	0.00	0.06	1.08	0.67	0.36	0.52	0.00	2.33	0.83	0.66	0.41	1.56	0.00	0.00	0.57
48.00	3.90	2.38	0.54	0.09	0.42	0.00	0.08	2.00	0.11	0.88	0.95	0.11	2.10	0.78	0.24	0.89	0.61	0.17	0.16	0.24
49.00	3.90	0.00	0.91	0.03	0.68	0.00	2.02	2.30	0.00	0.16	0.27	0.18	1.07	0.00	0.40	0.01	0.03	0.63	0.37	0.57
50.00	3.89	0.67	1.27	1.62	0.00	2.31	0.63	0.00	1.35	0.00	0.00	0.31	0.00	0.65	0.00	0.00	0.85	0.00	0.00	0.00
51.00	3.90	0.83	0.00	0.09	0.00	1.01	1.81	0.44	0.00	0.17	0.03	0.16	0.32	2.24	1.17	0.00	0.12	0.00	0.21	0.02
52.00	3.90	2.18	0.40	0.33	0.51	0.13	0.13	0.17	0.30	2.03	0.08	0.84	0.13	1.15	0.78	0.00	0.00	0.00	0.49	1.35
53.00	3.89	2.40	0.00	0.82	0.00	2.24	0.00	0.18	1.13	0.02	0.22	0.01	0.18	0.77	0.19	0.00	0.04	0.00	0.00	0.02
54.00	3.90	0.00	2.15	0.06	1.55	0.42	0.90	0.23	1.59	0.45	0.70	0.00	0.03	0.00	0.00	0.00	0.98	0.00	0.00	1.18
55.00	3.90	0.72	1.69	0.00	0.22	2.08	0.00	2.31	0.00	0.24	0.48	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.59
56.00	3.89	2.13	0.67	0.00	0.00	0.17	0.00	0.13	0.70	0.24	0.44	0.00	0.50	0.00	0.44	0.05	0.00	0.30	1.89	0.60
57.00	3.90	0.37	1.85	0.00	0.03	0.00	0.00	1.23	0.12	0.00	0.31	0.00	2.07	0.00	0.04	0.41	0.00	0.75	0.50	0.42
58.00	3.90	0.91	1.85	0.00	2.22	0.00	0.10	0.74	0.04	0.13	0.15	0.00	1.96	0.00	0.04	0.74	0.00	0.72	0.01	0.00
59.00	3.89	0.48	0.02	0.00	0.21	0.00	0.57	0.00	1.18	0.01	0.99	0.00	0.17	0.00	0.00	0.09	0.00	0.89	0.16	0.00
60.00	3.90	0.00	1.01	0.00	0.00	1.65	0.43	0.01	1.45	0.15	1.09	0.10	1.17	0.17	0.00	0.15	0.00	1.19	0.69	0.00
61.00	3.90	0.18	0.74	0.30	0.00	1.83	0.00	2.62	0.99	0.76	0.68	0.00	0.18	0.00	0.18	0.04	0.00	1.51	0.00	0.00
62.00	3.89	3.17	0.00	0.75	0.00	0.00	0.28	0.16	1.24	1.15	0.37	0.00	0.30	1.16	0.00	1.11	0.00	0.44	0.19	0.00
63.00	3.90	0.47	0.42	1.06	0.00	1.13	0.91	0.00	0.39	0.04	2.32	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
64.00	3.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.28	1.66	0.87	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.92	0.00
65.00	3.89	0.00	0.00	0.00	0.00	0.00	3.47	0.17	0.00	0.64	0.29	0.00	0.81	0.00	0.00	0.00	0.00	0.19	1.21	1.58
66.00	3.90	0.97	0.57	0.67	0.86	0.00	1.05	0.00	0.03	2.00	0.42	0.00	1.14	1.02	0.00	0.00	0.00	0.68	1.10	0.13
67.00	3.90	2.58	0.00	0.00	0.19	0.01	0.27	0.00	1.63	0.50	0.55	0.00	1.06	0.00	0.00	0.27	0.00	1.39	1.05	0.00
68.00	3.89	3.00	0.00	0.00	0.00	0.27	0.00	1.58	0.14	0.37	2.77	0.00	0.00	0.03	1.12	0.48	0.00	1.49	0.83	1.05
69.00	3.90	0.14	3.28	0.00	0.00	0.00	0.00	0.46	0.00	0.60	2.55	0.00	0.03	0.47	0.23	0.04	0.51	0.48	0.00	0.25
70.00	3.90	0.34	0.20	0.00	0.15	0.00	2.68	0.06	2.64	0.19	0.46	0.00	0.32	1.14	0.01	0.00	0.00	1.54	0.06	0.07
71.00	3.89	3.59	0.06	0.00	0.00	0.21	0.00	0.01	2.18	0.18	0.06	1.17	0.22	0.88	0.28	0.00	0.00	1.51	0.94	0.00
72.00	3.90	1.77	0.20	0.00	0.25	0.36	0.00	1.49	2.55	0.18	0.16	0.00	0.51	0.01	0.39	0.00	0.00	1.49	0.88	1.54
73.00	3.90	2.51	0.43	0.52	0.00	0.00	0.34	0.00	2.55	0.00	0.00	0.00	0.16	0.63	0.70	0.00	0.00	0.84	0.00	0.60
74.00	3.90	2.91	0.00	0.11	0.00	1.48	0.00	1.73	1.00	0.01	1.37	1.39	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.05
75.00	3.90	0.12	0.27	0.00	0.00	0.00	0.53	0.70	0.55	0.71	2.17	0.14	0.53	0.00	1.91	0.00	0.00	2.10	0.41	0.00
76.00	3.90	0.06	0.03	0.00	1.33	0.37	0.00	1.29	1.19	0.82	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.17
77.00	3.90	0.54	1.48	0.00	0.10	2.02	0.27	0.84	1.05	0.06	0.82	0.00	0.00	0.00	1.06	0.19	0.00	0.33	0.53	0.15
78.00	3.89	2.35	1.17	0.00	0.00	0.03	0.29	0.00	0.00	0.00	1.99	0.00	0.20	0.58	0.00	0.06	1.18	1.22	0.33	0.00
79.00	3.90	0.00	0.44	0.00	0.45	0.00	0.87	3.72	0.03	0.93	0.00	0.00	0.07	0.00	2.98	0.00	0.00	1.51	0.12	0.69
80.00	3.90	0.68	2.08	0.00	0.00	0.00	1.59	0.30	0.40	0.32	0.11	0.00	1.38	0.00	0.55	0.00	0.00	0.39	0.48	0.00
81.00	3.89	0.00	0.19	0.21	0.00	0.34	1.25	0.10	1.83	0.00	1.44	0.00	1.55	1.17	0.16	1.04	0.22	0.00	0.00	0.15
82.00	3.90	0.69	1.25	0.00	0.52	0.13	0.00	0.70	2.55	0.41	0.08	0.01	0.67	0.00	0.51	0.10	0.00	1.64	1.03	1.30
83.00	3.90	0.31	1.10	0.00	0.00	0.07	1.65	0.52	2.55	0.01	0.77	0.74	0.00	0.00	0.00	0.06	0.01	0.26	0.61	0.60
84.00	3.89	1.12	1.01	0.00	0.42	0.00	0.97	0.47	1.24	2.14	1.71	0.00	0.01	1.78	0.96	0.00	0.00	0.17	0.46	0.59
85.00	3.90	0.30	1.87	0.00	0.34	0.00	0.18	0.46	0.04	0.23	2.15	0.00	0.30	0.39	0.67	1.13	0.00	1.84	0.38	0.57
86.00	3.90	0.32	0.27	0.00	0.00	0.00	0.00	1.12	0.15	0.03	0.00	0.19	1.17	0.21	2.84	0.00	0.00	0.28	0.43	0.13
87.00	3.89	3.08	0.00	0.00	0.70	0.22	2.20	0.00	0.00	0.00	0.00	0.04	0.67	0.03	0.43	0.72	0.00	0.00	0.00	0.42
88.00	3.90	2.49	0.07	0.00	0.03	0.00	0.41	0.00	0.64	0.00	0.00	0.34	1.80	0.18	0.00	0.85	0.00	2.24	0.71	0.15
89.00	3.90	0.00	0.00	0.00	1.35	0.15	0.74	0.18	0.39	1.21	0.00	0.00	0.86	0.00	2.04	0.00	0.00	0.15	0.05	0.24
90.00	3.89	0.00	0.42	0.00	0.05	0.00	0.24	3.02	0.98	0.88	0.00	0.00	0.66	1.23	0.36	0.01	0.03	1.93	0.00	0.49
91.00	3.90	0.00	0.13	0.00	1.38	0.00	0.00	1.01	2.62	0.00	0.00	0.00	0.64	0.49	0.46	0.43	0.00	0.02	0.00	0.00
92.00	3.90	0.48	1.25	0.00	0.92	0.81	0.09	1.53	0.46	0.03	0.00	0.00	0.00	1.31	0.04	0.92	0.00	0.24	0.04	0.11
93.00	3.89	1.50	0.06	0.00	0.96	0.22	0.84	0.48	0.00	0.00	1.60	0.00	2.40	2.00	0.89	1.03	0.00	0.06	0.00	0.73
94.00	3.90	3.17	0.88	0.00	0.04	0.11	0.29	0.20	0.00	0.12	0.90	0.00	0.99	0.47	0.00	1.12	0.00	1.63	0.00	0.32
95.00	3.90	0.00	1.11	0.00	0.07	0.62	0.14	0.06	3.34	0.16	0.89	0.00	0.00	0.24	0.18	0.00	0.00	0.30	0.00	1.09
96.00	3.89	0.00	1.63	0.00	0.00	1.13	0.00	0.55	1.35	0.15	0.78	0.00	0.18	0.73	0.51	0.00	0.00	2.07	0.00	0.00
97.00	3.90	1.72	0.35	0.00	0.00	0.00	0.00	0.27	0.00	0.09	3.45	0.00	0.22	1.43	0.45	0.81	0.34	1.16	0.00	0.00
98.00	3.90	0.40	2.39	0.00	0.66	0.02	1.89	1.74	0.45	1.24	1.98	0.00	0.00	0.22	0.00	0.00	0.00	0.30	0.00	0.00
99.00	3.89	1.43	0.35	0.00	1.62	0.19	0.00	0.00	0.86	1.76	0.56	0.00	0.30	0.37	0.49	0.00	0.00	0.58	1.45	1.30
100.00	3.90	0.81	2.40	0.00	0.00	0.03	0.13	0.00	1.03	2.90	2.50	0.00	0.91	1.11	0.00	0.00	0.12	0.80	0.02	0.93
101.00	3.90	0.08	0.06	0.00	0.00	0.30	0.84	2.86	0.49	0.70	0.05	0.00	0.36	0.00	0.11	0.00	0.00	1.40	0.16	0.60
102.00	3.89	1.44	0.24	0.00	0.00	2.05	0.55	2.10	0.00	0.00	1.56	0.00	0.00	1.56	0.00	0.00	0.00	0.37	0.58	0.17
103.00	3.90	0.01	0.00	0.00	1.28	0.00	0.06	0.21	3.15	0.71	0.69	1.72	1.70	0.92	0.00	0.00	1.06	0.00	0.47	0.00
104.00	3.90	0.00	0.52	0.00	2.81	0.00	0.00	0.00	1.31	0.72	2.75	1.01	0.00	0.26	0.00	0.00	0.00	0.29	1.34	0.03
105.00	3.89	1.90	0.10	0.00	1.09	0.39	0.07	0.12	0.00	0.00	2.55	0.54	0.29	0.00	0.60	0.00	0.00	0.83	0.37	1.36
106.00	3.90	0.10	0.00	0.00	0.28	0.65	0.56	0.90	0.00	3.20	1.71	0.00	0.08	0.19	0.00	0.00	0.00	0.31	0.54	0.60
107.00	3.90	0.04	0.28	0.00	0.00	0.42	0.20	1.66	0.00	0.00	0.67	0.00	0.00	0.41	0.19	2.02	0.00	0.00	0.00	0.58
108.00	3.89	0.90	2.26	0.00	2.59	0.00	0.50	0.21	1.52	0.00	0.27	0.00	0.33	1.66	0.00	1.00	0.17	0.35	0.47	0.00
109.00	3.90	0.35	1.12	0.00	1.54	0.52	0.00	1.93	0.00	0.00	3.40	0.10	0.00	0.24	0.63	0.00	0.00	0.00	1.04	0.13
110.00	3.90	1.12	1.00	0.00	0.80	0.00	0.12	0.53	0.00	0.00	2.56	0.00	0.91	1.51	0.89	0.00	0.00	0.00	0.00	0.48
111.00	3.89	1.40	0.39	0.00	0.00	0.00	0.45	0.00	0.01	0.00	0.37	0.38	2.73	0.00	0.42	0.00	0.00	0.00	0.41	0.00
112.00	3.90	1.48	0.60	0.08	2.04	0.34	1.77	0.00	1.30	0.00	0.25	0.00	0.29	0.16	0.00	0.02	0.00	0.34	0.00	1.38
113.00	3.90	0.95	1.56	0.00	0.06	0.79	0.11	0.21	2.11	0.00	0.00	0.15	2.11	0.49	0.00	0.00	0.00	0.67	0.00	0.00
114.00	3.89	0.91	2.77	0.57	0.24	0.00	0.16	1.90	0.59	1.96	0.24	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.61	0.06
115.00	3.90	2.46	3.15	0.00	0.00	0.85	0.00	2.85	0.24	0.00	0.00	0.01	0.24	0.88	0.42	0.00	0.00	0.00	0.08	0.46
116.00	3.90	0.00	0.44	1.01	1.57	0.43	0.00	0.79	1.54	0.54	0.14	0.00	0.00	0.04	1.77	0.00	0.00	0.11	1.37	1.15
117.00	3.89	0.15	2.10	0.00	4.00	0.00	0.66	0.55	1.30	0.00	0.13	0.00	1.42	0.80	0.43	0.00	0.00	0.03	0.00	0.14
118.00	3.90	0.87	3.17	0.00	3.02	0.18	1.36	0.05	0.36	0.00	0.26	0.00	0.05	0.37	0.02	0.20	0.00	0.78	0.15	0.34
119.00	3.90	2.53	0.89	0.00	0.35	0.26	0.48	0.24	1.78	0.09	0.23	0.00	0.00	0.29	0.76	0.00	0.00	0.92	0.00	0.86
10.1.1.1	4.32	25.15
10.1.1.2	1.25	895.09
10.1.1.3	0.91	1022.85
10.1.1.4	0.21	998.27
10.1.1.5	0.65	838.88
10.1.1.6	0.37	1292.34
10.1.1.7	0.53	1654.25
10.1.1.8	0.85	1065.93
10.1.1.9	0.95	789.57
10.1.1.10	0.53	1231.78
10.1.1.11	0.89	1171.24
10.1.1.12	0.16	1348.60
10.1.1.13	0.87	822.20
10.1.1.14	0.68	1255.34
10.1.1.15	0.48	784.87
10.1.1.16	0.24	1313.07
10.1.1.17	0.13	1177.77
10.1.1.18	0.61	643.87
10.1.1.19	0.47	1326.12
10.1.1.20	0.46	1074.30
