Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	4.81	2.75	0.00	0.00	0.00	1.25	0.00	0.27	0.00	0.00	1.80
30.00	4.80	0.21	2.16	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.61
31.00	4.80	0.13	3.75	0.00	0.00	0.53	0.00	0.12	0.00	0.00	1.95
32.00	4.81	0.00	3.75	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.80
33.00	4.80	1.55	3.75	0.00	0.00	0.17	0.15	0.56	0.00	0.66	1.81
34.00	4.81	0.09	1.09	0.00	0.00	1.94	0.57	0.57	0.00	0.12	0.46
35.00	4.80	0.00	0.00	0.00	0.00	1.36	0.77	0.08	0.00	0.58	0.06
36.00	4.80	2.18	0.00	0.00	0.00	0.35	0.99	2.81	0.00	0.00	0.67
37.00	4.81	3.03	0.33	0.00	0.00	0.15	0.33	2.39	0.00	0.02	1.30
38.00	4.80	0.00	0.62	0.00	0.00	2.64	1.10	1.48	0.00	0.13	0.00
39.00	4.80	4.32	0.00	0.00	0.00	2.86	0.58	2.42	0.00	0.00	0.60
40.00	4.81	4.05	0.44	0.41	0.00	2.84	1.41	2.71	0.00	0.00	1.02
41.00	4.80	3.55	0.00	0.00	0.00	2.86	1.88	2.70	0.00	0.87	0.11
42.00	4.80	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.48
43.00	4.81	1.02	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00
44.00	4.80	0.00	0.00	0.00	0.48	2.85	0.00	2.70	0.00	0.00	0.00
45.00	4.81	0.06	0.00	0.22	0.10	2.09	0.00	0.65	1.26	0.00	0.03
46.00	4.80	4.58	0.00	0.00	0.00	2.85	0.00	0.68	0.00	0.00	0.77
47.00	4.80	0.35	0.66	0.00	3.47	2.63	0.00	1.90	0.00	0.00	0.63
48.00	4.81	0.29	2.51	0.28	0.00	0.52	1.11	0.44	0.00	0.00	0.00
49.00	4.80	0.41	1.80	0.01	0.17	0.37	0.19	1.32	0.00	0.03	1.36
50.00	4.80	1.29	0.63	0.00	1.49	0.44	0.39	1.40	0.00	0.01	0.41
51.00	4.81	0.15	4.12	0.00	0.00	0.42	0.41	0.85	0.00	0.00	0.00
52.00	4.80	0.52	2.69	0.51	2.83	0.04	0.00	2.70	0.00	0.00	0.74
53.00	4.80	1.20	1.44	0.00	0.00	0.00	0.60	1.92	0.00	0.00	0.00
54.00	4.81	0.04	1.84	1.26	0.19	2.51	0.52	0.28	0.00	0.11	0.49
55.00	4.80	1.36	0.36	0.00	1.81	0.00	0.51	0.55	0.00	0.00	0.01
56.00	4.81	0.01	1.81	0.00	0.37	0.03	1.97	0.62	0.00	0.00	0.06
57.00	4.80	0.96	1.22	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.15
58.00	4.80	2.78	0.00	0.00	0.69	2.85	0.37	0.51	0.00	0.00	0.00
59.00	4.81	1.01	0.37	0.00	0.01	2.13	0.31	0.36	0.00	0.00	2.26
60.00	4.80	0.29	3.73	0.00	0.93	2.85	0.07	1.43	0.00	0.00	1.80
61.00	4.80	0.57	2.58	0.00	0.00	2.20	0.08	2.17	0.00	0.00	1.78
62.00	4.81	0.03	1.07	0.00	2.58	0.01	0.03	0.00	0.00	0.32	0.56
63.00	4.80	0.18	0.28	0.00	0.00	0.75	1.90	0.44	0.00	1.15	1.26
64.00	4.80	0.09	0.49	1.43	0.72	0.59	0.09	2.71	0.00	0.44	0.77
65.00	4.81	0.03	0.00	0.39	1.49	0.83	0.08	2.66	0.00	0.00	1.38
66.00	4.80	0.00	0.00	0.00	0.00	0.51	0.01	1.48	0.00	0.00	0.09
67.00	4.81	3.69	0.10	0.63	0.23	0.44	0.69	2.70	0.00	0.07	0.00
68.00	4.80	2.14	0.00	0.00	0.42	0.00	0.40	1.76	0.00	0.27	0.42
69.00	4.80	0.36	0.00	0.18	0.00	1.70	1.25	0.63	0.00	0.00	0.00
70.00	4.81	0.47	0.00	0.00	0.18	1.04	0.88	0.00	0.00	0.00	0.46
71.00	4.80	0.23	0.10	0.00	2.04	2.27	0.29	0.00	0.00	0.00	1.21
72.00	4.80	0.92	0.57	0.11	0.10	2.28	1.62	0.36	0.00	0.00	0.00
73.00	4.81	0.00	0.00	0.00	3.34	0.00	1.41	0.68	0.00	0.00	0.00
74.00	4.80	0.00	0.20	0.00	0.79	2.37	0.52	0.00	0.00	1.11	1.66
75.00	4.80	0.11	0.30	1.88	1.58	1.72	0.16	3.72	0.00	0.00	0.93
76.00	4.81	1.30	0.12	0.00	2.13	0.00	0.00	1.81	0.66	0.00	1.18
77.00	4.80	1.33	0.00	0.00	1.26	1.77	0.81	0.01	0.36	1.60	0.00
78.00	4.81	0.51	0.00	0.00	0.19	1.74	0.00	0.99	0.00	0.00	1.74
79.00	4.80	0.00	1.22	0.00	1.32	1.74	0.00	0.41	0.87	0.00	0.00
80.00	4.80	0.43	1.87	0.00	1.34	0.00	0.33	0.00	0.02	0.72	0.00
81.00	4.81	1.57	2.73	0.00	0.97	0.89	0.04	0.00	0.00	1.60	1.99
82.00	4.80	1.14	1.85	0.13	0.60	0.00	1.89	0.99	0.00	1.13	0.47
83.00	4.80	3.29	1.21	1.02	0.15	0.27	2.56	0.37	0.00	0.22	0.60
84.00	4.81	1.14	0.00	0.00	3.20	2.06	0.45	0.00	0.00	0.00	1.20
85.00	4.80	0.81	0.00	0.00	2.35	0.61	0.00	0.09	0.00	0.00	0.02
86.00	4.80	1.89	0.21	0.18	3.15	0.00	0.36	0.77	0.00	0.14	1.18
87.00	4.81	3.26	0.00	0.27	3.12	0.00	1.88	0.00	0.00	0.00	0.14
88.00	4.80	0.00	0.44	0.49	0.07	0.01	0.05	3.24	0.00	0.00	0.00
89.00	4.81	0.30	0.45	0.00	0.38	1.84	0.48	1.33	0.00	0.01	0.03
90.00	4.80	1.87	1.05	0.02	0.44	1.91	0.00	1.31	0.00	0.03	0.24
91.00	4.80	0.01	0.85	0.00	0.51	0.34	2.91	0.00	0.00	0.94	1.73
92.00	4.81	1.19	0.60	0.00	0.00	1.55	0.07	0.79	0.00	0.00	1.81
93.00	4.80	4.05	0.89	0.00	0.06	2.85	0.00	0.00	0.00	0.00	1.80
94.00	4.80	2.59	0.21	0.00	0.69	1.48	0.27	0.00	0.07	0.00	0.29
95.00	4.81	0.00	0.56	0.00	0.86	0.13	0.45	1.18	0.39	0.00	1.59
96.00	4.80	3.47	0.09	0.00	0.66	0.00	0.00	0.00	0.15	0.00	0.24
97.00	4.80	1.02	0.38	0.00	3.59	0.65	2.26	0.00	0.00	0.00	0.00
98.00	4.80	0.06	0.00	0.00	3.15	0.06	0.28	0.05	0.00	1.45	0.18
99.00	4.80	0.05	0.00	0.00	1.62	0.38	2.26	0.00	0.00	0.69	0.77
100.00	4.81	0.04	0.00	0.00	1.03	1.18	1.42	0.93	0.11	0.87	0.00
101.00	4.80	1.12	4.51	0.00	0.76	0.00	1.70	0.22	0.00	0.00	0.00
102.00	4.80	0.62	0.46	0.00	0.04	1.09	0.02	1.12	0.00	1.78	0.17
103.00	4.81	0.29	1.33	0.00	0.15	0.17	1.87	0.31	1.33	0.02	0.06
104.00	4.80	0.22	1.99	0.00	1.56	2.77	0.27	0.78	0.00	0.27	0.00
105.00	4.80	0.18	3.05	0.00	3.15	0.68	0.00	0.04	0.66	2.93	0.46
106.00	4.81	0.00	0.73	1.41	0.75	0.34	1.22	0.30	0.00	0.45	1.56
107.00	4.80	0.23	0.41	2.99	0.85	0.51	0.00	0.00	0.39	0.00	1.67
108.00	4.80	0.96	0.39	0.00	1.86	0.00	0.09	0.70	0.00	0.00	0.00
109.00	4.80	0.00	0.00	3.23	0.52	0.00	0.00	0.00	0.00	0.00	0.06
110.00	4.80	0.00	0.00	0.00	2.39	1.55	1.51	2.58	0.00	0.00	0.00
111.00	4.81	0.00	0.00	0.10	1.42	2.85	0.11	2.70	0.00	0.00	0.00
112.00	4.80	0.00	0.00	0.51	3.15	2.85	0.00	2.70	0.00	0.00	0.93
113.00	4.80	0.00	0.00	0.00	3.15	2.85	0.23	2.70	0.00	0.11	0.57
114.00	4.81	1.92	0.00	0.00	1.07	1.14	0.21	1.71	0.00	0.01	1.07
115.00	4.80	0.22	0.22	0.00	1.22	0.76	2.81	1.49	0.00	0.44	0.00
116.00	4.80	2.05	0.81	0.00	0.00	0.15	0.00	0.76	0.00	2.52	0.00
117.00	4.81	1.53	0.62	0.00	0.37	0.11	0.11	0.04	0.00	0.68	0.00
118.00	4.80	0.06	0.62	0.00	3.71	3.79	0.12	0.68	0.00	0.42	0.07
119.00	4.81	1.34	0.06	0.05	0.15	2.84	0.00	0.78	0.00	1.18	1.84
10.1.1.1	5.32	24.56
10.1.1.2	1.11	1162.10
10.1.1.3	0.78	829.20
10.1.1.4	0.20	1248.83
10.1.1.5	0.84	697.52
10.1.1.6	1.15	676.99
10.1.1.7	0.68	1270.21
10.1.1.8	1.19	816.26
10.1.1.9	0.10	1431.86
10.1.1.10	0.43	1147.66
10.1.1.11	0.75	1097.53
