Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	3.45	3.45	0.00	0.00	0.00	0.00	0.38	0.00	0.63	2.90	0.90	1.70	0.00	0.36	0.00	0.44	0.00	1.64	0.52	0.20
36.00	3.44	3.44	1.32	0.00	0.58	0.00	0.00	0.21	0.66	2.40	0.38	1.17	0.00	0.00	2.28	1.08	0.00	1.66	0.00	0.08
37.00	3.45	3.45	0.00	0.72	0.24	2.96	0.12	0.55	1.78	2.39	0.00	0.00	0.21	0.00	0.74	0.00	0.00	1.64	0.22	0.00
38.00	3.45	3.45	0.00	0.39	0.02	0.00	0.74	0.14	2.40	2.41	0.00	0.00	0.00	0.65	0.83	0.00	0.00	1.23	0.42	0.15
39.00	3.45	3.45	1.29	0.00	0.93	0.00	0.69	0.49	1.41	1.84	0.00	0.77	0.82	0.39	0.00	0.00	0.00	0.18	0.00	0.00
40.00	3.45	3.45	1.81	0.00	0.82	0.00	0.95	0.00	2.42	0.00	0.58	0.16	0.00	0.04	0.87	0.57	0.00	0.99	0.00	0.49
41.00	3.44	3.44	0.21	0.00	2.01	2.91	0.00	0.00	0.00	0.68	0.00	0.46	0.00	0.03	1.64	0.00	0.00	0.00	0.00	0.31
42.00	3.45	3.45	0.00	0.00	2.99	0.00	3.11	0.01	0.00	0.00	0.08	0.00	0.00	0.71	0.00	0.56	0.00	0.00	0.00	0.68
43.00	3.45	3.45	0.00	0.00	3.00	0.00	2.70	0.07	0.00	0.06	0.07	0.00	0.40	0.00	0.00	0.00	0.00	0.11	0.00	0.95
44.00	3.45	3.45	0.00	0.00	2.43	0.00	1.36	0.17	1.29	0.00	0.61	0.00	1.45	0.48	0.72	0.00	0.00	0.00	0.25	0.04
45.00	3.45	3.45	0.00	0.00	0.15	0.00	0.44	0.19	0.00	3.13	3.25	0.00	0.48	1.66	0.03	0.53	0.00	0.11	0.00	0.00
46.00	3.45	3.45	0.00	1.37	0.20	0.83	0.00	0.45	0.33	2.41	0.00	0.00	0.95	0.35	0.00	1.97	0.00	0.00	0.00	0.01
47.00	3.44	3.44	0.00	0.00	1.73	0.00	2.52	0.05	0.70	2.40	0.58	0.00	0.00	0.00	0.00	1.80	0.00	0.21	1.67	0.47
48.00	3.45	3.45	0.00	0.00	2.90	0.00	0.00	0.00	0.28	2.29	0.00	0.00	0.00	0.17	0.48	1.73	0.72	0.18	1.19	0.51
49.00	3.45	3.45	0.00	3.09	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.21	0.00	1.88	0.00	0.45	1.20	0.00
50.00	3.45	3.45	0.00	0.85	1.15	0.79	0.00	0.39	0.03	0.03	0.97	0.97	0.85	2.25	0.00	1.80	0.00	0.00	0.53	0.39
51.00	3.45	3.45	0.00	1.81	0.17	1.11	0.89	0.00	0.26	0.00	0.00	1.54	0.04	1.95	0.00	1.81	1.46	2.01	0.16	0.70
52.00	3.45	3.45	0.00	2.90	3.59	0.12	0.00	0.08	0.13	0.00	0.00	2.41	0.56	1.95	0.00	0.68	0.00	0.81	0.15	0.00
53.00	3.44	3.44	0.00	0.00	0.00	1.26	0.00	0.43	0.80	0.00	0.00	2.40	0.00	1.96	0.00	0.57	0.00	0.00	0.00	1.06
54.00	3.45	3.45	0.00	0.00	0.00	3.00	0.31	0.00	0.00	0.46	0.00	2.40	0.00	1.95	0.00	0.09	0.00	0.49	0.96	0.00
55.00	3.45	3.45	0.00	0.00	0.21	1.71	0.69	0.00	0.99	0.46	0.00	2.40	0.00	1.73	0.28	0.04	0.00	0.27	0.27	0.03
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.91	0.00	1.89	0.00	2.18	1.67	0.00	0.00	0.81	0.00	0.00
57.00	3.45	3.45	0.50	0.00	0.90	0.00	0.20	0.75	0.17	0.51	0.00	0.00	0.00	1.95	0.00	1.56	0.00	0.54	0.00	0.85
58.00	3.44	3.44	2.88	0.00	0.00	0.00	0.38	0.92	0.00	0.00	0.01	0.00	0.00	1.95	1.97	0.62	0.00	0.00	0.00	0.51
59.00	3.45	3.45	3.30	0.00	0.00	0.00	0.24	0.00	0.00	0.03	0.14	0.00	0.00	1.96	0.36	0.00	0.00	0.00	0.21	0.00
60.00	3.45	3.45	1.54	0.00	0.20	0.00	2.04	0.00	0.28	0.07	0.15	0.00	0.35	1.95	0.07	0.37	0.00	0.30	0.66	0.12
61.00	3.45	3.45	1.00	0.00	2.53	0.00	1.25	0.61	0.25	0.48	0.44	0.20	0.00	1.96	0.00	0.46	0.00	0.00	0.24	1.51
62.00	3.45	3.45	0.00	0.00	0.00	0.00	0.55	0.00	2.96	0.00	0.00	2.74	0.70	1.38	0.64	0.00	0.00	0.00	0.68	0.22
63.00	3.45	3.45	0.01	0.00	0.70	0.00	1.27	0.01	0.00	0.00	0.00	2.40	0.04	0.00	0.48	0.00	0.00	0.82	1.61	1.60
64.00	3.44	3.44	0.39	0.00	0.96	0.00	0.37	0.62	0.00	2.97	0.00	2.40	0.00	2.62	1.10	0.87	0.00	0.11	0.16	0.17
65.00	3.45	3.45	0.08	0.00	0.57	0.00	0.00	0.00	0.49	2.40	0.00	2.40	0.50	0.19	1.95	0.00	0.00	0.12	0.00	0.00
66.00	3.45	3.45	0.00	0.00	1.85	0.00	0.00	0.00	0.26	2.40	0.00	2.40	0.12	1.01	1.95	0.43	0.41	0.11	0.03	0.00
67.00	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.39	0.15	2.11	0.00	2.40	2.10	0.41	1.96	0.00	0.41	0.41	0.09	0.00
68.00	3.45	3.45	0.00	0.27	0.84	0.00	0.00	0.00	0.30	0.00	0.00	2.40	2.10	0.00	1.95	0.36	0.00	0.00	0.04	0.00
69.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.82	0.69	0.03	0.00	2.41	0.39	0.60	0.34	0.00	2.53	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.40	0.29	0.39	0.00	0.00	1.80	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.00	0.00	1.33	0.59	0.03	0.96	0.61	0.00	1.46	0.04	1.60	0.42	1.34	1.10	0.51	0.18	0.05
72.00	3.45	3.45	0.99	0.00	3.70	0.00	0.09	0.13	2.97	0.00	0.00	1.01	0.21	1.95	0.00	0.00	0.19	0.00	0.00	0.00
73.00	3.45	3.45	0.06	0.00	3.00	0.00	0.15	0.69	0.22	1.98	0.00	1.05	0.00	0.19	2.41	0.00	0.00	1.16	0.00	0.31
74.00	3.45	3.45	0.00	0.00	0.96	0.00	0.75	0.16	2.51	0.00	0.00	0.00	1.20	0.04	1.95	0.00	0.00	0.69	0.00	0.90
75.00	3.45	3.45	0.00	0.00	0.88	0.00	1.53	0.88	2.07	0.00	0.00	0.06	0.84	1.63	1.95	0.00	0.00	0.18	0.00	0.49
76.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	1.78	1.64	0.00	0.00	0.62	0.39	1.95	0.86	0.57	0.00	0.37	0.00	0.24
77.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.42	0.65	0.00	0.00	0.00	0.32	1.96	0.00	1.65	0.00	0.00	0.00	0.00
78.00	3.45	3.45	0.00	0.00	1.15	1.37	0.14	2.40	0.00	0.82	0.00	0.00	0.00	0.02	0.00	1.47	0.00	0.00	0.00	0.19
79.00	3.45	3.45	0.00	0.00	0.00	0.28	0.00	1.24	0.30	2.85	0.00	0.31	2.17	0.00	0.00	0.75	0.00	0.12	0.00	0.18
80.00	3.45	3.45	0.03	0.00	0.00	1.31	0.08	0.00	0.91	1.52	0.00	0.00	2.10	0.00	0.00	0.36	0.00	0.00	1.31	0.00
81.00	3.44	3.44	1.19	0.00	0.00	3.00	0.17	0.68	0.00	0.21	0.00	0.00	1.03	0.02	0.01	0.00	0.00	0.00	1.20	0.84
82.00	3.45	3.45	0.00	0.00	1.41	3.00	0.00	1.90	0.72	0.15	0.00	0.71	0.00	0.00	0.00	0.37	0.00	0.72	1.19	0.82
83.00	3.45	3.45	0.87	0.16	0.68	2.14	0.69	0.00	0.00	0.72	0.00	0.17	0.00	2.77	0.00	1.20	1.03	0.18	0.24	0.78
84.00	3.45	3.45	0.00	1.28	0.00	0.00	0.00	0.15	0.10	1.75	0.00	3.01	0.00	1.95	0.00	0.00	0.00	0.48	0.00	0.22
85.00	3.45	3.45	0.00	0.00	0.03	0.34	0.00	2.69	0.22	2.40	0.00	2.37	0.00	1.95	0.18	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	0.00	0.00	2.23	0.00	0.00	0.20	0.66	0.23	0.00	1.81	0.00	1.96	0.07	0.00	0.00	0.91	0.00	0.00
87.00	3.44	3.44	1.20	0.00	0.29	0.00	0.00	0.21	1.30	0.64	0.00	0.00	0.00	1.55	1.83	0.19	0.00	0.00	0.00	0.05
88.00	3.45	3.45	0.00	0.00	1.65	0.25	0.00	0.00	0.00	1.82	0.00	0.45	0.28	0.07	0.73	0.00	0.00	0.56	0.00	0.12
89.00	3.45	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.40	0.00	0.36	0.00	0.87	0.00	2.64	0.00	0.00	0.00	0.41
90.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.86	0.00	0.20	0.00	1.64	0.15	1.81	0.00	0.08	0.71	0.00
91.00	3.45	3.45	0.00	3.10	0.00	0.00	0.00	1.41	0.10	0.08	0.00	0.00	0.50	1.96	0.00	1.63	0.00	0.00	1.23	0.00
92.00	3.45	3.45	0.00	0.02	0.00	0.00	0.00	0.00	0.52	0.00	1.45	0.65	0.00	0.53	0.01	0.00	0.00	0.78	0.00	0.00
93.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.64	1.47	0.60	0.00	2.15	1.32	0.59	0.00	0.59	0.00	0.67
94.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.06	0.02	0.75	0.00	0.00	0.00	0.85	0.00	0.42	0.00	0.00	0.00	0.00
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.24	0.00	0.00	0.00	0.18	0.00	0.61	0.00	0.00	0.00	0.00
96.00	3.45	3.45	0.00	0.00	1.49	0.00	0.00	0.56	2.41	0.18	0.06	0.00	0.00	1.85	1.08	0.00	0.00	1.41	0.00	0.00
97.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.87	0.00	0.83	0.00	1.83	0.00	0.06	0.00	0.39	0.00	0.00
98.00	3.44	3.44	0.00	0.00	0.00	0.00	3.62	0.00	0.33	0.00	0.00	0.00	0.00	0.16	0.00	0.69	0.00	0.00	0.00	0.00
99.00	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.84	1.35	0.67	0.00	0.00	0.00	0.00	0.35	1.87	0.00	0.84	0.00	0.00
100.00	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.81	0.00	1.88	0.00	1.22
101.00	3.45	3.45	0.00	0.00	0.00	0.00	2.68	0.00	0.06	0.00	0.00	0.03	0.00	0.00	0.00	1.34	0.00	1.64	0.00	0.78
102.00	3.45	3.45	0.72	0.00	0.00	0.00	2.73	0.00	0.00	0.74	0.00	0.00	0.00	2.28	0.86	0.00	0.00	1.66	0.00	0.43
103.00	3.45	3.45	0.00	0.31	0.00	0.35	2.71	0.00	0.00	0.00	1.62	0.00	0.00	1.96	1.08	0.00	0.00	1.64	0.00	0.00
104.00	3.44	3.44	0.00	0.00	0.00	0.14	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.77	0.19	0.00	1.66	0.00	1.89
105.00	3.45	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.56	0.00	1.64	0.00	1.04
106.00	3.45	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.96	0.70	1.08	0.00	1.64	0.00	1.05
107.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.95	1.98	0.49	0.00	1.41	0.00	1.05
108.00	3.45	3.45	0.00	0.00	0.00	3.44	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.93	1.95	0.34	0.00	0.57	1.26	1.04
109.00	3.45	3.45	0.00	0.00	0.00	0.63	0.00	0.00	1.70	0.30	0.00	0.00	0.00	1.97	1.95	0.00	0.00	0.52	0.32	1.05
110.00	3.44	3.44	0.00	0.00	0.00	0.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.68	1.72	0.00	0.00	0.46	0.12	1.04
111.00	3.45	3.45	0.00	0.00	2.09	0.00	0.89	0.00	0.22	0.00	0.00	0.66	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.05
112.00	3.45	3.45	0.00	0.00	3.00	0.00	0.52	0.00	0.23	0.00	0.00	1.74	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.05
113.00	3.45	3.45	0.00	0.00	2.24	0.19	1.04	0.00	0.16	0.00	0.00	1.95	0.00	1.21	0.00	0.00	0.00	1.54	0.00	1.04
114.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.95	1.10	1.87	0.48	0.64	0.92	1.05
115.00	3.44	3.44	0.00	0.00	0.33	0.73	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.96	1.34	1.81	0.00	0.18	0.00	1.05
116.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.69	0.69	0.00	0.00	0.00	0.00	1.16	1.95	1.80	0.66	0.00	0.00	0.78
117.00	3.45	3.45	0.00	0.00	0.47	0.00	0.00	0.14	0.04	0.00	0.00	3.36	0.00	0.00	1.95	1.80	0.15	0.00	0.54	0.00
118.00	3.45	3.45	0.72	0.00	1.11	0.00	0.00	1.04	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.56	0.24	0.00	0.00	0.08
119.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.00	0.16	2.40	0.00	0.00	1.95	0.49	0.00	0.00	1.25	0.65
10.1.1.1	3.82	40.34
10.1.1.2	3.82	64.68
10.1.1.3	0.26	1299.96
10.1.1.4	0.27	910.65
10.1.1.5	0.80	605.58
10.1.1.6	0.70	1663.69
10.1.1.7	0.58	1241.90
10.1.1.8	0.45	3880.87
10.1.1.9	0.75	5795.05
10.1.1.10	0.83	837.83
10.1.1.11	0.35	1655.98
10.1.1.12	0.85	1535.12
10.1.1.13	0.32	1092.75
10.1.1.14	1.17	1381.26
10.1.1.15	0.71	2047.06
10.1.1.16	0.84	1912.20
10.1.1.17	0.13	2736.45
10.1.1.18	0.75	1492.36
10.1.1.19	0.30	946.33
10.1.1.20	0.42	2585.58
