Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	3.75	3.60	2.85	0.00	1.57	0.50	0.00	0.83	0.15	0.00	0.00	0.00	0.28	0.29	2.32	1.04	0.42	0.45	0.06
30.00	3.74	3.60	0.31	0.46	0.00	2.65	1.31	0.04	0.33	0.62	2.11	0.00	1.80	0.26	2.11	0.06	0.22	0.45	0.09
31.00	3.75	3.60	2.23	0.61	0.46	0.00	0.36	1.92	0.25	0.00	1.06	0.00	0.03	0.00	2.10	0.56	2.17	0.23	0.00
32.00	3.75	3.59	0.00	0.00	0.03	0.23	0.00	2.70	0.23	0.00	0.98	0.00	1.83	1.57	1.70	1.34	1.96	1.15	0.00
33.00	3.75	3.60	0.00	0.39	2.83	2.99	0.06	0.94	0.79	0.00	0.00	0.00	0.80	1.62	0.00	0.21	1.91	0.43	0.12
34.00	3.74	3.60	0.00	0.82	0.00	2.85	0.51	0.44	0.41	0.34	0.60	0.00	0.36	0.08	2.63	0.84	1.95	0.73	0.00
35.00	3.75	3.60	0.00	2.01	0.00	0.58	0.47	1.44	0.00	0.04	0.51	0.00	0.24	1.18	0.43	0.71	1.96	0.00	0.00
36.00	3.75	3.60	0.00	0.11	0.01	0.45	0.14	2.70	0.41	0.00	0.49	0.00	0.00	2.61	1.63	0.53	0.81	0.00	0.02
37.00	3.75	3.59	0.00	0.00	0.21	0.00	2.76	2.70	0.15	0.00	2.93	0.00	1.00	0.00	2.11	0.00	0.17	0.00	0.00
38.00	3.75	3.60	0.29	0.40	0.07	0.15	1.22	1.40	0.68	0.08	1.27	0.00	0.00	0.23	2.09	0.73	0.10	0.14	0.00
39.00	3.75	3.60	0.00	0.24	0.00	0.02	0.36	3.06	1.48	0.63	0.57	0.00	1.34	0.60	0.29	0.51	0.00	0.90	0.00
40.00	3.75	3.60	0.54	0.00	0.28	0.00	0.00	2.69	0.85	0.00	0.21	0.00	0.00	0.61	2.46	0.75	0.00	0.37	1.29
41.00	3.74	3.59	0.00	0.13	0.79	0.21	0.00	2.18	0.56	0.00	0.96	0.00	0.00	0.71	2.11	1.03	1.31	0.24	0.22
42.00	3.75	3.60	0.42	0.51	0.00	0.00	3.01	0.00	0.00	0.01	0.14	0.00	2.36	0.22	2.10	2.03	0.00	0.00	0.00
43.00	3.75	3.60	0.24	0.00	0.00	0.07	2.85	0.00	0.90	0.33	0.48	0.00	2.39	0.03	2.10	1.95	0.03	0.84	0.00
44.00	3.75	3.60	0.24	0.00	0.49	0.00	0.76	2.25	0.13	0.00	0.00	0.00	2.40	2.53	1.22	1.74	1.64	0.00	0.00
45.00	3.74	3.60	0.79	0.46	1.34	0.00	0.36	0.44	0.06	0.42	0.96	0.00	2.40	1.23	0.41	2.17	0.64	0.00	0.00
46.00	3.75	3.59	1.34	0.00	0.00	0.69	0.93	3.39	0.08	0.00	0.00	0.00	2.41	2.25	0.21	1.96	0.00	0.00	0.30
47.00	3.75	3.60	0.30	0.46	0.22	0.09	0.14	2.17	0.00	0.00	0.06	0.00	1.64	1.81	0.00	1.56	0.00	0.00	0.16
48.00	3.74	3.60	0.00	0.00	2.49	0.80	1.40	2.10	0.01	0.01	2.55	0.00	0.00	0.03	0.00	0.00	0.02	0.00	0.61
49.00	3.75	3.60	0.18	0.00	1.44	1.64	0.00	0.00	0.90	0.00	1.04	0.00	0.00	1.82	1.80	0.22	0.53	0.00	0.10
50.00	3.75	3.59	0.00	2.45	0.00	0.00	0.00	0.38	2.15	0.00	0.00	0.00	0.36	0.47	1.81	0.00	0.04	0.66	1.46
51.00	3.75	3.60	4.25	0.06	0.73	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.75	0.00	0.53
52.00	3.74	3.60	0.21	0.00	0.79	0.00	0.51	0.00	1.30	0.00	1.57	0.00	0.00	2.25	0.03	1.05	0.18	0.07	0.00
53.00	3.75	3.60	0.64	0.15	0.01	0.00	0.31	0.00	2.18	0.00	2.40	0.00	0.00	2.26	2.34	0.24	0.26	0.00	0.37
54.00	3.75	3.59	0.00	0.00	0.00	0.00	2.77	0.00	0.05	0.00	2.05	0.00	0.00	2.25	0.00	0.96	2.11	0.42	0.31
55.00	3.75	3.60	0.57	0.00	0.23	0.00	0.00	0.30	1.14	0.00	0.69	0.00	0.00	2.25	0.90	2.05	0.58	0.00	0.08
56.00	3.74	3.60	0.52	2.54	0.00	0.63	0.98	2.78	0.00	0.00	0.00	0.00	0.14	1.09	2.49	1.95	0.00	1.08	0.00
57.00	3.75	3.60	0.05	0.00	0.00	0.23	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.42	2.10	1.95	2.51	1.37	0.51
58.00	3.75	3.60	0.00	0.58	0.51	0.70	0.00	0.09	0.00	0.00	0.90	0.00	0.00	0.00	0.61	1.96	1.93	0.52	0.42
59.00	3.74	3.59	0.83	1.75	0.12	0.78	0.21	0.02	0.00	0.00	0.02	0.00	2.40	1.02	0.46	1.56	1.49	0.57	0.00
60.00	3.75	3.60	2.24	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.26	2.10	0.00	0.00	0.00	0.00
61.00	3.75	3.60	0.39	0.87	0.90	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.61	0.47	0.00	0.00
62.00	3.75	3.60	0.10	0.11	0.16	0.73	0.24	0.50	0.32	0.00	2.19	0.00	0.00	0.00	2.10	0.00	0.03	0.12	0.00
63.00	3.74	3.59	2.05	2.56	0.00	0.00	0.12	0.65	0.35	0.00	0.00	0.00	0.00	0.62	2.10	0.00	0.99	0.00	0.00
64.00	3.75	3.60	0.00	1.37	3.05	0.00	1.17	0.00	0.20	0.31	0.00	0.00	0.00	0.77	2.10	0.29	0.61	0.15	0.00
65.00	3.75	3.60	1.70	2.65	0.66	0.10	2.53	0.09	0.33	0.42	0.00	0.00	0.00	1.90	2.11	0.00	0.09	0.22	0.30
66.00	3.74	3.60	0.00	0.12	0.00	0.53	0.17	1.14	0.57	0.00	0.20	0.00	0.80	0.11	2.10	0.00	0.12	1.20	0.01
67.00	3.75	3.60	0.01	0.00	0.00	0.00	0.03	0.06	3.28	0.00	1.32	0.00	3.17	0.35	2.10	2.74	0.00	0.00	0.00
68.00	3.75	3.59	0.51	0.00	0.51	0.00	0.00	0.06	2.12	0.00	0.41	0.00	1.96	0.66	2.11	1.56	0.07	0.05	0.17
69.00	3.75	3.60	0.00	3.40	0.00	0.00	0.91	0.00	0.00	0.00	0.89	0.00	0.44	0.04	2.10	0.95	0.26	0.52	0.00
70.00	3.74	3.60	0.00	3.30	0.00	0.00	1.09	0.60	0.26	0.00	0.00	0.00	0.27	0.71	2.10	0.00	0.50	1.20	1.73
71.00	3.75	3.60	0.00	3.30	0.34	0.00	0.00	0.93	0.94	0.00	0.00	0.00	0.32	0.27	1.26	2.15	0.00	0.51	0.75
72.00	3.75	3.59	0.00	3.30	0.25	0.00	0.17	0.52	0.25	0.00	0.00	0.00	0.00	1.31	0.75	0.00	0.12	1.97	0.69
73.00	3.75	3.60	0.00	1.37	0.00	0.00	0.25	0.00	0.46	0.05	0.10	0.00	0.00	3.11	1.78	0.97	1.51	0.00	0.00
74.00	3.75	3.60	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.34	0.00	0.00	1.87	2.10	0.00	0.06	2.41	0.00
75.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.22	0.00	0.75	2.64	1.33	0.00	0.00	1.08	0.00
76.00	3.75	3.60	0.00	3.24	0.00	0.00	0.00	0.00	1.53	0.00	0.36	0.00	1.29	0.58	1.86	0.00	0.89	0.54	0.00
77.00	3.74	3.59	1.04	1.77	0.11	0.00	0.02	0.00	0.32	0.00	2.62	0.00	0.70	0.15	2.10	0.00	0.93	2.19	0.00
78.00	3.75	3.60	1.52	3.30	0.00	0.00	0.99	0.00	1.33	0.00	0.16	0.00	0.00	0.00	2.10	0.00	0.00	0.46	0.00
79.00	3.75	3.60	0.00	3.30	0.00	0.00	0.43	0.52	1.22	0.00	0.00	0.00	0.00	1.12	2.11	0.00	0.72	0.00	0.00
80.00	3.75	3.60	0.00	1.91	0.00	0.00	1.32	1.40	0.31	0.00	3.14	0.00	0.00	0.15	1.73	0.66	0.35	0.00	0.00
81.00	3.74	3.59	3.08	0.00	0.49	0.00	0.85	2.48	0.54	0.01	2.05	0.00	0.00	0.00	0.00	0.06	1.61	0.64	0.00
82.00	3.75	3.60	0.00	3.93	0.00	0.00	0.00	0.00	0.05	1.49	2.40	0.00	0.00	0.00	1.14	0.32	1.96	0.00	0.00
83.00	3.75	3.60	0.00	2.69	0.00	1.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.11	0.00	1.95	0.00	0.00
84.00	3.74	3.60	0.15	1.35	0.00	0.15	0.00	0.00	0.00	0.00	2.41	0.00	0.46	0.69	0.00	2.75	1.95	0.00	0.00
85.00	3.75	3.59	0.00	0.64	0.69	0.00	0.00	0.24	0.00	0.00	2.40	0.00	0.08	0.30	0.51	1.93	1.96	0.01	0.00
86.00	3.75	3.60	0.00	0.00	1.07	0.06	0.00	0.00	0.00	0.00	1.92	0.00	0.21	0.00	0.57	1.97	1.95	0.00	0.00
87.00	3.75	3.60	0.00	0.00	0.61	0.16	0.00	0.27	0.00	0.00	0.33	0.00	0.07	1.21	0.35	1.95	1.95	0.00	0.00
88.00	3.74	3.60	0.00	2.24	0.29	1.39	0.53	0.97	2.54	0.00	0.00	0.00	0.25	0.00	0.08	1.95	1.96	0.00	0.00
89.00	3.75	3.60	0.00	1.29	0.00	1.51	1.09	3.33	0.04	0.00	0.04	0.00	0.00	0.79	0.82	1.96	1.95	0.00	1.05
90.00	3.75	3.59	0.00	0.00	0.00	1.98	0.00	2.71	0.62	0.00	0.90	0.00	0.07	0.68	0.70	1.95	1.71	0.00	0.00
91.00	3.75	3.60	1.34	0.00	0.00	1.39	0.00	2.48	1.04	0.00	0.60	0.00	0.90	0.00	0.39	1.96	0.00	0.00	0.00
92.00	3.74	3.60	0.00	0.00	0.00	0.27	0.00	0.03	1.07	0.00	0.00	0.00	0.18	0.47	0.00	1.95	0.00	0.00	0.00
93.00	3.75	3.60	0.65	0.93	0.00	0.00	0.00	0.19	1.60	0.00	0.00	0.00	0.00	0.00	0.12	1.95	0.15	0.00	1.62
94.00	3.75	3.59	0.54	0.00	0.00	0.00	2.76	0.49	2.52	0.00	0.98	0.00	0.67	0.00	0.85	1.96	0.00	0.00	0.00
95.00	3.74	3.60	0.00	3.12	1.55	0.00	0.00	2.63	0.00	0.00	1.73	0.00	2.34	0.52	0.00	1.56	0.00	0.00	0.04
96.00	3.75	3.60	0.70	0.35	3.00	0.00	0.15	0.43	0.00	0.00	0.44	0.00	0.36	0.75	0.62	0.00	1.49	0.00	0.00
97.00	3.75	3.60	0.00	3.51	0.38	0.00	0.16	0.49	0.14	0.00	0.00	0.00	1.04	0.00	2.28	0.86	0.08	0.00	0.00
98.00	3.75	3.60	0.00	3.30	0.27	0.00	2.49	0.33	0.56	0.03	0.52	0.00	0.00	0.00	2.10	0.06	0.00	0.00	0.00
99.00	3.74	3.59	0.00	3.30	1.21	0.45	0.00	0.32	0.00	0.00	0.69	0.00	0.00	0.00	0.43	1.63	2.64	0.00	0.00
100.00	3.75	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.67	0.00	0.23	1.96	1.96	0.63	0.00
101.00	3.75	3.60	0.00	3.30	0.90	0.61	0.00	0.00	0.00	0.60	0.00	0.00	0.51	0.71	0.04	1.95	1.95	0.51	0.00
102.00	3.74	3.60	0.00	3.30	0.04	0.03	0.00	0.00	0.62	0.00	1.22	0.00	0.00	0.00	0.96	1.52	1.95	0.81	0.00
103.00	3.75	3.59	0.00	3.30	1.44	0.14	0.00	0.66	1.59	0.00	0.76	0.00	0.80	0.00	0.36	0.13	1.96	0.04	0.73
104.00	3.75	3.60	1.02	1.69	0.00	0.14	0.00	1.38	0.00	0.08	0.04	0.00	0.00	0.78	2.18	0.05	1.58	0.00	0.00
105.00	3.75	3.60	0.00	0.57	0.58	0.00	0.83	0.93	0.00	0.00	0.00	0.00	0.00	1.30	2.10	0.88	0.91	0.00	0.00
106.00	3.74	3.60	0.06	0.00	0.56	0.00	3.59	0.53	1.24	0.22	0.18	0.00	0.00	1.22	2.10	1.58	0.67	0.00	0.00
107.00	3.75	3.59	1.18	0.21	0.54	0.00	0.32	0.00	0.06	0.67	1.09	0.00	0.00	0.66	2.11	1.88	1.25	0.40	0.00
108.00	3.75	3.60	0.00	3.13	0.00	0.74	0.44	0.00	0.18	0.00	0.51	0.00	0.00	1.95	2.10	0.00	0.41	0.00	0.23
109.00	3.75	3.60	0.00	0.19	0.29	0.34	0.10	0.61	1.33	0.00	0.00	0.00	2.86	0.55	2.10	0.37	0.53	1.63	0.00
110.00	3.74	3.60	1.41	2.15	0.19	0.00	0.14	0.00	0.04	0.00	0.03	0.00	0.25	0.06	2.10	0.41	1.18	0.25	0.00
111.00	3.75	3.60	0.00	0.47	0.16	0.71	2.47	3.62	0.00	0.00	2.63	0.00	0.00	0.65	2.11	0.94	0.17	0.37	0.11
112.00	3.75	3.59	0.00	0.00	1.20	0.13	0.11	1.59	0.31	0.00	1.44	0.00	0.00	1.74	1.44	0.59	0.81	0.00	0.32
113.00	3.74	3.60	3.22	0.00	2.14	0.06	0.24	0.30	0.32	0.00	0.00	0.00	0.94	1.12	0.21	1.36	0.56	0.28	0.22
114.00	3.75	3.60	0.04	2.03	0.01	0.00	0.27	0.24	0.00	0.00	0.00	0.00	0.36	2.63	0.57	1.95	0.54	1.02	0.00
115.00	3.75	3.60	0.00	3.30	0.00	0.74	0.00	0.00	0.19	0.02	1.05	0.00	0.61	0.16	0.81	1.76	0.16	0.00	0.99
116.00	3.75	3.59	0.19	2.65	0.00	0.00	0.69	0.17	0.07	0.00	0.42	0.00	0.87	1.07	0.00	0.01	2.45	0.00	0.60
117.00	3.74	3.60	1.56	0.00	0.39	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.12	2.26	0.00	2.65	0.00	1.08	0.00
118.00	3.75	3.60	0.84	0.03	0.00	0.00	0.35	0.00	3.35	0.21	0.00	0.00	0.00	0.35	0.00	1.96	0.00	0.00	0.00
119.00	3.75	3.60	0.50	2.42	1.14	0.00	0.99	0.00	2.05	0.00	0.51	0.00	0.00	0.99	0.87	1.95	0.24	0.00	0.00
10.1.1.1	4.15	26.48
10.1.1.2	3.99	25.62
10.1.1.3	0.61	1104.59
10.1.1.4	1.25	625.40
10.1.1.5	0.43	1252.83
10.1.1.6	0.38	1056.61
10.1.1.7	0.66	552.28
10.1.1.8	0.91	603.89
10.1.1.9	0.70	603.98
10.1.1.10	0.09	1757.23
10.1.1.11	0.73	923.35
10.1.1.12	0.03	2956.93
10.1.1.13	0.75	2495.45
10.1.1.14	0.87	987.49
10.1.1.15	1.30	690.11
10.1.1.16	1.17	1491.48
10.1.1.17	0.97	1090.15
10.1.1.18	0.35	1147.83
10.1.1.19	0.19	1681.75
