Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
42.00	4.95	0.00	0.62	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.40	2.52	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.93	0.06	0.00	0.00	0.00
43.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.11	2.40	2.25	0.67	2.79	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.28	0.00	0.00	0.00
44.00	4.95	0.00	0.65	0.00	0.00	0.00	0.38	0.00	0.01	0.42	0.09	1.80	1.09	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
45.00	4.95	0.00	1.33	0.00	0.00	0.00	1.22	0.00	0.06	1.46	0.00	1.69	0.00	0.70	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.96	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.27	2.40	0.00	0.70	0.51	0.17	0.00	0.55	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
47.00	4.95	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.35	1.69	3.35	0.30	0.89	0.12	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
48.00	4.95	0.00	0.15	0.00	0.00	0.00	0.55	1.57	1.58	0.00	1.50	0.00	0.45	0.80	0.28	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.02	0.00	0.00
49.00	4.96	0.00	0.00	0.00	0.00	0.00	0.25	2.39	0.53	0.01	0.04	0.00	2.26	0.87	0.02	0.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
50.00	4.95	0.00	0.00	0.00	0.00	0.00	2.91	0.00	1.36	0.20	0.00	0.00	0.78	0.47	0.03	0.47	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
51.00	4.95	0.00	0.93	0.00	0.00	0.00	3.06	0.00	0.65	0.70	0.46	0.11	0.96	0.57	0.00	0.34	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
52.00	4.95	0.00	0.18	0.00	0.00	0.00	3.00	0.00	0.42	0.00	0.36	0.61	0.17	2.12	0.60	0.07	0.00	0.00	0.00	0.82	0.69	0.00	0.00	0.00	0.00
53.00	4.96	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	0.42	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
54.00	4.95	0.00	0.36	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.62	0.00	2.36	0.77	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.95	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.45	1.46	2.10	0.28	0.96	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
56.00	4.96	0.00	0.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.13	2.10	0.62	0.51	0.63	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
57.00	4.95	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.07	1.59	0.95	0.00	1.08	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
58.00	4.95	0.00	0.38	0.00	0.00	0.00	3.00	0.00	0.00	0.18	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.96	0.00	0.42	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.71	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.01	0.00	0.00
60.00	4.95	0.00	0.96	0.00	0.00	0.00	3.00	0.00	0.00	0.15	0.00	0.29	1.66	0.22	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.95	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.16	0.90	0.00	0.82	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.96	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.68	0.06	0.00	0.00	2.02	1.21	0.00	0.55	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00
63.00	4.95	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.26	0.00	0.00	0.24	0.00	0.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.18
64.00	4.95	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.03	1.56	1.07	0.00	0.74	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.76
65.00	4.96	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.50	0.20	0.00	0.00	0.06	1.24	0.00	0.07	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.02
66.00	4.95	0.00	1.68	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.44	0.00	1.54	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
67.00	4.95	0.00	0.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.73	0.00	0.00	0.41	1.49	0.00	0.00	0.00	0.00	1.48	0.08	0.00	0.00	0.00	0.01
68.00	4.95	0.00	2.58	0.00	0.00	0.00	0.00	0.39	0.58	0.00	0.00	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.04
69.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.41	3.59	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
70.00	4.95	0.00	1.71	0.00	0.00	0.00	0.00	0.12	1.20	0.95	0.00	0.00	0.47	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.15	0.00	0.01	0.00	0.00
71.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.06	0.08	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.66
72.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.12	0.58	0.96	0.00	2.16	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.95	0.00	3.78	0.00	0.00	0.00	0.00	2.70	0.00	0.08	0.95	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.95	0.00	0.94	0.00	0.00	0.00	0.00	0.66	0.85	1.29	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
75.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
76.00	4.95	0.00	0.18	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.97	0.00	0.79	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.95	0.00	1.04	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.30	0.00	0.66	1.58	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.80	0.71	0.06	2.10	0.00	0.76	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
79.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.04	1.09	0.42	2.11	0.00	0.00	0.00	0.00	0.00	1.60	0.67	0.00	0.00	0.00	0.00
80.00	4.95	0.00	1.20	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.88	0.00	0.75	0.59	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
81.00	4.96	0.00	0.42	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.09	0.76	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00
82.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.95	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.19	0.77	0.00	0.54	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.96	0.00	1.96	0.00	0.00	0.00	0.00	0.43	0.00	0.54	2.95	0.88	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.95	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.03	1.07	1.11	2.09	0.00	0.05	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00
86.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.54	1.38	0.15	0.64	0.00	0.03	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
87.00	4.95	0.00	0.84	0.00	0.00	0.00	0.00	2.66	0.00	0.37	0.00	2.25	0.00	0.69	0.00	1.61	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
88.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.03	2.25	0.00	0.46	0.00	0.58	0.00	0.00	0.00	0.00	1.36	0.00	0.07	0.00	0.00
89.00	4.95	0.00	0.90	0.00	0.00	0.00	0.00	1.35	0.00	0.57	0.14	2.25	0.10	0.28	1.90	0.21	0.00	1.38	0.00	0.62	0.00	0.00	0.00	0.00	0.00
90.00	4.95	0.00	0.46	0.00	0.00	0.00	0.00	0.18	0.00	1.44	0.14	2.25	0.17	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.09	2.25	1.54	2.10	0.03	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
92.00	4.95	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.26	2.10	2.06	2.12	0.81	0.00	0.00	0.00	0.00	0.02	0.00	0.50	0.00	0.00
93.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.25	2.11	0.00	0.67	0.34	0.00	0.00	0.00	0.00	0.01	0.00	0.30	0.00	0.00
94.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.03	0.27	0.88	1.04	2.26	0.06	0.36	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
95.00	4.95	0.00	0.63	0.00	0.00	0.00	1.46	0.01	0.00	0.00	0.34	0.00	0.24	2.10	0.00	0.35	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
96.00	4.95	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.15	0.01	2.96	1.66	0.01	0.03	0.00	0.00	0.00	0.00	1.25	0.00	0.01	0.00	0.00
97.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.30	0.49	2.11	0.09	0.67	1.08	0.00	1.11	0.00	0.00	0.00	0.00	0.10	0.00	0.00
98.00	4.95	0.00	2.58	0.00	0.00	0.00	0.00	2.70	0.00	1.44	0.27	2.17	2.10	0.41	1.02	0.41	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
99.00	4.95	0.00	0.19	0.00	0.00	0.00	3.63	0.71	0.00	0.04	0.46	0.75	0.73	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.12	0.00	0.00
100.00	4.96	0.00	3.61	0.00	0.00	0.00	2.67	0.18	0.00	0.00	0.24	2.07	0.98	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.95	0.00	0.05	0.00	0.00	0.00	3.26	0.66	0.00	0.00	0.00	0.32	0.00	0.00	0.03	0.75	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
102.00	4.95	0.00	0.19	0.00	0.00	0.00	1.64	0.11	0.00	0.01	0.00	0.20	3.04	0.00	1.49	0.00	0.00	0.46	0.00	0.00	0.47	0.00	0.50	0.00	0.00
103.00	4.95	0.00	0.05	0.00	2.37	0.00	0.46	0.08	0.00	0.00	0.01	0.30	2.10	0.00	0.08	0.03	0.00	0.65	0.00	0.00	0.00	0.00	0.49	0.00	0.00
104.00	4.96	0.00	2.67	0.00	0.06	0.00	2.51	0.30	0.00	0.00	0.29	0.09	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
105.00	4.95	0.00	0.00	0.00	3.35	0.00	1.80	0.00	0.00	0.00	0.00	0.85	2.10	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.03	0.00	0.00
106.00	4.95	0.00	0.41	0.00	0.09	0.00	0.12	3.56	0.00	0.00	0.75	1.73	1.76	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.02	0.00	1.59	0.00	0.00
107.00	4.96	0.00	0.00	0.00	0.24	0.00	3.09	1.31	0.00	0.50	1.62	2.24	0.66	0.00	0.00	0.53	0.00	0.18	0.00	0.00	0.00	0.00	0.44	0.00	0.00
108.00	4.95	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.26	1.02	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.12	0.00	0.00
109.00	4.95	0.00	3.29	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.07	1.06	1.91	0.00	0.53	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.96	0.00	1.27	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.48	2.32	0.21	0.00	0.00	0.09	0.66	0.00	0.00	0.00	0.51	0.00	0.11	0.00	0.00
111.00	4.95	0.00	1.66	0.00	0.00	0.00	0.15	0.04	0.00	0.00	0.38	2.25	1.01	0.77	0.00	0.00	0.24	0.00	0.00	0.00	0.09	0.00	0.61	0.00	0.00
112.00	4.95	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	1.06	1.26	0.00	0.06	0.00	1.91	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
113.00	4.96	0.00	2.96	0.00	0.00	0.00	0.24	1.40	0.00	0.00	0.00	0.16	1.03	0.06	0.00	0.07	0.17	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.00
114.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.05	0.11	1.57	0.00	0.03	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.62	0.00	0.00
115.00	4.95	0.00	0.10	0.00	0.00	0.00	0.64	0.45	0.00	0.02	0.00	0.95	0.00	0.81	0.00	0.00	0.67	0.00	0.00	0.00	1.23	0.00	0.14	0.00	0.00
116.00	4.96	0.00	0.00	0.00	0.48	0.00	0.00	0.59	0.00	0.27	0.00	0.78	2.75	2.43	0.00	0.57	0.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
117.00	4.95	0.00	0.00	0.00	1.70	0.00	0.18	1.38	0.00	0.01	0.00	2.34	0.73	2.10	0.00	0.27	0.00	0.00	0.00	0.00	0.97	0.00	0.06	0.00	0.00
118.00	4.95	0.00	0.00	0.00	0.00	0.00	1.72	0.31	0.00	0.00	1.25	0.57	0.00	0.49	0.00	0.00	0.01	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.95	0.00	0.93	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.61	0.00	0.38	0.00	0.88	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.48	24.54
10.1.1.2	0.00	8850.00
10.1.1.3	0.67	730.90
10.1.1.4	0	21191.00
10.1.1.5	0.19	1073.60
10.1.1.6	0.00	653070.80
10.1.1.7	0.91	907.57
10.1.1.8	0.67	1038.77
10.1.1.9	0.76	885.46
10.1.1.10	0.30	961.88
10.1.1.11	0.71	676.45
10.1.1.12	1.06	905.98
10.1.1.13	0.96	1271.51
10.1.1.14	0.77	2233.58
10.1.1.15	0.21	1933.39
10.1.1.16	0.31	2510.59
10.1.1.17	0.02	7040.29
10.1.1.18	0.09	1280.41
10.1.1.19	0.00	181789.17
10.1.1.20	0.20	1951.42
10.1.1.21	0.30	1005.41
10.1.1.22	0.05	997.06
10.1.1.23	0.10	3374.35
10.1.1.24	0.01	1556.92
10.1.1.25	0.04	3371.94
