Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	4.34	0.96	0.00	1.02	0.00	0.00	0.00	0.00	0.81	0.00	0.00
3.00	4.36	2.14	0.00	1.92	0.00	0.00	2.01	0.00	0.00	0.34	0.34
4.00	4.34	0.68	0.00	2.13	0.00	0.00	0.01	0.00	1.03	0.87	0.49
5.00	4.36	0.87	0.01	0.10	0.00	0.35	0.17	0.00	0.03	2.30	0.04
6.00	4.34	4.49	0.00	0.41	0.00	0.00	1.30	0.00	0.00	0.98	0.00
7.00	4.36	0.90	0.00	0.00	0.08	0.81	2.70	0.96	0.14	1.65	0.00
8.00	4.34	0.99	0.48	0.61	0.00	0.00	2.69	0.04	0.00	2.10	0.00
9.00	4.36	0.26	0.04	0.14	0.00	2.02	0.46	0.00	1.42	0.30	0.20
10.00	4.34	2.59	0.00	0.75	0.00	0.58	1.16	0.18	0.00	1.22	0.64
11.00	4.36	0.42	3.43	0.02	0.07	0.00	0.24	0.00	0.00	1.64	0.00
12.00	4.34	0.87	0.92	0.98	0.00	0.00	2.87	0.00	0.00	0.29	0.00
13.00	4.36	1.19	0.00	2.16	0.00	0.00	2.70	3.45	0.00	0.00	0.00
14.00	4.34	0.00	0.00	3.14	0.10	0.16	2.70	0.76	0.00	1.14	0.00
15.00	4.36	0.00	0.00	3.15	0.30	2.43	2.70	0.00	0.00	0.30	0.00
16.00	4.34	0.00	0.00	2.22	0.72	1.81	2.65	0.35	0.00	0.00	0.00
17.00	4.36	2.01	0.00	1.24	0.87	0.17	0.07	0.00	2.38	0.18	0.50
18.00	4.34	0.00	0.00	0.70	0.07	0.51	0.27	2.80	0.00	0.00	1.02
19.00	4.36	1.76	0.09	0.19	1.39	0.00	0.38	1.62	1.01	0.19	0.75
20.00	4.34	0.67	0.00	0.00	0.92	1.54	0.00	0.03	0.00	0.00	0.00
21.00	4.36	0.00	0.00	0.00	0.22	2.70	0.00	0.34	0.00	0.00	0.00
22.00	4.34	0.00	0.00	0.00	0.00	2.70	1.36	0.00	0.00	1.86	0.67
23.00	4.36	1.83	0.00	0.00	0.08	0.81	1.39	0.00	0.00	0.56	0.00
24.00	4.34	0.00	0.00	0.00	0.00	3.36	3.01	0.39	0.00	1.15	0.00
25.00	4.36	0.00	0.00	0.00	0.00	1.01	1.00	0.02	0.00	0.78	0.00
26.00	4.34	0.02	0.00	0.99	1.44	0.00	2.17	0.00	0.00	1.12	0.65
27.00	4.36	0.00	1.01	1.17	0.00	0.00	0.66	0.33	0.00	0.00	0.00
28.00	4.34	0.00	0.01	0.54	0.92	0.43	2.13	0.84	0.00	0.00	0.00
29.00	4.36	2.03	0.09	0.89	0.06	0.00	1.68	0.00	0.00	0.47	0.01
30.00	4.36	0.00	0.01	0.00	0.03	0.01	0.00	0.00	0.00	0.46	1.19
31.00	4.34	0.00	0.18	0.06	0.23	0.02	3.42	0.96	0.00	0.31	0.00
32.00	4.36	0.00	0.18	0.00	1.59	0.51	0.05	1.34	0.00	0.00	0.00
33.00	4.34	0.00	0.00	3.96	1.78	0.00	0.00	0.00	0.00	0.64	0.00
34.00	4.36	0.00	0.39	1.42	0.01	0.00	0.00	0.06	0.00	0.51	0.00
