Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
87.00	4.05	4.05	3.15	3.40	0.00	0.00	0.00	0.49	0.00	1.81	0.00
88.00	4.04	4.04	3.15	3.00	0.99	0.00	0.00	0.00	0.00	1.80	0.00
89.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
90.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
91.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
92.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
93.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
94.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
95.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
96.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
97.00	4.05	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
98.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
99.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
100.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
101.00	4.05	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.39
102.00	4.04	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.08	1.80	0.72
103.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.45	1.80	0.38
104.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.02
105.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
106.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
107.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
108.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
109.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
110.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
111.00	4.05	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
112.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
113.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
114.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
116.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
117.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
118.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.86	0.00	1.81	0.00
119.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.37	44.36
10.1.1.2	4.49	65.81
10.1.1.3	3.12	29.40
10.1.1.4	1.66	452.04
10.1.1.5	0.50	1846.08
10.1.1.6	1.10	1248.03
10.1.1.7	1.21	806.03
10.1.1.8	0.64	1367.28
10.1.1.9	0.52	1522.03
10.1.1.10	1.25	3520.75
10.1.1.11	0.77	904.29
