Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.14	2.64	0.00	3.15	0.03	0.04	0.00	0.24	0.00	0.00	0.01	0.14	0.27	0.12	0.62	0.00	0.14	0.00	1.64	1.20	0.11	0.00
13.00	3.30	0.03	0.49	0.21	2.64	1.19	0.08	0.00	1.02	0.00	0.00	2.07	0.18	0.41	0.00	0.00	0.00	0.00	0.00	1.66	0.26	0.61	0.00
14.00	3.30	0.19	0.00	0.00	0.00	0.70	0.00	0.00	0.31	0.96	0.00	0.59	0.91	0.00	0.77	0.00	0.00	0.00	0.33	1.17	0.00	0.00	0.00
15.00	3.30	0.01	0.11	0.00	0.00	0.13	0.00	0.00	3.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.13	0.00	2.38	0.18
16.00	3.30	0.32	1.35	0.00	0.53	1.73	0.00	0.00	1.30	1.10	0.00	0.00	0.00	0.00	0.06	0.13	0.00	0.00	0.08	1.64	0.00	0.54	0.04
17.00	3.30	0.91	0.01	0.00	0.12	1.24	1.90	0.00	1.66	0.00	0.00	0.00	0.42	0.32	1.34	0.00	0.32	0.00	0.65	0.45	0.00	0.55	1.59
18.00	3.29	0.54	0.19	0.00	0.00	0.98	0.00	0.00	1.92	0.00	0.00	0.23	0.09	0.00	2.29	1.40	1.07	0.00	0.00	1.91	0.00	0.06	0.82
19.00	3.30	0.00	0.51	0.00	3.60	2.97	0.01	0.00	0.03	0.00	0.00	0.21	1.24	0.00	0.03	0.00	0.00	0.09	0.00	1.64	0.00	0.00	0.00
20.00	3.30	0.00	0.34	0.38	1.22	1.32	0.48	0.00	1.17	0.00	0.00	0.28	0.42	0.00	0.67	0.00	0.01	0.00	0.00	1.66	0.00	0.11	0.00
21.00	3.30	0.34	0.42	1.10	0.94	0.97	0.00	0.00	0.14	0.44	0.00	0.27	0.65	0.00	1.32	0.08	0.62	0.72	0.00	0.73	0.00	1.24	0.94
22.00	3.30	0.00	0.04	0.10	0.06	0.00	1.03	0.00	0.00	0.00	0.00	0.85	0.06	0.00	0.39	0.00	1.30	0.00	0.00	1.44	0.00	0.75	0.31
23.00	3.30	0.00	0.24	0.00	0.00	0.60	0.01	0.00	2.56	0.00	0.00	0.00	0.04	0.00	2.26	0.00	1.09	0.00	0.00	1.26	0.00	0.38	0.15
24.00	3.30	0.11	4.16	0.00	0.06	0.04	0.00	0.00	0.58	0.00	0.00	0.51	0.36	0.00	1.02	0.00	0.00	0.00	0.03	0.15	0.00	0.04	0.09
25.00	3.30	0.40	1.37	0.03	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.19	0.00	0.22	0.00	0.00	0.00	2.06	0.00	0.00	0.03	0.00
26.00	3.29	0.89	0.26	0.08	1.54	0.07	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.11	1.53	0.00	2.26	0.00
27.00	3.30	0.54	0.00	0.00	0.00	2.41	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.27	0.00
28.00	3.30	0.00	0.06	0.00	0.31	0.00	0.00	0.00	1.99	1.26	0.00	0.00	0.22	0.00	0.21	0.00	0.00	0.20	0.00	0.47	0.00	1.43	0.00
29.00	3.30	0.09	0.06	0.01	0.09	2.09	0.00	0.00	2.22	0.00	0.00	0.30	0.75	0.30	2.83	0.00	0.00	0.51	0.00	1.96	0.00	1.20	0.00
30.00	3.30	1.40	0.06	0.38	0.00	1.73	0.00	0.00	2.58	1.05	0.00	0.00	0.00	0.06	0.08	0.00	0.00	0.00	0.39	0.09	0.00	0.10	0.00
31.00	3.30	0.07	0.00	0.08	0.66	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.87	2.53	0.00	0.00	0.97	0.00	1.06	0.00	1.74	0.00
32.00	3.30	0.00	2.19	0.00	0.00	1.32	0.00	0.00	2.54	0.84	0.00	0.22	0.20	0.00	1.29	0.00	0.00	0.04	0.00	0.17	0.00	0.00	0.12
33.00	3.30	0.00	1.97	0.00	0.00	0.28	0.00	0.00	1.29	0.00	0.00	0.00	0.87	0.00	1.03	0.00	0.00	0.00	0.02	0.55	0.00	0.22	0.28
34.00	3.29	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.87	0.00	0.00	0.82
35.00	3.30	0.00	0.52	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.68	2.77	0.00	0.00	0.47	0.28	1.64	0.00	2.30	0.82
36.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.93	0.00	0.00	2.10	0.37	0.00	0.00	0.00	1.66	0.00	1.34	0.00
37.00	3.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.64	0.00	1.11	0.00
38.00	3.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.63	0.00	1.63	0.00	0.00	0.00
39.00	3.30	0.00	0.12	0.00	1.28	2.45	0.00	0.00	2.78	0.00	0.00	0.00	1.74	1.05	2.11	0.00	0.00	0.05	0.00	0.00	0.00	0.12	0.00
40.00	3.30	0.00	0.67	0.31	0.00	0.40	0.00	0.00	2.40	0.00	0.00	0.00	0.15	0.00	2.10	0.00	0.00	0.00	0.00	1.34	0.00	1.42	0.00
41.00	3.30	0.00	0.10	0.06	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.53	1.59	0.00	0.00	0.00	0.00	1.57	0.00	1.12	0.11
42.00	3.29	0.00	1.19	0.52	0.00	0.33	0.00	0.00	0.96	0.00	0.00	0.00	0.02	0.00	2.32	0.98	0.00	0.00	0.00	0.00	0.00	1.57	0.47
43.00	3.30	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.10	1.19	0.00	0.00	1.00	0.00	1.76	0.00	0.82	0.00
44.00	3.30	0.00	0.39	0.01	0.00	0.10	0.00	0.00	1.27	0.00	0.00	0.00	2.05	0.00	0.53	0.00	0.00	1.46	0.00	0.18	0.00	1.52	0.00
45.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.03	0.34	0.00	0.00	1.48	0.00	0.00	0.00	1.34	0.23
46.00	3.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.38	0.00	0.00	0.00	0.89	0.00	0.15	0.00	0.00	1.81	0.00	0.30	0.00	0.34	0.00
47.00	3.30	0.00	0.02	0.19	0.00	0.71	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.80	0.00	0.44	0.00	0.30	0.00
48.00	3.30	0.48	0.17	0.79	0.00	0.62	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.38	0.00	2.05	0.00
49.00	3.30	0.27	0.00	1.11	0.60	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.30	0.00
50.00	3.29	0.00	0.81	0.09	0.00	0.39	0.00	0.00	2.40	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.67	0.00	1.65	0.00	1.01	0.27
51.00	3.30	0.83	0.67	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.77	0.00	0.02	0.00	0.00	0.33	0.00	0.85	0.00	0.81	0.00
52.00	3.30	0.33	0.03	0.00	1.36	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.11	0.37	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.06
53.00	3.30	0.24	0.07	0.00	0.15	0.28	0.00	0.00	2.34	0.00	0.00	0.47	1.69	0.32	0.06	0.00	0.00	0.03	0.00	0.00	0.00	1.20	0.00
54.00	3.30	0.30	0.07	0.00	0.75	0.48	0.00	0.00	2.22	0.00	0.00	0.00	0.64	0.01	0.53	0.00	0.00	0.04	0.00	0.00	0.00	0.16	0.00
55.00	3.30	0.22	0.13	0.00	1.30	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.00	0.00	2.23	0.00	0.00	1.55	0.00	0.00	0.00	1.07	0.00
56.00	3.30	2.68	0.62	0.00	0.06	0.09	0.00	0.00	1.23	0.00	0.00	0.00	0.34	0.00	2.09	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.00
57.00	3.30	0.17	1.70	1.60	0.71	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
58.00	3.29	0.06	0.00	0.00	0.00	0.45	0.00	0.00	2.66	0.00	0.00	0.64	0.00	0.00	2.11	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.30	0.00	0.24	0.00	0.82	0.42	0.00	0.00	1.12	0.00	0.00	0.55	0.42	0.00	0.87	0.20	0.00	0.00	0.00	0.00	0.00	0.48	0.31
60.00	3.30	1.26	0.18	1.25	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
61.00	3.30	0.85	0.00	0.00	0.20	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00
62.00	3.30	0.06	0.00	0.00	3.16	0.29	0.00	0.00	0.00	0.00	0.00	0.38	0.14	0.00	0.03	0.00	0.00	0.58	0.00	0.00	0.00	1.34	0.00
63.00	3.30	1.25	0.34	0.00	2.28	0.34	0.00	0.00	0.00	0.17	0.00	0.50	0.68	0.00	1.20	0.00	0.00	1.29	0.00	0.00	0.00	0.84	0.00
64.00	3.30	0.00	0.28	0.00	0.05	2.20	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.15	0.00
65.00	3.30	1.38	0.29	0.00	2.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.41	0.00
66.00	3.29	0.00	0.00	0.00	1.52	0.91	0.00	0.00	2.16	0.47	0.00	0.00	1.37	0.00	0.32	0.00	0.00	0.07	0.55	0.30	0.00	0.94	0.00
67.00	3.30	0.01	1.21	0.05	1.22	2.34	0.00	0.00	0.81	0.00	0.00	0.11	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.04	0.00
68.00	3.30	0.48	0.28	0.00	0.48	2.55	0.00	0.00	0.96	0.08	0.00	0.59	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
69.00	3.30	1.01	0.12	0.95	0.00	2.55	0.00	0.00	0.06	0.00	0.00	0.00	0.58	0.00	2.51	0.00	0.00	0.00	0.00	1.66	0.00	2.31	0.00
70.00	3.30	0.54	0.00	0.36	0.92	0.55	0.00	0.00	0.59	0.65	0.00	2.12	0.24	0.01	0.69	0.00	0.00	0.00	0.00	1.66	0.00	1.36	0.00
71.00	3.30	0.90	1.32	0.00	0.37	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.71	0.00	1.16	0.00	0.00	0.00	0.00	0.46	0.00	0.71	0.00
72.00	3.30	0.00	0.39	1.25	0.21	0.00	0.00	0.00	0.71	0.00	0.00	0.12	0.93	0.00	1.63	0.00	0.00	0.00	0.00	2.40	0.00	0.55	0.00
73.00	3.30	0.00	0.42	0.00	3.62	0.00	0.00	0.00	0.10	0.98	0.00	0.34	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.65	0.00	0.13	0.00
74.00	3.29	0.37	0.00	0.14	0.35	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.36	0.00	1.04	0.00	0.00	0.92	0.19	1.64	0.00	0.00	0.00
75.00	3.30	0.58	3.43	0.03	0.23	0.00	0.00	0.00	2.40	0.83	0.00	0.00	0.72	0.00	2.11	0.34	0.00	0.39	0.00	0.44	0.00	0.23	0.00
76.00	3.30	0.09	1.57	0.45	0.21	0.00	0.00	0.00	2.40	0.28	0.00	0.12	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.21	0.03	1.20	0.00
77.00	3.30	0.00	0.07	0.07	0.00	0.16	0.00	0.00	0.45	0.00	0.00	0.01	0.05	0.00	1.16	2.52	0.00	0.40	0.00	0.03	0.08	1.13	0.00
78.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.02	1.04	0.00	2.32	2.17	0.00	0.14	0.00	0.00	0.00	1.36	0.00
79.00	3.30	0.00	0.00	0.36	0.10	0.87	0.00	0.00	0.88	0.18	0.00	0.00	1.00	0.00	2.11	1.56	0.00	0.00	0.00	0.65	0.00	1.34	0.00
80.00	3.30	0.00	0.00	0.29	1.83	0.01	0.00	0.00	0.13	0.26	0.00	0.58	0.92	0.00	1.89	0.00	0.00	0.01	0.00	1.96	0.00	1.34	0.00
81.00	3.30	0.00	0.34	0.31	0.00	1.64	0.00	0.00	0.96	0.01	0.00	0.23	0.00	0.00	0.28	0.03	0.00	2.15	0.00	0.00	0.00	0.00	0.00
82.00	3.29	0.00	0.12	0.07	0.00	2.55	0.00	0.00	2.19	0.17	0.00	0.00	0.06	0.00	0.96	0.78	0.00	0.00	0.00	0.18	0.00	0.00	0.00
83.00	3.30	0.00	0.93	0.00	0.00	2.28	0.00	0.00	1.58	0.00	0.00	0.58	1.29	0.00	0.21	0.09	0.00	0.55	0.00	0.00	0.00	0.00	0.00
84.00	3.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.26	1.21	0.00	2.38	0.43	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
85.00	3.30	0.00	0.85	0.00	0.00	2.99	0.00	0.00	1.58	0.50	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.72	0.19	2.18	0.00
86.00	3.30	0.00	0.52	0.00	0.63	0.06	0.32	0.00	0.51	1.90	0.00	0.11	0.00	0.00	2.73	0.01	0.00	0.00	0.00	0.36	0.84	1.34	0.00
87.00	3.30	0.00	0.00	1.19	1.52	0.19	0.00	0.00	0.23	0.23	0.00	0.00	0.00	0.00	1.07	0.00	0.60	0.00	0.00	0.00	0.00	0.47	0.00
88.00	3.30	2.78	0.49	0.06	1.75	0.00	0.00	0.00	0.45	0.16	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.91	0.00
89.00	3.30	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.11	0.00	2.55	0.00	0.00	0.02	0.00	1.86	0.00	1.27	0.00
90.00	3.29	0.54	0.00	0.00	0.56	1.77	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.05	2.11	0.00	0.00	0.59	0.00	1.64	0.00	0.00	0.39
91.00	3.30	0.01	1.11	0.62	0.06	2.37	0.00	0.00	0.06	0.00	0.00	0.00	0.24	0.58	2.10	0.00	0.00	1.46	0.00	1.66	0.00	0.60	0.17
92.00	3.30	0.59	0.00	0.06	0.00	1.36	0.00	0.00	0.45	0.00	0.00	0.00	0.50	0.30	1.71	0.00	0.33	0.00	0.00	1.64	0.00	0.66	0.00
93.00	3.30	0.27	0.00	0.09	3.70	1.37	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.11	1.26	0.00	0.00	0.00	0.00	1.66	0.19	0.93	0.00
94.00	3.30	0.24	0.00	0.17	0.87	2.10	0.00	0.00	0.15	0.00	0.00	0.10	0.00	0.18	2.27	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
95.00	3.30	0.00	0.00	0.07	0.15	0.72	0.00	0.00	1.61	0.55	0.00	0.52	1.38	0.00	2.10	0.00	0.00	0.19	0.00	1.66	0.18	2.29	0.00
96.00	3.30	0.00	0.19	0.08	0.84	0.01	0.00	0.00	0.33	0.00	0.00	0.12	0.29	1.06	2.10	0.00	0.09	0.00	0.00	1.64	0.13	1.36	0.00
97.00	3.30	0.00	0.13	0.00	0.00	1.37	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.12	1.87	0.00	0.00	0.00	0.00	1.65	0.81	1.34	0.00
98.00	3.29	0.00	1.18	0.57	0.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.76	1.36	0.00
99.00	3.30	0.00	0.63	0.37	1.32	0.06	0.00	0.00	2.47	0.66	0.00	0.01	0.22	0.00	1.68	0.00	0.00	0.00	0.00	0.19	0.00	0.56	0.00
100.00	3.30	0.00	1.69	0.00	1.98	1.84	0.00	0.00	0.00	0.73	0.00	0.00	0.16	0.00	0.82	0.00	0.00	0.00	0.00	0.51	0.00	0.95	0.00
101.00	3.30	0.53	1.10	2.52	0.58	2.55	0.00	0.00	0.61	0.00	0.00	0.32	0.00	0.84	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
102.00	3.30	3.92	0.27	0.04	0.59	0.09	0.10	0.00	2.53	0.00	0.00	0.10	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.04	0.00
103.00	3.30	0.98	0.75	0.00	0.00	0.59	0.18	0.00	2.40	0.00	0.00	0.61	0.81	0.00	1.33	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
104.00	3.30	0.09	0.00	0.00	0.18	0.14	0.00	0.00	1.70	0.00	0.00	0.15	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.64	0.00	0.95	0.00
105.00	3.30	0.00	0.43	0.00	0.29	0.70	0.27	0.00	0.47	0.00	0.00	0.11	0.00	0.10	0.04	0.00	0.00	0.00	1.82	0.36	0.00	0.00	0.00
106.00	3.29	0.15	1.48	0.00	1.05	0.28	1.78	0.00	2.04	0.00	0.00	0.88	0.00	0.53	0.16	0.00	0.00	0.00	1.12	1.20	0.00	0.00	0.00
107.00	3.30	0.01	0.03	0.00	3.69	0.62	0.00	0.00	0.06	0.11	0.00	0.00	0.16	0.00	0.15	0.00	0.00	0.00	0.23	0.27	0.00	2.30	0.00
108.00	3.30	0.15	0.00	0.00	1.14	0.83	0.30	0.00	0.00	1.15	0.00	0.97	0.09	0.00	0.00	0.00	0.00	0.00	0.22	0.01	0.00	1.36	0.00
109.00	3.30	1.96	0.00	0.00	0.80	3.17	0.00	0.00	0.03	0.17	0.00	0.96	0.36	0.00	0.46	0.00	0.00	0.00	0.00	2.27	0.00	1.36	0.00
110.00	3.30	0.37	0.85	0.00	0.57	0.45	0.00	0.00	2.19	0.01	0.00	0.46	0.04	0.00	1.37	0.00	0.00	0.00	0.00	1.47	0.00	1.34	0.00
111.00	3.30	0.04	0.43	0.00	0.24	1.32	0.00	0.00	0.32	0.00	0.00	2.14	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
112.00	3.30	0.00	0.21	0.00	3.42	2.55	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.29	0.00	0.30	0.00
113.00	3.30	0.15	0.00	0.00	2.81	2.55	0.00	0.00	2.40	0.19	0.00	0.00	0.60	0.00	2.10	0.00	0.00	0.00	0.00	0.51	0.00	0.27	0.00
114.00	3.29	0.00	0.51	0.00	0.13	1.64	0.00	0.00	2.40	0.00	0.00	0.00	3.02	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
115.00	3.30	0.00	0.11	0.00	0.00	0.13	0.39	0.00	2.40	0.00	0.00	0.85	0.37	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.30	0.00	0.00	0.00	0.00	3.20	1.36	0.00	2.40	0.54	1.18	0.11	0.37	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
117.00	3.30	0.00	0.47	0.00	0.00	2.55	0.51	0.00	2.41	0.60	0.27	0.00	0.76	0.05	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.30	0.00	2.23	0.10	0.00	0.28	0.00	0.00	2.40	0.51	1.14	0.00	0.00	1.20	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.30	0.00	0.00	2.28	0.00	0.12	0.00	0.00	1.33	0.02	0.04	0.00	0.00	0.27	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
10.1.1.1	3.66	24.65
10.1.1.2	0.39	1407.37
10.1.1.3	0.55	2731.46
10.1.1.4	0.22	5178.33
10.1.1.5	0.82	1710.41
10.1.1.6	1.00	809.25
10.1.1.7	0.10	2936.83
10.1.1.8	0.00	3474.75
10.1.1.9	1.34	717.49
10.1.1.10	0.22	3232.89
10.1.1.11	0.03	2895.75
10.1.1.12	0.29	2863.30
10.1.1.13	0.42	1333.90
10.1.1.14	0.14	1693.21
10.1.1.15	1.17	816.19
10.1.1.16	0.13	4633.89
10.1.1.17	0.06	1072.94
10.1.1.18	0.30	1294.50
10.1.1.19	0.09	1805.47
10.1.1.20	0.95	1630.56
10.1.1.21	0.10	11173.58
10.1.1.22	0.85	929.67
10.1.1.23	0.10	1040.51
