Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	3.29	3.29	3.15	0.00	0.00	2.61	0.00	2.85	0.05	0.01	0.12	0.04	0.53	0.00	0.16	0.76	0.00	0.01	0.00	0.42	0.00
51.00	3.30	3.30	3.15	0.00	0.12	0.00	0.11	2.85	0.00	0.13	0.42	0.87	1.04	3.10	1.42	1.78	0.34	0.03	0.00	0.46	0.45
52.00	3.30	3.30	3.15	1.76	0.06	0.70	0.06	2.85	0.00	1.19	0.27	0.18	2.20	1.26	0.00	0.18	0.12	0.76	0.00	0.64	0.38
53.00	3.30	3.30	3.15	0.00	1.86	2.40	0.07	2.85	0.00	0.00	0.57	0.78	0.17	1.45	0.00	0.03	0.39	0.00	0.00	0.00	0.00
54.00	3.30	3.30	3.15	0.13	2.03	0.10	1.61	2.85	2.27	0.30	0.75	0.42	0.15	0.00	0.71	0.33	0.60	0.00	0.00	0.46	0.36
55.00	3.30	3.30	3.15	1.99	0.68	0.68	0.75	2.85	0.65	0.35	0.58	0.02	1.05	0.20	0.00	0.00	0.57	2.36	0.00	0.00	0.02
56.00	3.30	3.30	3.14	0.80	0.00	2.48	0.00	0.79	0.00	1.06	0.50	0.44	1.02	2.49	0.20	0.00	0.71	0.45	0.00	2.35	0.71
57.00	3.30	3.30	3.15	0.15	0.09	0.67	0.00	1.71	0.00	0.00	0.84	1.69	1.65	0.82	1.04	0.59	0.00	0.00	0.00	0.86	1.20
58.00	3.29	3.29	3.15	1.27	0.07	0.84	0.00	0.85	0.37	0.07	0.44	0.55	1.54	0.80	1.73	0.34	2.30	0.44	0.00	0.00	0.00
59.00	3.30	3.30	3.15	0.00	1.51	0.00	0.19	0.38	1.92	0.60	1.63	0.09	0.86	0.51	0.00	0.00	0.53	0.90	0.01	1.26	0.43
60.00	3.30	3.30	3.15	0.37	1.64	0.20	0.16	0.00	2.41	0.24	0.49	0.52	0.00	0.75	2.54	0.00	0.32	0.00	0.19	0.98	1.28
61.00	3.30	3.30	3.15	0.06	1.18	1.55	0.00	0.09	0.42	0.00	1.29	0.09	0.96	1.10	0.93	0.00	0.39	0.15	0.00	0.00	1.88
62.00	3.30	3.30	3.15	0.07	0.13	0.00	0.85	0.00	2.16	0.00	2.98	2.05	0.00	0.60	0.34	0.01	0.46	0.06	0.27	1.52	0.46
63.00	3.30	3.30	3.15	0.00	0.75	0.00	0.33	0.00	2.70	0.11	2.25	1.31	0.00	0.00	0.46	0.33	0.00	0.17	0.00	0.09	0.18
64.00	3.30	3.30	3.15	0.18	0.22	0.00	0.12	0.00	2.17	0.29	2.07	0.95	0.00	0.00	0.70	0.00	2.62	0.07	0.00	0.29	0.00
65.00	3.30	3.30	3.15	0.99	0.37	0.00	0.42	0.00	1.20	0.00	0.00	0.00	2.31	0.30	0.00	1.31	0.48	0.00	1.00	0.00	0.00
66.00	3.29	3.29	3.15	0.31	2.70	0.00	0.00	0.00	0.04	0.13	0.17	0.33	0.39	1.76	0.00	2.50	2.26	0.47	0.00	0.00	0.00
67.00	3.30	3.30	3.15	0.00	1.08	0.00	2.28	0.00	0.00	0.00	2.04	2.76	0.06	0.73	0.00	2.11	0.69	0.06	0.00	0.00	0.25
68.00	3.30	3.30	3.15	1.43	0.18	1.93	0.00	0.80	0.17	0.00	1.47	0.57	0.00	0.49	0.00	0.53	0.42	0.18	0.18	0.93	0.00
69.00	3.30	3.30	3.15	0.00	0.00	1.16	0.35	2.27	2.75	0.04	0.00	1.82	0.15	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.00
70.00	3.30	3.30	3.14	1.32	0.15	0.00	0.00	0.21	2.69	0.60	0.76	1.90	0.45	0.16	0.00	0.30	0.00	0.39	0.00	2.52	0.23
71.00	3.30	3.30	3.15	0.00	1.25	0.00	1.39	0.00	0.31	0.00	1.05	0.13	0.00	0.00	0.87	0.00	1.44	1.09	0.00	1.64	1.82
72.00	3.30	3.30	3.15	1.97	0.70	0.91	0.00	0.00	2.78	0.00	1.46	0.21	0.09	2.61	0.00	2.53	0.35	0.00	1.26	0.53	0.20
73.00	3.30	3.30	3.15	0.09	0.51	0.00	0.00	3.21	0.40	0.00	1.86	0.30	1.24	0.00	0.00	0.38	2.21	0.00	0.09	1.68	0.00
74.00	3.29	3.29	3.15	0.01	0.72	0.00	0.00	2.85	0.57	0.99	0.32	0.00	0.25	0.50	1.49	0.47	1.81	0.00	1.27	0.42	0.00
75.00	3.30	3.30	3.15	0.09	0.47	0.01	0.20	2.86	1.25	0.00	0.56	1.27	0.53	0.57	0.41	0.83	1.80	0.00	0.75	0.06	0.48
76.00	3.30	3.30	3.15	0.00	0.05	0.00	0.00	1.81	1.69	2.31	0.10	0.04	1.35	0.48	1.69	0.00	1.80	0.20	1.12	0.52	0.00
77.00	3.30	3.30	3.15	0.47	2.79	0.00	0.00	0.37	0.00	0.08	0.18	0.00	0.01	0.15	2.11	3.01	1.81	0.00	0.00	1.09	0.54
78.00	3.30	3.30	3.15	0.10	2.99	0.48	0.17	0.84	0.04	0.00	0.38	0.69	0.00	0.00	2.10	2.10	1.80	0.00	0.00	0.19	0.00
79.00	3.30	3.30	3.15	0.35	2.24	0.64	0.65	0.00	0.59	1.05	0.00	0.39	0.00	2.20	0.63	0.81	1.80	0.58	0.00	1.86	0.00
80.00	3.30	3.30	3.15	0.27	0.00	1.32	0.35	0.00	1.58	0.00	0.64	0.00	2.28	0.00	0.00	0.00	1.81	1.49	0.00	0.01	0.00
81.00	3.30	3.30	3.15	0.50	3.02	0.00	0.15	0.00	0.00	1.08	1.08	1.24	1.66	0.15	0.00	0.00	1.80	0.28	0.00	0.75	0.00
82.00	3.29	3.29	3.15	0.00	1.28	0.00	0.93	0.00	0.00	0.00	0.36	0.00	0.74	0.51	0.62	0.00	1.42	2.59	0.00	0.73	0.20
83.00	3.30	3.30	3.14	0.63	0.23	0.00	0.15	0.00	0.00	0.00	0.00	0.75	0.00	1.83	0.25	0.00	0.85	0.29	0.00	0.95	0.00
84.00	3.30	3.30	3.15	0.00	2.51	0.00	1.29	0.00	0.06	0.09	0.00	0.00	0.00	0.31	0.00	0.00	2.31	0.10	0.00	0.60	0.00
85.00	3.30	3.30	3.15	0.00	3.00	0.00	1.31	0.00	0.00	1.31	0.14	0.00	0.00	0.98	0.00	0.00	1.81	0.00	1.14	0.55	0.00
86.00	3.30	3.30	3.15	0.00	0.78	0.00	0.59	0.00	1.31	1.44	0.02	0.17	0.00	0.49	2.22	0.00	1.80	0.75	0.00	0.00	0.09
87.00	3.30	3.30	3.15	0.00	1.02	0.00	0.00	0.00	1.72	0.00	0.00	0.43	0.00	0.07	0.00	0.11	1.80	0.13	0.00	0.00	0.04
88.00	3.30	3.30	3.15	0.00	1.34	0.00	0.06	0.00	0.00	0.00	0.00	2.15	0.00	1.70	0.00	0.68	1.81	0.54	0.00	0.03	0.81
89.00	3.30	3.30	3.15	0.00	2.76	0.00	0.47	0.00	0.00	0.43	0.00	0.00	0.30	0.57	0.00	0.00	1.81	0.00	0.00	0.00	0.04
90.00	3.29	3.29	3.15	0.00	0.00	0.00	1.99	0.00	0.00	0.22	0.00	0.03	0.00	2.46	0.00	0.04	1.78	1.14	0.00	0.00	1.34
91.00	3.30	3.30	3.15	0.00	0.01	0.00	0.00	0.00	0.00	3.26	0.90	0.00	0.01	2.10	0.00	0.00	1.81	0.00	0.00	0.76	0.89
92.00	3.30	3.30	3.15	0.00	2.30	0.00	0.00	0.00	0.00	0.60	0.04	0.00	0.54	0.54	0.00	0.00	0.45	0.27	0.00	0.62	0.00
93.00	3.30	3.30	3.15	0.00	2.44	0.00	0.00	0.00	0.00	0.17	0.00	0.39	1.61	0.19	0.00	0.00	1.31	0.46	0.00	1.68	0.00
94.00	3.30	3.30	3.15	0.00	3.15	0.00	0.69	0.00	0.00	0.51	0.00	0.00	0.00	1.03	0.00	2.90	0.25	0.09	0.01	0.00	0.00
95.00	3.30	3.30	3.15	0.00	0.00	0.75	2.73	0.00	0.37	0.05	0.00	0.00	1.86	0.36	0.00	2.10	0.84	0.56	0.98	0.00	0.00
96.00	3.30	3.30	3.15	0.00	2.27	0.00	2.43	0.00	0.00	0.00	0.30	0.00	1.11	2.11	0.00	1.58	0.00	0.18	0.00	0.00	0.01
97.00	3.30	3.30	3.14	0.00	3.00	0.12	0.00	0.00	0.00	0.20	0.00	0.00	2.10	0.00	0.00	1.30	0.00	1.42	0.00	2.57	0.00
98.00	3.29	3.29	3.15	1.57	0.74	0.00	0.04	0.00	1.17	0.00	0.00	0.00	0.52	0.43	0.00	1.58	1.54	0.06	0.00	0.45	0.00
99.00	3.30	3.30	3.15	0.01	0.05	0.00	1.35	0.57	0.00	0.00	2.64	0.00	0.63	0.00	0.00	2.10	1.80	0.83	0.00	0.00	0.00
100.00	3.30	3.30	3.15	0.03	0.71	0.00	0.19	2.05	0.00	1.25	2.08	1.29	0.06	0.00	0.00	1.68	1.77	0.00	0.00	0.00	1.28
101.00	3.30	3.30	3.15	0.78	0.00	0.00	0.00	0.00	0.32	0.00	0.52	0.00	0.14	0.87	0.00	2.53	0.19	0.42	0.00	2.64	0.00
102.00	3.30	3.30	3.15	0.09	0.20	0.00	0.77	0.37	0.15	0.00	0.00	0.00	1.47	1.15	0.00	1.69	2.29	0.06	0.00	0.89	1.83
103.00	3.30	3.30	3.15	0.51	3.16	0.00	0.16	0.00	0.00	0.00	2.65	1.00	0.00	0.68	0.00	0.58	0.12	0.00	0.00	0.00	2.18
104.00	3.30	3.30	3.15	0.00	0.78	0.10	0.47	0.00	1.26	0.54	0.60	0.00	0.13	2.03	0.00	1.72	1.96	0.01	0.00	2.58	0.09
105.00	3.30	3.30	3.15	0.00	1.10	0.00	0.50	1.77	0.00	0.53	0.12	0.00	0.37	1.53	0.00	0.00	1.81	0.63	0.00	1.21	0.02
106.00	3.29	3.29	3.15	2.14	0.04	0.00	0.00	1.75	0.03	0.00	0.66	0.00	0.03	0.00	0.00	1.15	1.80	0.00	0.00	0.03	1.67
107.00	3.30	3.30	3.15	0.00	1.25	0.54	0.00	0.00	1.11	2.60	0.09	0.21	0.93	0.68	0.00	0.00	0.51	0.00	0.00	1.63	0.15
108.00	3.30	3.30	3.15	0.00	3.00	0.03	0.00	0.15	0.00	1.31	0.00	0.00	0.00	1.14	0.00	0.58	2.26	0.00	0.00	1.64	0.39
109.00	3.30	3.30	3.15	0.00	0.32	1.28	0.48	0.00	0.00	1.91	1.59	0.00	0.09	0.00	0.00	0.18	1.80	0.51	0.00	1.66	1.11
110.00	3.30	3.30	3.15	0.00	0.95	0.75	0.04	0.00	0.00	0.00	0.02	0.00	2.05	3.06	0.00	0.51	0.64	0.00	0.00	0.41	0.28
111.00	3.30	3.30	3.14	0.00	0.20	0.14	0.00	0.76	2.00	0.39	3.28	0.53	2.11	2.11	0.00	0.60	0.88	0.00	0.00	0.03	0.48
112.00	3.30	3.30	3.15	0.00	0.77	0.56	1.00	0.62	2.70	0.00	2.25	0.21	1.63	1.63	0.00	0.12	0.00	0.00	0.00	0.14	0.14
113.00	3.30	3.30	3.15	0.11	0.00	0.33	0.00	0.00	2.70	0.30	2.25	0.00	0.00	0.39	0.00	0.46	1.09	0.00	0.00	0.00	0.22
114.00	3.29	3.29	3.15	0.00	0.06	0.00	0.99	0.00	2.70	0.00	2.03	0.15	0.67	0.00	0.00	2.25	0.99	0.00	0.00	0.00	2.19
115.00	3.30	3.30	3.15	0.00	2.88	0.00	0.57	0.00	2.70	0.00	0.00	0.32	1.59	0.88	0.00	2.11	0.00	0.00	0.00	0.00	0.42
116.00	3.30	3.30	3.15	0.31	0.12	0.00	0.00	0.00	2.71	0.00	0.51	0.44	0.98	1.08	0.00	2.10	0.32	0.00	0.00	0.62	1.21
117.00	3.30	3.30	3.15	0.00	0.39	0.00	0.00	0.00	2.70	1.55	2.25	0.51	0.00	0.32	0.00	2.10	0.00	0.00	0.00	0.09	0.00
118.00	3.30	3.30	3.15	1.33	1.15	0.00	0.00	0.00	2.70	0.00	2.25	0.98	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.57	0.07
119.00	3.30	3.30	3.15	0.07	0.00	0.00	0.00	0.49	2.70	0.17	2.25	0.00	0.00	2.86	0.00	0.64	0.35	0.00	0.00	0.07	0.21
10.1.1.1	3.58	47.47
10.1.1.2	3.66	64.92
10.1.1.3	3.49	26.45
10.1.1.4	0.50	718.09
10.1.1.5	1.07	854.95
10.1.1.6	0.44	1268.18
10.1.1.7	0.54	1007.47
10.1.1.8	0.78	1863.55
10.1.1.9	0.98	733.34
10.1.1.10	0.53	964.32
10.1.1.11	1.05	1108.72
10.1.1.12	0.45	1062.43
10.1.1.13	0.67	942.16
10.1.1.14	1.11	928.46
10.1.1.15	0.63	1219.07
10.1.1.16	0.68	729.22
10.1.1.17	1.12	941.82
10.1.1.18	0.36	957.69
10.1.1.19	0.23	1208.45
10.1.1.20	0.74	1016.89
10.1.1.21	0.44	1571.02
