Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
77.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.00	2.10	1.81	1.66
78.00	3.89	3.30	3.30	0.00	0.00	0.87	0.00	0.00	2.22	2.40	0.00	2.10	1.80	1.64
79.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.54	2.41	0.00	2.11	1.80	1.66
80.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.56	2.40	0.00	2.10	1.81	1.64
81.00	3.89	3.30	3.30	0.00	0.00	0.46	0.00	0.00	2.55	2.40	0.00	2.10	1.80	1.65
82.00	3.90	3.29	3.29	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.81	1.65
83.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.67	2.40	0.00	2.10	1.80	1.64
84.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.54	2.41	0.00	2.10	1.80	1.66
85.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	3.49	0.12	0.00	0.03	1.81	1.64
86.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.71	0.57	0.00	3.12	1.80	0.42
87.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.10	1.81	0.00
88.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.09	2.40	0.00	2.10	1.80	0.00
89.00	3.90	3.30	3.30	0.00	1.74	0.00	0.00	0.00	0.56	2.40	0.00	2.10	1.80	0.00
90.00	3.89	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.49	2.40	0.00	2.10	1.81	0.00
91.00	3.90	3.30	3.30	0.00	0.39	0.00	0.00	0.00	0.00	2.41	0.00	2.10	1.80	0.00
92.00	3.90	3.30	3.30	0.00	3.40	0.00	0.00	0.00	0.54	2.40	0.00	2.10	1.80	0.00
93.00	3.89	3.30	3.30	0.99	3.00	0.00	0.00	0.00	0.83	2.40	0.00	1.41	1.80	1.62
94.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80	1.64
95.00	3.90	3.30	3.30	2.63	0.78	0.00	0.00	0.00	0.74	2.41	0.00	1.04	0.50	1.66
96.00	3.89	3.30	3.30	3.14	3.26	0.00	0.00	0.00	0.00	2.40	0.00	0.15	2.29	1.64
97.00	3.90	3.30	3.30	3.15	3.00	0.51	0.00	0.00	0.00	2.40	0.00	0.00	1.81	1.64
98.00	3.90	3.29	3.29	3.15	3.00	0.05	0.00	0.00	2.22	2.40	0.00	0.00	1.80	1.66
99.00	3.89	3.30	3.30	3.15	3.00	1.14	0.00	0.00	2.55	1.47	0.00	0.62	1.80	1.64
100.00	3.90	3.30	3.30	3.15	3.00	0.00	0.00	0.00	2.55	1.31	0.00	0.39	1.15	1.66
101.00	3.90	3.30	3.30	3.15	3.00	1.03	0.00	0.00	0.67	0.00	0.00	0.44	0.23	1.64
102.00	3.89	3.30	3.30	3.15	1.24	0.00	0.00	0.00	0.51	3.05	0.00	1.05	0.00	1.54
103.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.88	2.40	0.00	0.00	0.06	1.64
104.00	3.90	3.30	3.30	3.15	0.76	0.00	0.00	0.00	0.74	2.40	0.00	0.92	0.13	1.66
105.00	3.89	3.30	3.30	3.15	1.30	0.00	0.00	0.00	0.31	2.40	0.00	0.00	0.00	1.64
106.00	3.90	3.29	3.29	3.15	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.64
107.00	3.90	3.30	3.30	0.86	1.49	0.00	0.00	0.00	0.23	0.66	0.00	0.49	0.00	1.66
108.00	3.89	3.30	3.30	0.00	0.99	0.00	0.00	0.00	1.39	2.27	0.00	0.00	0.00	1.64
109.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.45	2.40	0.00	0.00	0.00	1.66
110.00	3.90	3.30	3.30	0.00	2.55	0.00	0.00	0.00	0.31	2.40	0.00	0.00	0.00	1.64
111.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.68	2.40	0.00	0.85	0.00	1.66
112.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.41	0.00	2.89	0.00	1.64
113.00	3.90	3.30	3.30	0.00	0.93	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.67	0.44
114.00	3.89	3.29	3.29	0.00	0.11	0.00	0.00	0.00	0.00	2.40	0.00	2.11	1.09	0.00
115.00	3.90	3.30	3.30	0.00	0.85	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00
116.00	3.90	3.30	3.30	0.00	0.53	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.04	0.62
117.00	3.89	3.30	3.30	0.00	2.82	0.00	0.00	0.00	0.00	2.41	0.00	2.10	1.33	1.88
118.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.45	2.39	0.00	2.11	0.00	1.66
119.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.38	1.12	0.00	1.02	1.59	1.64
10.1.1.1	4.32	27.11
10.1.1.2	3.66	45.43
10.1.1.3	3.66	68.02
10.1.1.4	1.00	4527.42
10.1.1.5	1.01	1563.53
10.1.1.6	0.31	11603.56
10.1.1.7	0.28	1380.42
10.1.1.8	0.02	2873.63
10.1.1.9	0.83	4633.44
10.1.1.10	2.09	1306.90
10.1.1.11	0.55	2509.01
10.1.1.12	1.84	814.21
10.1.1.13	1.05	848.39
10.1.1.14	1.47	452.75
