Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	3.75	3.59	3.14	2.64	0.14	1.29	0.00	0.27	0.45	0.17	0.45	0.00	0.87	0.00	0.00	0.35	0.00	0.16	1.83	0.00	0.00	0.00
16.00	3.74	3.60	3.15	0.00	0.10	0.00	0.00	0.00	0.47	0.00	0.03	1.02	1.26	0.00	0.00	2.11	0.06	0.07	1.05	0.00	1.15	0.04
17.00	3.75	3.60	3.15	0.00	0.00	0.12	0.00	0.00	0.62	0.05	1.71	1.24	1.67	0.00	0.00	0.00	0.08	0.00	1.30	0.00	0.83	0.06
18.00	3.75	3.60	3.15	0.00	0.96	0.00	0.00	0.50	1.40	0.90	1.05	0.18	0.39	0.00	0.00	0.73	0.19	1.32	0.21	0.00	1.67	0.15
19.00	3.75	3.59	3.15	2.38	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.39	0.00	2.65	0.89	0.00	0.00	1.53	0.01	0.00	0.42
20.00	3.75	3.60	3.15	0.88	0.00	0.17	0.00	0.00	0.49	0.00	0.00	1.12	0.85	0.00	0.91	0.00	2.68	0.00	2.04	0.00	0.00	0.05
21.00	3.75	3.60	3.15	0.00	0.49	2.58	0.00	0.19	1.17	0.00	0.00	0.00	0.00	0.00	2.04	1.10	1.71	0.00	1.54	0.00	0.00	0.00
22.00	3.75	3.60	3.15	0.56	2.64	0.06	0.90	0.00	0.00	0.00	3.17	1.02	0.00	0.00	0.06	0.00	0.19	0.00	0.16	0.00	0.35	0.00
23.00	3.74	3.60	3.15	0.24	2.78	0.28	0.00	0.18	0.99	2.52	0.92	0.00	0.48	0.51	2.48	0.00	1.10	0.00	0.62	0.00	0.09	0.00
24.00	3.75	3.59	3.15	0.13	0.00	0.12	0.00	0.00	0.15	2.48	0.21	2.37	0.00	1.49	1.84	0.83	0.00	0.00	0.13	0.00	0.00	0.00
25.00	3.75	3.60	3.15	0.15	3.46	3.82	0.00	0.48	0.00	2.62	0.00	0.40	0.00	0.00	0.32	0.04	0.32	0.17	0.67	0.00	0.00	0.00
26.00	3.75	3.60	3.15	0.00	3.00	2.85	0.00	0.87	1.00	1.77	0.00	0.57	0.00	0.99	0.00	0.00	0.75	0.00	0.60	0.00	0.10	0.00
27.00	3.74	3.60	3.15	0.60	2.71	2.50	0.00	0.00	0.06	0.00	0.61	0.00	0.93	0.00	2.74	0.00	0.00	0.00	0.11	0.76	0.08	1.08
28.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.55	0.42	0.00	2.09	2.53	0.60	0.00	2.10	0.00	0.00	0.00	0.71	0.01	0.00	0.04
29.00	3.75	3.60	3.14	0.05	0.18	3.49	0.00	0.00	0.12	0.96	2.55	0.10	0.51	0.00	2.10	0.00	0.95	0.00	1.20	0.00	0.00	0.11
30.00	3.74	3.60	3.15	3.18	1.42	0.75	0.00	0.00	0.11	0.00	0.52	0.00	0.06	0.00	2.11	0.20	0.00	0.64	0.15	0.00	0.34	0.00
31.00	3.75	3.60	3.15	0.08	0.00	2.94	0.00	0.00	0.85	0.00	0.00	0.68	0.47	0.00	2.10	0.00	2.53	0.00	0.10	0.00	0.14	0.00
32.00	3.75	3.59	3.15	3.30	0.66	2.85	0.00	0.00	0.00	0.18	0.00	0.39	0.45	0.00	2.10	0.38	1.96	0.18	0.98	0.00	0.11	0.00
33.00	3.75	3.60	3.15	2.64	0.00	2.85	0.00	0.00	0.00	0.00	0.67	0.41	1.46	0.00	1.85	0.00	0.07	0.00	0.00	0.00	0.61	0.00
34.00	3.74	3.60	3.15	0.00	3.65	0.06	0.00	0.00	2.48	0.00	0.00	0.00	2.15	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.63	0.00
35.00	3.75	3.60	3.15	1.00	1.98	0.00	0.00	0.00	0.68	1.06	0.00	0.03	0.44	0.00	3.02	0.00	0.14	0.00	0.98	0.63	0.49	0.00
36.00	3.75	3.60	3.15	0.75	1.73	0.00	0.00	0.00	0.92	0.00	0.20	1.53	0.85	0.00	1.17	0.51	0.00	0.19	0.10	0.00	2.40	0.31
37.00	3.75	3.59	3.15	0.17	1.64	0.60	0.00	0.99	0.32	0.00	1.68	1.14	0.00	0.00	0.03	1.01	0.83	1.29	0.43	0.62	1.49	0.00
38.00	3.75	3.60	3.15	2.13	0.06	0.90	0.00	0.00	1.23	1.08	0.06	0.00	0.00	0.00	1.96	0.04	0.00	0.00	0.51	0.00	1.49	0.00
39.00	3.75	3.60	3.15	0.92	0.77	0.00	0.00	0.00	2.17	0.30	1.19	0.34	0.00	0.00	1.87	0.00	0.00	0.00	0.19	0.00	0.50	0.00
40.00	3.75	3.60	3.15	0.25	1.66	0.00	0.00	0.00	2.92	0.00	0.00	1.76	0.66	0.00	0.72	2.61	2.14	0.00	0.84	0.00	0.30	0.00
41.00	3.74	3.59	3.15	0.00	0.45	0.00	0.00	0.00	2.56	0.59	0.00	0.21	0.00	0.00	2.52	0.57	0.68	0.00	0.00	0.00	0.69	0.00
42.00	3.75	3.60	3.14	0.51	1.26	0.10	0.00	0.00	0.93	1.73	0.00	0.52	2.39	0.00	1.91	1.81	1.34	0.00	0.00	0.27	0.00	0.00
43.00	3.75	3.60	3.15	0.49	1.61	0.00	0.00	0.03	0.17	0.04	0.00	0.42	1.13	0.95	0.39	0.31	0.00	0.00	1.11	2.62	0.78	0.00
44.00	3.75	3.60	3.15	3.32	0.87	0.10	0.00	0.04	0.47	1.40	0.00	0.00	2.40	0.33	0.95	0.00	0.13	0.53	0.00	0.23	0.99	0.00
45.00	3.74	3.60	3.15	2.66	0.22	0.48	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.00	0.46	0.18	0.42	0.06	0.51	0.33	0.69	0.00
46.00	3.75	3.59	3.15	0.72	3.29	0.00	0.00	1.24	0.41	0.00	0.00	0.00	2.41	0.00	0.27	0.50	0.77	0.46	1.08	0.00	0.43	0.00
47.00	3.75	3.60	3.15	0.00	2.55	0.00	0.00	0.00	0.24	0.00	0.16	0.00	2.40	0.77	0.60	0.15	0.42	0.49	0.77	0.00	0.79	0.66
48.00	3.74	3.60	3.15	0.98	0.23	0.19	0.00	0.00	0.50	0.14	0.73	0.00	2.11	0.45	0.45	1.23	1.35	0.00	0.00	0.00	0.06	0.00
49.00	3.75	3.60	3.15	1.82	0.33	0.76	0.00	0.00	0.69	3.18	1.58	0.00	0.00	0.00	1.37	0.39	0.00	0.00	2.03	0.00	0.00	0.00
50.00	3.75	3.59	3.15	3.00	0.36	0.45	0.00	0.00	0.53	0.00	0.58	1.40	0.00	0.00	1.36	0.06	0.00	0.00	0.11	0.00	0.00	0.15
51.00	3.75	3.60	3.15	2.82	0.00	0.90	0.00	0.00	0.65	0.95	1.05	0.14	0.00	0.86	0.61	0.80	0.10	0.31	0.00	0.00	0.00	0.02
52.00	3.74	3.60	3.15	0.19	0.44	2.42	0.00	0.00	0.00	2.76	0.00	0.00	0.34	0.24	0.00	0.00	0.00	0.90	2.42	0.00	0.00	0.00
53.00	3.75	3.60	3.15	0.00	2.06	0.04	0.00	0.00	0.00	2.14	0.00	0.27	0.16	0.00	3.01	0.41	2.54	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	3.15	0.00	0.00	2.21	0.00	0.66	0.60	0.00	0.80	2.49	1.15	0.77	1.84	0.10	0.04	1.00	0.10	0.00	0.00	0.00
55.00	3.75	3.60	3.15	0.15	4.01	0.00	0.00	1.07	0.00	0.40	0.00	2.85	0.57	0.97	0.29	0.15	0.11	0.20	1.48	0.00	0.69	0.00
56.00	3.74	3.60	3.14	0.15	3.00	0.00	0.00	0.00	0.74	0.09	0.00	2.55	0.17	0.48	0.13	0.24	0.27	0.00	0.24	0.00	1.37	0.00
57.00	3.75	3.60	3.15	0.09	3.00	0.01	0.02	2.05	2.63	0.30	0.52	2.27	0.90	0.00	2.09	0.12	0.00	0.00	0.00	0.00	0.20	0.00
58.00	3.75	3.60	3.15	0.00	0.56	0.75	0.00	1.05	1.17	0.00	0.03	0.28	0.04	1.88	0.85	0.02	0.00	0.00	1.88	0.00	0.73	0.05
59.00	3.74	3.59	3.15	3.91	1.55	0.27	0.00	0.65	0.79	0.00	0.61	1.16	0.00	0.57	1.85	0.83	0.45	0.00	0.34	0.00	0.06	1.67
60.00	3.75	3.60	3.15	2.85	0.34	0.75	1.30	1.38	0.62	0.00	0.00	0.00	0.00	1.33	2.05	0.00	0.00	0.00	0.68	0.00	0.00	0.00
61.00	3.75	3.60	3.15	0.74	0.00	2.62	0.19	0.34	0.00	0.00	0.00	0.00	0.45	0.00	2.15	1.15	0.35	0.00	0.36	0.00	0.00	0.00
62.00	3.75	3.60	3.15	1.85	0.12	1.16	0.03	0.00	0.77	0.00	0.06	0.00	0.00	1.62	2.10	0.00	0.73	0.11	0.00	0.00	0.00	0.19
63.00	3.74	3.59	3.15	1.25	0.07	0.14	0.09	0.00	2.46	0.00	0.00	0.00	0.87	0.37	1.24	0.00	0.14	0.21	0.00	0.00	2.25	0.09
64.00	3.75	3.60	3.15	0.00	0.00	1.31	0.00	0.18	2.57	0.00	0.00	0.00	1.39	0.00	0.19	2.09	1.37	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.15	0.18	0.00	1.09	0.00	0.96	2.18	0.00	1.63	0.00	0.10	0.01	2.72	0.36	1.80	0.01	0.34	0.00	1.09	0.43
66.00	3.74	3.60	3.15	1.36	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.19	1.84	0.49	0.00	0.19	0.24	0.00	0.34	1.44
67.00	3.75	3.60	3.15	2.69	2.13	0.00	0.00	0.56	0.48	0.00	0.06	0.19	0.33	1.42	0.41	0.39	0.00	0.00	0.14	0.00	1.32	0.62
68.00	3.75	3.59	3.15	0.59	0.62	0.77	0.00	0.00	1.15	0.00	0.00	0.13	0.00	2.25	2.40	1.77	0.00	0.32	0.09	0.19	0.29	0.00
69.00	3.75	3.60	3.15	0.27	2.18	0.27	0.00	0.87	0.00	0.00	0.00	0.00	1.42	0.30	1.87	1.17	2.82	0.00	0.09	0.03	1.23	0.00
70.00	3.74	3.60	3.14	0.22	0.04	0.00	0.00	0.00	2.75	0.00	0.00	0.48	0.06	0.00	0.00	0.00	1.25	0.94	0.90	1.05	0.19	0.00
71.00	3.75	3.60	3.15	3.68	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.15	0.15	1.41	0.00	0.00	0.00
72.00	3.75	3.59	3.15	0.32	0.00	0.00	0.00	0.00	1.20	2.23	0.00	1.94	0.00	0.15	0.28	0.33	0.00	0.00	0.60	1.98	1.42	0.17
73.00	3.74	3.60	3.15	0.11	3.49	0.00	0.00	0.17	2.20	0.14	0.00	0.57	3.03	0.17	1.72	0.00	0.83	0.00	0.15	0.50	0.45	0.00
74.00	3.75	3.60	3.15	0.78	0.06	0.00	0.00	0.00	0.22	0.00	1.34	1.96	0.21	0.00	0.25	0.87	0.30	0.00	0.00	0.54	0.00	0.00
75.00	3.75	3.60	3.15	1.86	3.58	0.00	0.00	0.00	0.10	0.00	0.39	1.56	0.04	0.00	0.23	0.04	2.02	0.00	1.77	0.15	0.00	0.00
76.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.48	0.00	2.66	1.63	1.96	0.00	0.00	0.00	1.62	0.00
77.00	3.74	3.59	3.15	0.00	0.03	0.56	0.00	0.00	1.44	0.00	0.81	2.45	1.35	0.00	0.61	0.00	1.95	0.00	0.26	0.16	0.70	0.00
78.00	3.75	3.60	3.15	0.87	2.65	0.00	0.00	0.00	2.26	0.00	0.54	1.32	0.00	0.00	2.10	0.00	1.05	0.00	0.00	0.38	0.00	0.00
79.00	3.75	3.60	3.15	0.72	1.10	0.00	0.00	0.00	2.86	0.00	0.00	0.16	2.39	0.00	2.11	0.00	0.03	0.00	0.00	1.44	0.00	0.00
80.00	3.75	3.60	3.15	0.00	2.72	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.40	0.00	2.10	0.31	0.10	0.00	0.00	0.00	0.11	1.95
81.00	3.74	3.59	3.15	0.37	1.79	0.00	0.00	0.00	0.19	3.11	1.12	3.16	2.25	0.00	1.84	0.06	0.00	0.00	0.00	0.00	0.32	0.78
82.00	3.75	3.60	3.15	1.47	0.36	0.15	0.00	0.00	0.00	1.55	2.55	0.00	0.37	0.30	1.29	0.18	1.01	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.60	3.14	0.00	0.81	0.00	0.00	0.00	1.63	0.01	1.66	0.00	0.00	1.66	2.10	0.00	0.55	0.00	0.25	0.00	2.12	1.92
84.00	3.74	3.60	3.15	0.77	0.00	0.95	0.00	0.00	0.00	0.00	0.84	1.11	0.00	0.00	2.10	0.21	0.89	0.00	0.00	0.00	0.58	0.53
85.00	3.75	3.59	3.15	0.00	0.00	0.17	0.00	0.00	3.17	0.16	0.00	2.55	0.00	0.00	0.06	0.63	0.00	0.00	1.19	0.00	0.09	1.16
86.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.15	0.00	2.55	0.01	0.00	2.36	0.00	0.00	0.98	0.21	0.01	0.13	0.00
87.00	3.75	3.60	3.15	3.17	0.00	0.28	0.00	0.00	0.08	2.22	0.00	0.06	0.60	0.00	0.07	0.00	0.00	0.94	0.87	0.01	0.04	0.00
88.00	3.74	3.60	3.15	0.20	0.00	0.48	0.00	0.00	0.63	0.87	0.16	0.51	0.00	0.75	0.04	0.00	0.00	0.00	1.30	0.00	0.00	0.00
89.00	3.75	3.60	3.15	0.00	0.00	0.90	0.00	1.61	0.00	0.00	0.75	0.72	0.39	0.10	2.22	0.00	0.00	1.21	0.06	0.00	0.00	0.00
90.00	3.75	3.59	3.15	0.00	0.62	0.42	0.00	0.73	0.00	0.88	0.00	0.56	0.00	0.28	1.79	0.54	2.07	0.38	1.90	0.00	0.00	0.93
91.00	3.75	3.60	3.15	0.15	0.09	0.00	0.00	0.41	0.10	2.15	0.00	0.00	0.02	0.01	0.19	1.02	0.00	2.75	0.30	0.00	0.92	0.00
92.00	3.74	3.60	3.15	0.94	0.47	0.09	0.00	1.08	1.88	2.57	0.00	0.52	0.09	0.20	0.00	1.14	0.00	1.96	0.13	0.00	0.15	0.00
93.00	3.75	3.60	3.15	0.00	0.00	1.43	0.00	0.30	2.27	2.55	0.51	0.00	0.00	0.16	0.85	0.79	0.00	0.82	0.51	0.00	0.96	0.00
94.00	3.75	3.59	3.15	0.03	0.00	0.48	0.00	2.92	0.00	2.29	1.05	1.33	0.80	0.84	0.56	0.00	0.00	0.69	0.12	0.00	0.00	0.00
95.00	3.74	3.60	3.15	0.68	0.00	0.00	0.00	0.68	0.89	0.91	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.60	3.15	0.11	0.00	0.00	0.00	1.26	0.33	1.47	0.67	0.20	0.00	0.00	1.67	0.00	0.00	2.20	1.80	0.00	1.12	0.00
97.00	3.75	3.60	3.14	0.00	0.00	1.59	0.00	0.00	0.10	2.16	1.17	0.00	0.00	0.19	0.25	2.74	0.53	0.00	0.35	1.29	0.05	0.00
98.00	3.75	3.60	3.15	0.66	0.00	0.00	0.00	1.40	1.93	0.00	2.57	0.00	1.17	0.00	0.00	0.20	0.00	0.00	0.33	0.00	0.44	0.00
99.00	3.74	3.59	3.15	0.69	0.00	0.06	0.00	0.00	2.55	0.67	2.02	1.38	0.14	0.99	0.00	0.27	0.00	0.77	0.00	0.00	1.87	0.00
100.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.33	0.33	0.54	0.59	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.51	0.00
101.00	3.75	3.60	3.15	0.03	0.00	0.00	0.00	0.71	1.92	1.98	0.08	0.00	0.51	0.00	0.52	2.53	1.65	0.03	0.08	0.00	0.51	0.00
102.00	3.74	3.60	3.15	0.82	0.00	2.72	0.00	0.00	0.65	0.08	0.60	0.14	0.05	0.00	2.62	0.17	1.71	0.08	0.29	0.00	0.66	0.00
103.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.27	0.55	2.26	0.00	1.51	0.00	2.10	0.59	0.00	1.82	1.94	0.00	0.00	0.00
104.00	3.75	3.60	3.15	0.00	0.00	0.55	0.00	0.76	0.76	2.47	0.23	0.00	0.56	0.00	0.00	0.00	0.77	0.00	0.12	0.00	2.21	0.00
105.00	3.75	3.60	3.15	0.04	0.00	0.00	0.00	0.06	1.99	0.00	2.81	0.15	0.00	0.00	2.08	0.00	1.20	0.74	0.00	0.00	1.42	0.00
106.00	3.74	3.60	3.15	1.06	0.00	0.01	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.08	0.47	2.25	0.00	0.00	1.88	0.00	0.00	0.48
107.00	3.75	3.59	3.15	3.49	0.00	0.93	0.00	0.64	0.27	0.00	0.23	0.36	0.06	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.60	3.15	1.95	1.04	1.39	0.00	0.85	2.29	0.00	0.16	0.04	1.68	0.24	1.07	1.00	0.58	0.00	0.00	0.00	0.07	0.00
109.00	3.75	3.60	3.15	0.03	0.66	0.20	0.00	0.60	2.06	0.14	0.21	1.23	1.95	0.40	0.80	0.08	2.44	0.00	0.19	0.00	0.24	0.00
110.00	3.74	3.60	3.15	3.24	0.08	0.46	0.00	0.00	0.03	0.16	0.00	2.54	0.00	0.08	1.84	0.08	1.95	0.00	0.39	0.00	0.75	0.00
111.00	3.75	3.60	3.14	2.83	0.00	0.00	0.00	0.00	1.21	0.13	1.93	2.25	0.06	0.00	0.12	0.00	1.80	0.00	0.07	0.00	0.41	0.11
112.00	3.75	3.59	3.15	2.04	2.85	0.41	0.00	0.17	0.00	0.00	0.65	0.00	0.28	0.32	0.12	2.68	0.23	0.00	2.17	0.00	1.29	0.17
113.00	3.74	3.60	3.15	0.64	3.16	0.00	0.00	0.91	0.27	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.40	0.67	0.04
114.00	3.75	3.60	3.15	0.58	2.99	0.00	0.00	1.12	0.30	0.00	0.00	0.10	2.62	0.00	0.00	0.56	0.60	0.17	0.44	0.00	0.06	0.28
115.00	3.75	3.60	3.15	0.42	2.78	1.08	0.00	1.06	0.84	1.08	2.90	0.00	2.22	0.88	2.56	0.10	1.04	0.00	0.00	0.45	0.00	0.09
116.00	3.75	3.59	3.15	0.00	3.23	0.00	0.00	0.77	0.00	0.00	0.00	0.60	0.06	0.00	2.10	0.21	0.00	0.51	0.00	2.08	0.00	0.00
117.00	3.74	3.60	3.15	0.91	2.14	0.00	0.00	0.00	0.57	1.50	0.59	0.00	0.79	0.00	1.48	1.38	0.21	0.46	0.00	0.34	0.09	0.24
118.00	3.75	3.60	3.15	0.54	0.62	0.39	0.00	0.00	0.04	1.80	0.29	0.00	0.06	0.19	0.36	0.77	1.40	0.00	1.37	0.27	0.44	1.93
119.00	3.75	3.60	3.15	0.51	3.52	0.42	0.00	1.14	0.33	0.09	1.01	0.00	0.00	0.07	0.00	0.00	1.95	0.00	0.04	0.00	0.66	0.00
10.1.1.1	4.15	27.61
10.1.1.2	3.99	27.69
10.1.1.3	3.49	32.24
10.1.1.4	0.93	817.76
10.1.1.5	1.05	843.92
10.1.1.6	0.65	890.20
10.1.1.7	0.06	8151.42
10.1.1.8	0.40	1217.51
10.1.1.9	1.04	1415.62
10.1.1.10	0.72	897.89
10.1.1.11	0.72	912.83
10.1.1.12	0.63	763.45
10.1.1.13	0.84	873.36
10.1.1.14	0.31	976.27
10.1.1.15	1.24	1144.97
10.1.1.16	0.52	1240.13
10.1.1.17	0.68	984.51
10.1.1.18	0.28	1354.66
10.1.1.19	0.57	717.92
10.1.1.20	0.18	1116.76
10.1.1.21	0.49	767.05
10.1.1.22	0.22	1413.31
