Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.05	0.21	0.00	0.10	0.42	0.00	0.02	0.00	0.00	0.00	0.84	0.60	2.26	0.00	1.02	1.27	0.00	1.66
28.00	4.04	0.84	0.00	1.36	0.56	0.00	0.00	0.26	0.14	0.00	0.05	0.14	2.03	0.00	0.19	0.00	0.00	1.64
29.00	4.05	0.30	0.34	0.00	1.90	0.00	0.00	2.48	0.00	0.00	0.52	0.04	0.03	0.00	0.96	0.00	0.30	1.37
30.00	4.04	0.88	0.00	3.84	0.15	0.00	0.07	2.70	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.04	0.00
31.00	4.05	0.73	0.00	1.39	0.31	0.00	1.60	1.45	0.00	0.00	0.18	0.30	0.00	0.00	1.69	0.00	0.48	0.00
32.00	4.05	0.00	1.32	0.31	0.62	0.00	1.09	0.17	0.17	0.00	0.07	1.32	0.00	0.00	0.00	0.00	0.42	1.42
33.00	4.04	0.00	3.15	1.16	0.31	0.00	0.00	0.05	0.61	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.78	1.60
34.00	4.05	0.39	3.15	0.00	0.22	0.00	0.00	1.83	0.41	0.00	3.35	2.18	0.00	0.00	1.30	0.00	0.00	0.00
35.00	4.05	0.36	2.27	0.00	0.00	0.00	1.52	0.09	1.04	0.00	0.47	0.00	0.85	0.00	2.13	0.22	0.00	0.00
36.00	4.04	0.00	1.00	0.07	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.09	0.00	0.00	0.00
37.00	4.05	2.15	0.14	0.00	0.34	0.00	1.19	0.06	0.02	0.00	0.00	0.97	0.33	0.00	0.07	0.00	0.00	1.18
38.00	4.04	0.51	2.31	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.28	2.36	0.00	0.00	2.50	0.00	0.00	0.00
39.00	4.05	0.21	0.31	1.60	0.04	0.00	0.00	2.41	0.00	0.00	0.35	0.33	3.27	0.00	0.00	0.00	0.00	1.88
40.00	4.05	0.00	1.05	0.00	0.00	0.00	0.00	2.70	0.70	0.00	0.00	0.00	2.25	0.00	0.21	0.01	0.19	1.66
41.00	4.04	0.00	0.84	0.00	0.96	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.00	0.00	1.54	0.00	0.74	1.46
42.00	4.05	0.00	1.29	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.54	0.00	0.54	0.00	1.59	0.05
43.00	4.05	1.57	3.16	0.00	3.31	0.00	0.00	0.68	0.19	0.00	0.00	0.00	1.44	0.00	0.00	0.90	0.39	0.00
44.00	4.04	0.44	0.90	0.00	0.88	0.00	0.11	0.64	0.13	0.00	0.00	0.00	0.31	0.00	0.33	0.12	0.00	2.25
45.00	4.05	0.00	3.78	0.00	0.00	0.00	0.21	0.21	0.69	0.00	0.00	0.00	3.00	0.00	0.58	1.57	0.00	1.66
46.00	4.04	0.07	0.41	0.00	0.16	0.00	0.41	0.00	0.46	0.00	0.24	2.26	0.37	0.00	1.83	0.15	0.00	1.45
47.00	4.05	3.01	1.39	0.00	1.46	0.00	2.01	0.69	0.00	0.00	0.29	0.00	0.06	0.00	0.40	0.01	0.00	0.08
48.00	4.05	3.45	0.00	3.29	0.06	0.00	0.00	0.32	0.23	0.00	0.06	0.26	0.48	0.00	0.49	0.12	0.00	0.39
49.00	4.04	2.39	0.17	2.85	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.71
50.00	4.05	1.55	1.05	1.07	0.00	0.00	1.03	1.68	1.89	0.00	0.00	1.05	2.79	0.00	0.00	0.00	1.29	0.12
51.00	4.05	3.45	0.00	0.00	0.18	0.00	0.37	0.46	0.14	0.00	0.77	0.00	1.32	0.00	0.75	0.00	2.24	0.26
52.00	4.04	2.70	0.00	0.00	0.05	0.00	0.16	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.80	0.68
53.00	4.05	1.12	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.00	0.00	0.42	0.16	0.19	0.00	1.81	0.00
54.00	4.04	0.06	0.00	0.00	0.63	0.00	0.00	2.98	0.00	0.00	1.05	2.12	0.00	0.00	0.55	0.00	0.97	0.00
55.00	4.05	0.34	0.00	0.00	0.44	0.00	0.00	2.70	0.45	0.00	0.24	2.40	0.03	0.00	0.00	0.00	0.00	0.00
56.00	4.05	0.71	0.00	0.00	1.49	0.00	0.00	2.05	0.00	0.00	0.34	2.40	0.00	0.00	0.60	0.00	0.00	0.19
57.00	4.04	0.19	0.07	2.50	0.94	0.00	0.00	0.21	0.00	0.00	0.04	1.01	0.00	0.00	0.09	0.69	0.00	0.49
58.00	4.05	0.06	0.30	2.70	0.07	0.00	0.00	0.45	0.00	0.00	0.33	0.00	2.14	0.00	0.79	1.33	0.00	0.11
59.00	4.04	1.05	0.06	0.85	2.66	0.00	0.05	0.71	0.30	0.00	0.00	0.00	2.25	0.00	0.00	0.20	0.00	0.00
60.00	4.05	0.55	0.00	0.14	0.00	0.00	1.30	0.12	0.00	0.00	3.20	0.48	2.08	0.00	0.00	0.21	0.00	0.00
61.00	4.05	0.00	3.38	0.75	0.00	0.00	0.03	1.53	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.19	0.00	0.00
62.00	4.04	1.72	0.03	2.83	0.12	0.00	0.97	0.13	1.55	0.00	0.80	0.00	1.25	0.00	0.00	0.00	0.00	0.00
63.00	4.05	0.81	1.46	2.83	0.07	0.00	0.00	0.00	0.40	0.00	0.00	0.02	0.87	0.00	0.17	0.00	0.00	0.49
64.00	4.05	0.00	1.04	0.00	0.00	0.00	2.67	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.14	0.00	0.46
65.00	4.04	0.00	0.00	0.21	0.00	0.00	0.00	1.94	0.89	0.00	0.01	1.32	0.00	0.00	1.15	0.48	0.00	0.04
66.00	4.05	0.14	0.40	3.78	0.00	0.00	0.24	0.03	2.51	0.00	0.00	0.03	0.00	0.00	2.10	0.00	0.00	0.00
67.00	4.04	3.98	0.00	0.07	0.00	0.00	0.52	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.47	0.00	0.00	0.00
68.00	4.05	2.53	0.62	0.33	0.00	0.00	0.00	0.09	0.00	0.00	0.93	0.21	0.00	0.19	0.34	0.45	0.00	0.00
69.00	4.05	0.73	0.00	1.30	0.00	0.00	0.63	0.00	0.09	0.00	0.76	0.00	2.84	0.03	0.80	0.01	1.05	0.00
70.00	4.04	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.28	0.00	0.00
71.00	4.05	1.10	1.16	0.00	1.79	0.00	1.58	0.00	0.00	0.00	0.00	1.50	0.00	1.39	1.44	0.00	0.00	0.00
72.00	4.05	0.00	2.13	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.26	0.00	1.38	0.00	0.00	0.00
73.00	4.04	2.33	0.00	0.00	1.20	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
74.00	4.05	3.95	0.00	0.00	0.00	0.00	0.43	0.42	0.14	0.00	2.04	1.32	0.00	0.00	0.65	0.00	0.00	0.00
75.00	4.04	3.19	0.01	0.00	0.00	0.00	0.73	0.08	0.37	0.00	0.14	0.55	0.00	0.00	0.00	0.43	0.00	0.00
76.00	4.05	0.47	0.00	1.45	0.00	0.00	0.96	1.85	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.06	0.00
77.00	4.05	1.31	1.27	0.20	0.16	0.00	0.00	0.62	0.03	0.00	0.05	0.06	0.00	0.00	1.15	1.56	0.06	0.00
78.00	4.04	0.07	0.25	2.18	0.96	0.00	0.63	0.00	0.17	0.00	2.29	0.13	0.00	0.00	1.66	0.19	0.13	0.00
79.00	4.05	0.40	1.12	2.65	0.00	0.00	0.24	0.18	0.00	0.00	2.48	0.00	0.35	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.62	0.00	0.00	0.77	0.00	0.85	0.53	0.00	0.00	1.55	1.61	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	0.63	0.08	0.03	0.00	0.00	1.06	2.14	0.00	0.00	0.52	0.75	2.37	0.00	1.15	0.00	0.00	0.48
82.00	4.05	0.00	0.81	2.38	0.00	0.00	0.07	0.00	0.00	0.00	0.37	1.19	0.93	0.00	0.99	0.30	0.00	0.85
83.00	4.04	0.00	0.00	0.48	0.66	0.00	0.00	0.24	0.00	0.00	0.12	2.97	1.18	0.00	1.56	2.09	0.00	1.73
84.00	4.05	0.56	0.27	0.23	1.15	0.00	0.15	0.20	0.00	0.00	0.13	2.41	2.62	0.00	1.05	0.60	0.71	1.66
85.00	4.05	0.23	2.14	0.40	0.19	0.00	0.90	0.00	0.24	0.00	0.00	0.24	0.01	0.00	0.00	0.88	0.04	0.45
86.00	4.04	1.17	0.98	0.00	1.20	0.00	0.00	2.18	0.33	0.00	0.85	0.00	0.39	0.00	0.13	0.18	1.15	0.00
87.00	4.05	0.52	0.51	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.76	0.00	0.51	0.02	1.81	1.60
88.00	4.04	0.78	0.00	0.32	0.00	0.00	0.21	0.00	0.00	0.00	0.26	0.00	1.90	0.00	0.01	1.92	1.77	0.27
89.00	4.05	0.00	0.00	0.00	0.17	0.00	0.43	0.00	1.09	0.00	0.45	0.00	2.00	0.00	0.02	0.07	1.61	1.50
90.00	4.05	0.78	1.56	0.00	0.00	0.00	0.00	0.76	1.07	0.00	0.00	0.00	0.00	0.00	0.75	0.25	1.27	0.75
91.00	4.04	0.00	0.37	0.34	0.00	0.00	0.21	0.00	0.74	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.85	0.47
92.00	4.05	0.56	1.76	0.00	0.48	0.00	0.31	0.00	0.00	0.00	0.46	2.52	0.59	0.00	0.59	0.00	0.12	0.00
93.00	4.05	0.00	0.40	0.00	0.00	0.00	0.73	0.00	0.03	0.00	1.28	0.00	0.06	0.00	2.48	0.00	0.11	0.00
94.00	4.04	0.19	0.00	0.00	0.00	0.00	0.66	0.17	1.63	0.00	0.01	0.03	0.63	0.00	2.12	0.00	2.66	1.82
95.00	4.05	0.12	0.00	0.00	0.64	0.00	0.19	0.29	0.00	0.00	1.03	0.51	0.00	0.00	2.06	0.00	1.81	1.65
96.00	4.04	0.75	0.87	0.00	0.48	0.00	0.13	0.00	1.04	0.00	0.06	0.00	0.04	0.00	0.00	0.01	0.07	1.01
97.00	4.05	0.00	0.55	0.00	1.63	0.00	0.00	0.21	0.00	0.00	0.87	0.27	1.93	0.00	0.00	1.00	0.00	0.00
98.00	4.05	0.73	0.42	0.00	0.47	0.00	0.00	2.91	0.00	0.00	1.88	0.92	0.44	0.00	0.00	2.24	0.00	0.00
99.00	4.04	0.00	1.70	0.00	1.20	0.00	0.00	2.70	0.00	0.00	0.03	0.18	0.00	0.00	0.63	0.09	0.30	0.00
100.00	4.05	0.00	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.18	0.00	0.00	0.00	2.33	1.54	0.00	0.00
101.00	4.05	0.00	2.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.38	0.00	0.77	0.00	0.00	0.13	0.00	0.00
102.00	4.04	0.39	0.39	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.25	2.68	0.03	0.00	0.00	0.05	0.00	0.00
103.00	4.05	0.00	0.85	0.00	1.80	0.00	0.67	2.38	0.48	0.00	0.00	0.00	0.97	0.00	0.00	0.76	0.00	0.00
104.00	4.04	0.00	0.51	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.18	0.00	0.00
105.00	4.05	0.00	1.35	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.11	0.66	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	0.75	0.65	0.90	0.56	0.00	0.00	1.56	0.75	0.00	0.00	0.78	0.00	0.00	0.00	0.51	0.00	0.00
107.00	4.04	0.45	0.29	0.41	0.06	0.00	0.30	1.45	0.00	0.00	1.04	0.49	0.11	0.00	0.22	1.34	0.00	0.00
108.00	4.05	0.23	0.00	1.75	0.00	0.00	0.69	0.55	3.35	0.00	1.11	0.55	0.08	0.00	0.00	1.77	0.00	0.00
109.00	4.04	0.00	0.32	2.37	0.00	0.00	0.21	1.59	0.75	0.00	0.83	0.96	0.53	0.00	0.07	0.00	0.90	0.00
110.00	4.05	2.31	1.92	0.09	0.13	0.00	0.48	2.39	0.80	0.00	0.00	0.59	0.36	0.00	1.87	0.07	0.15	0.00
111.00	4.05	0.29	0.00	1.23	1.27	0.00	0.00	0.00	0.44	0.00	2.10	0.23	0.00	0.00	1.19	0.13	0.00	1.13
112.00	4.04	0.17	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	2.64	0.00	1.39	1.55	2.04	1.60
113.00	4.05	0.95	0.34	0.00	0.25	0.00	0.35	0.00	2.34	0.00	0.00	0.23	1.64	0.00	1.28	0.97	0.00	0.95
114.00	4.05	0.49	0.13	1.48	2.70	0.00	0.21	0.52	0.22	0.00	0.00	2.50	0.65	0.00	0.21	1.44	0.00	0.00
115.00	4.04	0.00	1.63	2.85	0.00	0.00	0.00	0.42	0.70	0.00	1.30	0.18	0.00	0.00	0.00	0.03	0.00	0.00
116.00	4.05	0.09	0.00	2.85	0.00	0.00	0.00	0.85	1.06	0.00	0.51	0.15	0.04	0.00	0.89	0.87	1.90	0.00
117.00	4.04	1.33	0.00	0.88	1.59	0.00	0.34	0.24	0.04	0.00	1.38	0.00	0.00	0.00	2.04	0.00	0.45	0.00
118.00	4.05	0.07	0.00	2.51	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.58	3.17	0.00	2.11	0.17	0.24	0.00
119.00	4.05	0.09	0.00	1.34	0.22	0.00	0.06	1.08	2.69	0.00	0.00	0.00	0.86	0.00	0.98	0.41	0.00	0.00
10.1.1.1	4.49	24.68
10.1.1.2	0.83	714.58
10.1.1.3	0.89	823.65
10.1.1.4	0.81	633.37
10.1.1.5	0.54	634.19
10.1.1.6	0.05	1029.03
10.1.1.7	0.45	1250.90
10.1.1.8	0.86	751.65
10.1.1.9	0.54	853.58
10.1.1.10	0.00	92755.28
10.1.1.11	0.58	888.29
10.1.1.12	0.62	682.44
10.1.1.13	0.83	1218.44
10.1.1.14	0.02	2737.71
10.1.1.15	0.81	998.78
10.1.1.16	0.40	1173.56
10.1.1.17	0.52	1911.82
10.1.1.18	0.49	1011.51
