Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
82.00	3.15	1.14	0.00	0.62	0.00	1.35	0.10	0.00	2.00	0.00	1.44	0.04	0.66	0.00	0.00	0.51	1.15	0.00	0.47	0.00	0.04	0.08	0.48	0.00
83.00	3.14	0.00	0.00	0.00	0.00	0.20	0.44	0.00	1.75	0.00	1.55	0.00	0.00	0.84	0.44	0.00	0.18	0.67	0.00	0.00	1.97	0.00	0.00	0.15
84.00	3.15	0.27	0.00	0.03	0.00	0.00	0.00	0.00	1.16	0.00	0.78	1.13	0.00	1.41	0.00	0.03	1.65	0.06	0.86	0.00	0.00	0.00	0.00	1.51
85.00	3.15	2.02	0.00	0.08	0.00	1.18	0.53	0.00	1.45	0.00	0.00	1.86	0.00	0.05	0.00	0.98	0.09	0.00	0.92	0.00	0.65	0.00	0.00	0.04
86.00	3.15	0.10	0.00	0.00	0.00	1.97	2.52	0.00	0.13	1.62	0.03	2.40	0.00	0.00	0.00	0.33	0.65	0.87	1.56	0.00	0.80	0.00	0.00	0.46
87.00	3.15	0.00	0.00	2.11	0.00	1.65	0.00	0.00	0.25	0.00	1.70	0.64	0.99	0.00	0.00	0.00	1.07	0.30	0.66	0.00	0.11	0.09	0.00	0.31
88.00	3.15	0.44	0.00	1.27	0.00	0.94	0.00	0.00	0.27	0.00	0.29	1.43	0.11	1.26	0.00	0.00	0.06	0.00	1.92	0.01	0.33	0.00	0.00	0.00
89.00	3.15	1.40	0.00	0.06	0.00	0.01	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.59	0.00	1.28	0.00	1.35	1.14	0.00	0.00	0.00	0.05	1.66
90.00	3.15	0.25	0.00	0.67	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.90	0.49	3.21	0.82	0.87	0.00	1.17	0.20	0.00	0.00	0.00	0.00	0.03
91.00	3.15	1.20	0.00	1.49	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.06	0.00	0.34	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.01	0.00	0.00
92.00	3.15	3.21	0.00	0.00	0.00	0.00	0.15	0.00	1.41	0.00	0.00	1.92	0.03	0.14	0.51	0.00	1.38	0.00	0.39	0.00	1.35	0.00	0.00	0.07
93.00	3.15	1.83	0.00	0.00	0.00	0.22	0.91	0.00	0.62	0.00	1.05	0.16	0.15	1.55	0.00	0.74	0.00	1.29	0.06	0.00	1.54	0.00	0.00	0.00
94.00	3.15	0.00	0.00	0.27	0.00	0.61	0.00	0.00	0.42	0.00	0.00	1.16	0.00	2.22	0.06	1.41	0.00	2.10	0.07	0.00	1.00	0.00	0.00	0.00
95.00	3.15	1.26	0.00	0.54	0.00	0.14	1.37	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.95	1.41	0.50	1.61	0.00	0.04	0.00	0.00	0.00
96.00	3.15	0.02	0.00	1.17	0.00	0.15	0.00	0.00	2.23	0.00	2.21	0.00	0.00	0.05	0.28	0.75	2.64	1.26	0.63	0.00	0.36	0.00	0.00	1.89
97.00	3.14	0.38	0.00	0.13	0.00	0.56	0.89	0.00	1.02	0.00	1.93	0.12	0.00	0.54	2.74	0.00	2.00	0.12	0.00	0.00	0.90	0.00	0.58	0.00
98.00	3.15	0.04	0.00	1.13	0.00	0.00	0.00	0.00	1.34	0.00	0.74	1.84	0.00	1.38	0.13	0.03	1.15	1.11	0.03	0.00	0.00	0.00	0.00	0.00
99.00	3.15	0.00	0.00	1.05	0.00	0.27	0.03	0.00	0.31	0.00	0.00	1.61	0.00	1.46	0.96	0.13	2.06	0.00	1.39	0.63	0.03	0.00	0.00	1.14
100.00	3.15	1.37	0.00	0.00	0.00	0.84	0.82	0.00	0.00	0.00	1.75	0.00	0.95	0.88	0.10	0.23	2.14	0.13	0.16	0.00	2.18	0.00	0.00	0.68
101.00	3.15	0.15	0.00	0.40	0.00	0.00	0.06	0.00	0.00	0.14	0.00	2.26	0.00	0.20	0.22	0.58	2.09	0.00	0.00	0.00	1.18	0.00	0.00	0.26
102.00	3.15	1.53	0.00	0.97	0.00	2.75	0.35	0.00	0.00	0.00	1.12	0.29	0.24	1.58	0.00	0.06	1.45	0.00	0.75	0.00	0.01	0.00	0.00	0.00
103.00	3.15	0.09	0.00	0.10	0.00	0.25	0.88	0.00	0.34	0.00	1.68	1.36	0.01	0.65	1.90	0.01	0.21	0.00	0.00	0.01	0.35	0.00	0.00	0.00
104.00	3.15	0.14	0.00	0.00	1.08	0.09	0.95	0.00	0.00	0.00	1.31	1.34	0.00	1.97	0.00	0.00	0.06	0.00	2.50	0.01	0.00	0.00	0.00	0.00
105.00	3.15	1.41	0.00	0.00	2.42	0.47	0.00	0.00	0.54	0.00	0.00	2.72	0.00	0.28	0.06	0.00	0.37	0.00	0.06	0.00	2.39	0.00	0.00	0.00
106.00	3.15	2.12	0.00	0.00	0.00	2.11	0.00	0.00	0.09	0.00	0.11	2.19	0.00	0.57	1.26	0.00	0.57	0.00	0.00	0.06	0.14	0.00	0.00	0.00
107.00	3.15	0.00	0.00	0.07	1.28	0.00	1.55	0.00	0.60	0.00	0.13	0.70	0.00	0.24	0.00	1.90	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00
108.00	3.15	0.00	0.00	0.18	0.00	2.95	0.20	0.00	1.08	0.00	0.07	0.00	0.00	1.20	0.06	0.46	0.09	0.00	2.43	0.01	0.09	0.00	0.00	0.99
109.00	3.15	0.03	0.00	0.35	0.00	0.81	0.18	0.00	1.51	0.77	0.00	0.00	0.00	0.59	0.98	0.53	1.87	0.00	0.78	0.90	0.18	0.00	0.00	0.00
110.00	3.15	0.33	0.00	0.06	1.11	0.27	0.07	0.00	1.68	0.00	3.33	1.05	0.14	0.34	0.51	0.04	1.03	0.00	0.00	0.00	1.54	0.00	0.00	0.00
111.00	3.14	0.10	0.00	0.00	0.20	0.15	0.65	0.00	1.39	0.00	0.78	1.99	0.00	0.33	0.08	0.00	0.00	0.00	0.23	0.00	0.19	0.00	0.00	0.00
112.00	3.15	0.69	0.00	2.28	0.00	0.00	1.20	0.00	0.66	0.00	0.02	1.77	0.23	0.00	1.48	0.00	2.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00
113.00	3.15	1.24	0.00	0.43	0.00	2.62	1.83	0.00	0.60	0.00	0.11	0.00	0.00	0.13	1.05	0.00	0.49	0.00	0.00	0.00	1.61	0.00	0.00	0.00
114.00	3.15	0.25	0.00	1.61	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.54	2.38	0.00	2.75	1.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00
115.00	3.15	2.17	0.00	0.15	0.00	0.00	0.00	0.00	0.88	0.00	0.06	0.82	0.00	2.25	0.93	0.00	0.15	0.31	0.87	0.00	0.03	0.00	0.00	0.00
116.00	3.15	0.08	0.00	0.00	0.00	0.02	0.86	0.15	0.51	0.00	1.11	0.00	0.00	2.20	1.46	0.87	1.87	0.00	0.00	0.00	1.95	0.00	0.00	0.10
117.00	3.15	0.00	0.00	0.03	0.00	1.49	0.30	0.00	0.96	0.00	0.58	2.32	0.62	0.17	0.00	0.13	0.26	0.00	0.00	0.00	0.32	0.00	0.00	1.51
118.00	3.15	1.20	0.00	0.18	0.00	1.23	0.05	0.00	0.00	0.00	0.12	0.19	1.14	0.93	0.71	0.12	1.59	1.66	0.00	0.00	1.36	0.00	0.00	0.00
119.00	3.15	0.00	0.00	0.00	0.53	1.63	1.29	0.00	0.04	0.00	0.18	0.06	0.61	0.00	0.67	0.69	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.08
10.1.1.1	3.49	24.99
10.1.1.2	0.44	751.49
10.1.1.3	0.05	1249.00
10.1.1.4	0.56	1164.55
10.1.1.5	0.26	1468.47
10.1.1.6	0.78	1086.76
10.1.1.7	0.46	747.31
10.1.1.8	0.00	2113.56
10.1.1.9	0.59	965.43
10.1.1.10	0.07	2041.60
10.1.1.11	0.67	3078.90
10.1.1.12	0.76	1008.83
10.1.1.13	0.11	3281.72
10.1.1.14	0.89	1013.50
10.1.1.15	0.74	1036.35
10.1.1.16	0.68	873.75
10.1.1.17	0.97	953.07
10.1.1.18	0.52	935.04
10.1.1.19	0.81	1016.50
10.1.1.20	0.12	12719.68
10.1.1.21	0.80	1042.32
10.1.1.22	0.26	1284.00
10.1.1.23	0.13	6321.85
10.1.1.24	0.38	1911.74
