Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.901s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.30	3.30	0.60	0.00	0.16	3.44	2.83	2.62	0.78	0.00	1.05	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.23	0.42	1.33	0.00	0.00
23.00	3.30	3.30	0.04	0.00	0.21	0.08	0.16	0.00	0.67	0.00	0.16	0.99	0.00	0.00	0.00	0.10	0.00	0.00	0.47	2.19	1.37	0.00	2.03
24.00	3.30	3.30	0.93	0.00	0.00	2.44	0.69	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.47	0.65	0.00	1.27	1.48	1.12	0.44	0.00	0.53
25.00	3.29	3.30	0.62	0.00	0.13	0.29	0.53	0.00	1.53	0.32	0.18	0.00	1.76	0.00	1.81	0.24	0.00	0.45	1.48	0.00	1.56	0.00	0.00
26.00	3.30	3.29	0.61	0.00	0.38	2.80	0.88	0.10	0.92	0.27	0.42	0.00	2.25	0.00	1.80	1.51	0.00	0.00	0.00	1.78	1.16	0.00	1.13
27.00	3.30	3.30	0.00	0.00	1.00	0.00	1.08	1.89	0.78	0.58	2.09	0.00	2.25	0.00	0.94	0.81	0.00	0.00	0.00	0.50	0.00	0.00	0.00
28.00	3.30	3.30	0.49	0.00	0.00	0.18	1.25	0.55	0.18	0.00	2.55	0.00	0.34	1.00	0.10	0.64	0.00	0.00	0.00	0.00	0.00	0.10	2.15
29.00	3.30	3.30	0.42	0.00	0.00	0.10	0.01	0.02	0.99	0.00	2.55	0.00	0.00	0.69	0.63	0.14	0.00	0.00	0.00	0.15	0.00	1.28	1.20
30.00	3.30	3.30	0.50	0.00	0.91	0.97	0.91	0.16	1.48	0.43	0.59	0.00	0.00	0.00	0.65	0.35	0.00	0.00	0.00	0.91	0.19	1.20	0.58
31.00	3.30	3.30	0.13	0.00	0.00	0.62	0.88	0.56	1.34	0.00	0.00	2.53	0.71	0.54	1.08	0.00	0.68	0.00	0.00	1.59	0.00	1.19	1.82
32.00	3.30	3.30	3.34	0.00	0.12	2.25	0.00	0.29	0.00	0.00	0.71	0.00	0.04	1.10	1.80	0.00	0.00	0.18	0.00	1.25	0.54	1.20	0.96
33.00	3.30	3.30	0.00	0.00	0.00	1.61	0.32	0.04	0.00	0.06	0.71	0.00	0.13	1.95	1.81	1.93	1.42	0.00	0.48	0.25	0.00	0.57	0.00
34.00	3.29	3.29	0.00	0.00	0.38	0.76	0.38	0.00	0.00	1.57	0.00	0.11	0.00	1.96	1.80	1.80	0.03	0.00	0.46	1.76	0.09	0.10	1.17
35.00	3.30	3.30	0.00	0.57	0.08	2.50	0.65	0.00	0.00	0.00	1.18	0.56	0.00	1.95	1.20	1.81	0.08	0.00	0.47	1.36	0.28	0.82	0.00
36.00	3.30	3.30	2.14	0.00	0.00	1.52	0.00	0.20	0.00	0.83	0.00	0.60	0.00	0.50	1.28	0.90	0.00	0.00	1.04	1.07	0.38	0.00	0.37
37.00	3.30	3.30	2.54	0.00	0.19	3.27	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.15	1.80	1.02	0.00	0.00	0.22	1.33	0.00	0.00	0.64
38.00	3.30	3.30	0.74	0.00	0.52	2.58	0.93	0.04	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.06	0.12	1.99	0.00	0.46
39.00	3.30	3.30	0.00	0.00	0.00	3.36	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.95	0.88	0.00	0.00	0.00	1.78	0.27	0.00	0.00	0.00
40.00	3.30	3.30	0.00	0.00	0.00	1.11	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.96	0.16	0.99	0.00	0.00	1.64	0.00	1.37	0.00	0.95
41.00	3.30	3.30	2.03	0.00	2.79	1.81	0.61	0.00	0.00	0.00	0.00	0.00	0.99	1.93	1.09	0.47	0.00	0.00	1.36	2.20	0.00	0.00	1.04
42.00	3.29	3.29	1.72	0.00	0.00	1.94	1.24	0.00	0.00	0.00	0.74	0.00	1.22	1.18	1.00	0.00	0.00	0.00	0.00	1.36	0.00	1.80	1.08
43.00	3.30	3.30	1.29	0.00	0.14	0.90	0.14	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.39	0.97	2.22	0.00	0.42	1.34	0.26	1.19	0.35
44.00	3.30	3.30	0.76	0.00	0.29	0.00	0.42	0.00	0.00	0.37	2.56	0.00	0.00	0.00	2.62	0.06	0.00	0.00	0.71	1.36	0.35	1.20	0.05
45.00	3.30	3.30	0.00	0.00	0.13	2.09	0.00	0.00	0.00	1.16	2.02	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.18	1.34	0.30	1.19	0.58
46.00	3.30	3.30	0.00	0.00	0.07	2.83	2.74	0.05	0.00	0.09	0.00	0.00	0.00	1.73	1.81	0.00	0.34	0.00	1.64	1.36	0.29	0.71	0.42
47.00	3.30	3.30	0.04	0.00	0.10	3.00	1.33	0.14	2.73	0.46	0.37	0.00	0.00	0.55	1.80	0.00	0.30	0.67	0.38	1.33	0.17	0.00	1.38
48.00	3.30	3.30	0.00	0.00	0.76	0.15	1.20	1.98	0.65	0.00	2.70	0.00	0.00	1.28	1.81	0.69	0.00	0.00	0.43	0.65	0.36	0.00	0.57
49.00	3.30	3.30	0.00	0.00	0.23	3.00	0.66	0.05	0.79	0.92	2.53	0.00	0.08	1.94	1.78	0.00	0.05	0.00	0.39	0.25	0.43	0.41	0.19
50.00	3.29	3.29	0.25	2.47	0.00	0.00	3.82	0.38	0.09	2.48	1.47	0.00	0.02	0.00	1.42	0.00	0.14	0.00	0.12	0.10	0.00	1.29	0.43
51.00	3.30	3.30	0.37	0.74	0.00	1.04	1.37	1.02	0.63	0.71	0.18	0.00	0.00	0.00	1.81	0.00	1.52	0.00	1.93	2.02	1.47	1.16	1.09
52.00	3.30	3.30	2.50	0.25	1.45	0.00	0.10	0.00	1.62	0.00	0.24	0.33	0.00	1.60	1.41	0.00	1.07	0.00	1.66	1.36	0.05	0.12	0.36
53.00	3.30	3.30	0.00	0.60	0.00	0.01	0.00	2.77	0.96	0.15	1.79	0.44	0.82	0.24	0.00	0.00	0.18	0.00	1.64	1.36	0.72	0.00	0.57
54.00	3.30	3.30	0.45	0.00	0.52	1.41	2.12	1.14	0.00	0.00	0.44	0.42	0.00	0.00	1.52	0.00	0.65	0.00	0.31	0.71	0.31	0.11	1.13
55.00	3.30	3.30	0.10	0.39	1.22	0.70	0.56	0.61	0.17	0.00	2.98	0.00	1.02	0.00	1.80	0.00	0.00	0.00	0.61	0.53	0.00	0.55	0.41
56.00	3.30	3.30	0.60	2.55	0.06	1.21	1.51	0.32	0.00	0.00	2.12	0.00	0.00	1.91	0.70	0.19	0.13	0.00	1.24	1.23	0.07	0.15	0.95
57.00	3.30	3.30	0.00	0.00	0.93	0.00	0.11	0.03	0.00	0.00	0.05	0.00	0.00	0.00	0.43	0.32	0.61	0.00	0.79	1.74	2.16	0.00	0.63
58.00	3.29	3.29	0.43	0.00	3.41	0.89	1.38	0.43	0.11	0.00	0.11	0.00	0.00	0.00	0.58	1.98	0.00	0.57	1.40	1.36	0.22	0.39	0.00
59.00	3.30	3.30	0.50	3.10	1.52	0.01	2.85	0.04	1.32	0.00	0.08	0.00	0.00	0.00	0.30	0.51	0.06	0.00	0.00	1.36	0.00	0.62	0.25
60.00	3.30	3.30	1.96	0.87	1.03	0.00	1.37	0.00	0.51	1.38	0.48	0.00	0.52	0.00	1.68	0.00	0.01	0.00	2.25	0.65	1.08	0.57	0.06
61.00	3.30	3.30	0.51	0.30	2.11	0.00	0.18	0.00	1.13	0.60	0.42	0.00	2.09	0.00	1.61	2.29	0.11	0.48	1.25	0.74	0.71	0.97	0.08
62.00	3.30	3.30	0.00	0.97	0.00	0.52	1.43	2.53	0.00	1.76	0.00	2.59	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.12	0.56	0.52
63.00	3.30	3.30	0.33	0.35	0.00	0.41	1.37	1.19	0.37	1.52	0.64	0.00	0.00	0.00	0.86	2.09	0.36	0.03	1.13	0.00	0.15	0.00	0.25
64.00	3.30	3.30	1.24	0.00	0.18	0.00	0.00	0.00	0.29	1.14	1.70	3.08	0.00	0.11	1.62	0.16	0.00	0.00	1.38	0.01	0.45	0.00	0.42
65.00	3.30	3.30	0.30	0.00	1.14	0.27	0.04	0.00	0.16	0.44	2.55	1.74	0.00	0.08	1.80	1.88	0.00	0.00	1.64	0.00	0.52	0.00	0.41
66.00	3.29	3.29	0.00	0.00	0.00	1.74	0.64	0.84	0.00	1.17	1.25	0.24	1.03	0.52	0.87	0.72	0.00	0.00	0.80	0.00	1.01	0.58	1.61
67.00	3.30	3.30	0.44	0.00	0.00	1.77	0.57	0.00	1.62	0.78	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.66	1.68	0.00	1.64
68.00	3.30	3.30	0.04	0.00	0.00	1.57	0.00	0.03	0.12	0.34	0.08	0.00	0.00	2.19	1.10	1.45	0.00	1.00	0.39	1.23	1.36	0.37	0.50
69.00	3.30	3.30	0.76	0.00	0.51	0.15	0.00	2.33	0.30	1.48	1.34	0.00	0.00	0.49	0.87	0.09	0.00	0.00	0.13	1.34	1.34	0.00	0.06
70.00	3.30	3.30	0.36	0.00	0.00	0.20	0.11	2.37	2.31	2.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.36	0.00	1.14
71.00	3.30	3.30	3.03	0.00	0.00	0.15	0.00	0.00	2.70	0.73	2.38	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.88	0.24	1.89	0.00
72.00	3.30	3.30	3.27	0.00	0.00	0.47	1.30	0.51	2.42	0.27	1.39	0.00	0.00	0.66	1.81	0.37	0.00	0.05	0.06	0.76	0.15	0.61	0.83
73.00	3.30	3.30	3.32	0.39	0.00	0.00	0.96	0.00	0.00	0.24	0.12	0.00	0.00	0.39	1.44	0.16	0.00	0.20	0.00	1.81	0.62	0.15	0.97
74.00	3.29	3.29	2.95	0.03	0.00	3.44	1.29	0.53	0.03	1.43	3.25	0.47	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.21
75.00	3.30	3.30	0.00	1.61	0.00	3.00	0.20	0.00	0.00	0.00	1.10	1.25	0.00	1.42	0.06	0.00	0.00	0.00	0.07	0.19	0.13	0.04	0.72
76.00	3.30	3.30	0.03	0.47	0.00	0.30	1.71	0.76	0.15	0.03	0.00	0.90	0.00	1.96	1.20	0.00	0.36	0.07	0.00	1.99	0.15	0.15	0.33
77.00	3.30	3.30	0.97	0.90	0.00	0.71	2.83	2.00	1.03	0.27	0.00	0.00	0.00	1.95	0.00	0.19	0.00	0.00	0.00	1.36	0.29	0.39	0.53
78.00	3.30	3.30	1.86	1.18	0.00	0.51	0.44	0.02	0.00	0.21	1.95	0.67	0.00	0.02	2.28	0.69	0.00	0.00	0.00	0.00	0.57	0.00	0.00
79.00	3.30	3.30	0.00	0.00	0.00	1.66	2.65	0.00	0.75	1.05	0.65	2.78	0.00	0.51	1.80	0.00	0.00	0.20	0.00	0.50	0.05	1.61	0.54
80.00	3.30	3.30	0.00	0.29	0.00	2.70	2.85	0.00	0.90	0.00	0.00	2.41	0.00	0.51	1.81	0.00	0.00	0.00	0.00	1.81	0.18	1.20	0.20
81.00	3.30	3.30	0.00	0.24	0.00	1.26	1.37	0.07	1.07	0.00	0.00	1.21	0.00	0.58	0.86	0.84	0.00	0.00	0.00	1.36	1.02	1.20	0.46
82.00	3.29	3.29	0.00	1.55	0.00	0.06	0.94	1.41	1.63	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.25	2.22	1.33	1.93	1.19	0.31
83.00	3.30	3.30	0.00	0.66	0.00	1.50	1.07	0.04	0.32	0.00	0.00	0.00	0.00	0.57	0.17	0.00	0.00	0.06	1.64	1.37	1.36	1.20	2.02
84.00	3.30	3.30	0.00	0.04	0.03	1.00	0.00	0.00	2.09	0.00	0.00	0.72	0.00	0.46	0.76	1.64	0.00	0.00	1.12	0.64	0.64	0.59	1.19
85.00	3.30	3.30	0.82	0.32	2.63	0.66	0.00	1.18	1.38	0.00	0.00	0.18	0.00	0.17	0.06	1.81	0.00	0.00	0.76	0.00	0.77	0.04	1.20
86.00	3.30	3.30	0.00	0.78	0.00	0.20	0.23	0.00	0.19	1.96	0.00	0.00	0.00	2.99	0.00	1.80	0.00	0.15	0.06	0.00	0.00	0.08	1.20
87.00	3.30	3.30	0.00	0.11	0.00	0.24	0.81	0.97	1.02	0.85	0.00	0.00	0.00	0.94	1.13	1.81	0.00	0.72	0.60	0.00	0.00	1.75	0.60
88.00	3.30	3.30	0.00	0.64	0.48	3.05	1.43	0.00	1.16	0.33	0.00	0.98	0.00	0.21	1.41	1.70	0.00	0.00	1.13	1.72	0.00	1.20	0.41
89.00	3.30	3.30	0.18	0.23	0.24	0.16	0.40	2.18	1.74	0.41	0.00	0.00	0.00	0.09	0.25	1.90	0.00	0.00	1.64	1.42	0.49	1.19	0.00
90.00	3.29	3.29	0.91	1.05	1.23	0.00	0.00	0.00	1.57	0.00	0.00	0.41	0.00	0.00	0.00	0.22	0.00	0.00	0.80	0.00	1.03	1.20	0.28
91.00	3.30	3.30	1.69	1.05	1.23	0.55	0.72	0.89	0.13	0.69	0.00	0.00	0.00	2.29	0.30	0.12	0.00	0.00	1.77	0.62	1.43	1.20	0.64
92.00	3.30	3.30	3.30	0.00	0.00	0.06	0.78	0.00	0.00	0.90	0.00	0.00	0.00	1.95	0.00	0.00	0.10	0.00	1.64	0.00	1.36	0.41	0.00
93.00	3.30	3.30	1.79	0.00	0.00	0.29	1.82	0.00	2.35	0.00	0.00	0.48	0.00	1.95	0.00	1.81	0.87	0.00	0.80	0.18	0.64	0.54	0.00
94.00	3.30	3.30	0.00	0.00	1.69	0.00	2.85	0.00	1.34	0.00	0.00	0.00	0.00	1.96	1.11	0.80	0.06	0.65	0.72	0.15	0.00	0.04	0.38
95.00	3.30	3.30	0.00	0.00	0.13	0.30	2.85	0.91	0.00	0.00	0.00	0.00	0.00	1.95	0.34	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.30	3.30	0.53	0.00	0.83	1.17	1.62	0.22	0.05	0.00	0.00	0.00	0.00	0.74	2.29	0.00	0.00	0.00	0.03	0.98	0.00	1.48	1.11
97.00	3.30	3.30	1.93	0.00	0.00	3.12	2.00	0.11	0.11	0.00	0.00	0.00	0.00	0.77	1.80	2.06	0.38	0.00	0.29	0.39	0.00	0.04	1.47
98.00	3.29	3.29	3.30	0.00	0.57	3.00	0.36	0.00	0.72	0.00	0.00	0.00	0.34	0.19	1.80	0.00	0.00	0.00	1.95	0.55	0.00	1.15	0.61
99.00	3.30	3.30	1.98	0.00	0.03	1.44	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.25	2.58	0.28	0.00	0.80	0.00	0.00	0.60	0.78
100.00	3.30	3.30	0.00	0.00	2.36	1.46	0.85	0.40	3.56	0.22	0.00	0.11	0.72	0.00	0.04	1.81	0.00	0.00	0.18	1.72	1.46	0.00	1.30
101.00	3.30	3.30	3.61	0.00	0.60	0.06	0.00	1.14	0.08	1.06	0.00	0.18	0.45	0.00	0.00	1.80	0.00	0.00	0.49	1.34	1.36	0.00	0.00
102.00	3.30	3.30	1.11	0.00	0.00	3.01	0.33	0.00	0.92	0.25	0.00	0.00	1.08	0.62	1.13	0.01	0.00	0.00	1.08	1.36	1.36	0.00	0.09
103.00	3.30	3.30	0.45	0.00	0.00	0.83	0.65	0.64	1.57	0.00	0.00	3.09	0.01	0.00	1.86	0.00	0.00	0.00	0.06	1.35	0.31	0.00	1.85
104.00	3.30	3.30	2.08	0.00	1.80	0.06	1.58	1.38	0.25	0.17	0.00	0.15	0.62	0.49	0.75	0.00	0.00	0.00	0.00	1.35	0.14	0.00	1.19
105.00	3.30	3.30	0.00	0.00	1.32	0.04	0.00	0.11	1.77	2.44	0.00	0.74	0.93	2.24	1.44	0.00	0.00	0.00	2.04	1.36	0.00	0.00	0.63
106.00	3.29	3.29	0.18	0.00	0.90	0.01	2.52	0.00	1.00	0.17	0.00	0.00	0.00	0.36	1.80	0.00	0.02	0.00	0.68	1.34	0.00	0.00	1.24
107.00	3.30	3.30	0.35	0.00	0.18	0.06	2.86	0.50	0.00	0.84	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.29	1.36	0.52	0.00	1.18
108.00	3.30	3.30	0.48	0.00	0.81	0.01	1.44	0.05	0.03	2.23	0.00	0.04	0.00	1.32	1.85	0.00	0.00	0.00	1.66	1.34	0.01	0.00	0.79
109.00	3.30	3.30	0.00	0.00	2.31	2.02	0.32	0.00	3.58	0.68	0.00	0.51	0.00	0.03	0.90	0.12	0.00	0.07	0.86	1.36	0.28	0.78	0.00
110.00	3.30	3.30	0.00	0.00	0.47	0.39	0.39	0.69	2.70	0.00	0.64	0.42	0.00	0.00	1.88	0.67	1.52	0.00	0.15	0.14	0.77	0.05	0.03
111.00	3.30	3.30	0.72	0.00	0.00	1.37	0.43	0.62	1.44	0.00	0.99	0.04	0.00	0.00	1.80	0.35	0.00	0.00	0.58	2.02	0.00	0.00	1.29
112.00	3.30	3.30	0.00	0.00	1.27	0.00	0.00	0.43	1.49	0.00	0.33	2.70	0.53	0.00	1.41	0.00	0.00	0.00	0.00	1.34	1.33	0.00	1.37
113.00	3.30	3.30	0.19	0.00	0.17	0.00	0.06	0.00	0.00	3.43	1.24	0.00	0.27	0.00	2.10	0.97	0.00	0.00	2.54	1.36	0.36	0.66	0.55
114.00	3.29	3.29	0.03	0.14	0.03	1.99	0.15	0.17	0.18	0.70	0.07	0.37	1.60	0.00	0.08	0.00	0.00	0.00	0.86	1.34	1.99	0.00	1.29
115.00	3.30	3.30	3.57	0.82	0.00	2.70	1.16	0.31	0.09	0.57	0.00	0.34	0.40	0.00	0.00	0.00	0.00	0.00	0.22	0.35	1.22	1.31	0.26
116.00	3.30	3.30	0.38	0.35	0.00	0.00	0.20	1.90	2.47	2.12	0.00	0.30	0.00	0.46	2.42	0.34	0.00	0.00	1.33	0.06	0.44	1.53	0.56
117.00	3.30	3.30	0.08	0.00	0.00	0.52	0.51	0.76	1.56	2.55	0.48	0.73	0.12	0.00	1.80	0.00	0.00	0.30	0.21	0.00	0.00	0.28	0.00
118.00	3.30	3.30	3.23	1.98	0.00	0.12	0.84	0.00	1.53	0.50	0.00	0.00	2.39	0.00	1.81	0.00	0.00	0.00	1.81	2.29	0.03	0.21	0.56
119.00	3.30	3.30	0.21	0.00	0.00	0.31	1.75	0.00	2.41	1.02	0.00	1.36	0.99	1.67	1.80	0.54	0.00	0.05	0.74	1.34	0.09	0.00	0.38
10.1.1.1	3.62	41.36
10.1.1.2	3.66	65.03
10.1.1.3	0.90	854.07
10.1.1.4	0.28	833.34
10.1.1.5	0.48	1256.23
10.1.1.6	1.18	1101.46
10.1.1.7	1.10	861.49
10.1.1.8	0.53	1687.98
10.1.1.9	0.91	1485.75
10.1.1.10	0.66	787.87
10.1.1.11	0.74	762.63
10.1.1.12	0.45	789.50
10.1.1.13	0.33	1592.65
10.1.1.14	0.73	860.30
10.1.1.15	1.18	1530.44
10.1.1.16	0.61	938.16
10.1.1.17	0.17	1649.06
10.1.1.18	0.15	1515.09
10.1.1.19	0.80	1451.43
10.1.1.20	1.04	1356.48
10.1.1.21	0.62	1120.57
10.1.1.22	0.46	963.61
10.1.1.23	0.67	1398.03
