Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	4.95	0.00	0.48	3.00	0.00	3.00	0.00	1.26	2.55	0.00	3.11	0.00	0.12	0.00	0.00	0.00
36.00	4.95	0.00	0.04	3.00	0.00	0.73	0.00	0.54	0.90	0.00	0.79	0.00	0.00	0.68	0.00	0.00
37.00	4.96	0.00	0.52	2.57	0.00	0.27	0.94	0.00	0.12	0.00	1.90	0.00	0.70	0.09	0.00	1.50
38.00	4.95	2.47	2.60	0.28	0.00	0.00	0.00	1.71	0.00	0.00	0.56	0.00	0.81	1.16	0.00	1.41
39.00	4.95	1.35	0.66	0.44	0.00	0.00	0.45	1.02	0.80	0.00	0.01	0.00	0.48	0.70	0.00	0.00
40.00	4.96	0.22	0.00	0.00	0.00	0.69	2.59	1.83	0.23	0.00	0.55	0.00	0.05	0.62	0.40	0.91
41.00	4.95	0.15	3.88	0.22	0.00	0.80	0.01	0.15	0.00	0.00	0.11	0.14	0.00	2.99	0.00	0.00
42.00	4.95	0.00	3.30	0.18	0.00	0.00	0.34	0.76	0.00	0.00	0.00	0.01	0.00	0.87	0.00	0.00
43.00	4.96	0.19	3.30	0.28	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.39	1.74	0.00	0.00
44.00	4.95	2.19	3.30	2.18	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.61	0.79	0.53	0.00
45.00	4.95	1.32	2.53	0.94	0.00	0.00	0.27	0.00	0.00	0.00	0.58	0.00	0.00	0.68	1.20	0.12
46.00	4.96	0.01	3.30	0.00	0.00	3.40	1.18	0.00	0.23	0.00	0.00	0.00	0.00	0.54	0.05	1.39
47.00	4.95	0.66	3.30	0.21	0.00	3.00	3.38	0.00	1.02	0.00	0.86	0.00	0.00	0.34	0.11	0.09
48.00	4.95	0.73	0.52	0.00	0.00	3.00	0.44	2.20	0.63	0.00	1.23	0.00	0.59	1.84	0.04	0.00
49.00	4.96	1.70	0.50	0.00	0.00	0.72	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.39	0.29	0.00
50.00	4.95	0.84	3.18	0.00	0.00	1.63	0.01	0.45	0.56	0.00	0.01	0.00	0.00	1.13	0.50	0.00
51.00	4.95	0.12	1.47	0.00	0.00	0.13	0.36	0.45	0.00	0.00	0.53	0.00	2.14	0.00	0.56	0.00
52.00	4.95	0.06	2.35	0.00	0.00	1.70	0.02	0.00	0.17	0.00	0.60	0.00	2.03	0.67	0.00	0.00
53.00	4.96	0.02	1.03	0.00	0.00	0.90	0.10	0.00	0.21	0.00	0.01	0.00	0.50	0.59	1.38	1.57
54.00	4.95	0.00	0.13	2.82	0.00	3.33	0.00	0.41	0.00	0.00	0.00	0.00	0.15	1.88	0.60	0.10
55.00	4.95	0.00	0.00	3.00	0.00	3.00	0.00	0.06	0.00	0.00	0.27	0.00	0.43	1.38	0.09	0.00
56.00	4.96	1.20	0.64	1.16	0.64	1.16	0.00	2.23	0.00	0.00	0.00	0.00	0.67	0.75	0.00	0.61
57.00	4.95	3.60	1.17	0.96	0.67	0.82	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.04	2.19	0.94
58.00	4.95	1.81	0.10	0.27	0.72	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.07	0.01
59.00	4.96	0.60	0.79	3.75	0.54	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.16	0.21	2.57
60.00	4.95	0.00	3.04	0.03	0.50	1.94	0.20	0.31	0.31	0.00	0.00	0.00	1.37	0.00	0.86	0.00
61.00	4.95	0.09	2.87	0.10	0.00	0.00	0.00	0.99	0.00	0.02	0.00	0.00	0.00	1.32	1.21	0.00
62.00	4.96	2.51	2.06	0.00	0.00	0.53	0.00	0.00	0.00	0.16	1.71	0.00	2.77	0.00	0.58	0.00
63.00	4.95	0.00	0.00	1.24	0.00	0.00	0.00	1.27	0.14	0.00	0.78	0.00	1.71	0.00	0.57	0.00
64.00	4.95	2.81	0.16	3.00	0.00	0.48	0.00	0.64	0.18	0.00	2.83	0.00	0.53	0.48	1.09	0.00
65.00	4.96	3.60	0.64	0.05	0.00	0.00	0.00	0.42	0.39	0.39	2.25	0.00	0.00	0.00	1.95	0.00
66.00	4.95	0.57	0.55	2.36	0.55	0.75	0.00	0.76	0.00	0.00	0.78	0.00	0.24	0.00	0.67	0.00
67.00	4.95	0.00	0.33	0.19	0.00	0.00	0.00	2.78	0.00	0.01	1.77	0.00	0.00	1.20	0.91	0.17
68.00	4.95	0.00	0.24	0.26	0.00	0.66	2.71	2.70	0.11	0.00	0.00	0.00	0.46	0.00	2.03	0.00
69.00	4.95	0.17	3.07	0.00	0.00	0.06	0.45	2.70	0.00	0.02	0.54	0.00	0.52	0.03	1.95	1.20
70.00	4.95	0.39	2.33	1.24	0.00	0.00	0.00	2.70	0.49	0.00	0.06	0.00	0.13	0.91	1.42	1.26
71.00	4.95	0.01	0.71	0.00	0.00	0.69	0.00	2.70	2.32	0.00	0.00	0.00	0.97	0.12	0.17	0.50
72.00	4.96	1.08	0.00	0.00	0.00	2.09	0.00	2.70	0.90	0.63	0.00	0.00	0.00	2.47	0.00	0.23
73.00	4.95	0.36	0.00	0.00	0.00	3.00	0.00	2.70	0.15	0.63	1.02	0.00	0.31	0.23	1.82	0.60
74.00	4.95	0.00	0.84	0.19	0.00	3.00	0.00	2.70	0.24	0.21	1.69	0.00	0.04	2.15	0.00	0.00
75.00	4.96	1.83	0.15	1.61	0.00	1.40	0.00	1.26	0.00	0.02	0.77	0.52	0.00	1.85	0.00	0.96
76.00	4.95	3.06	0.00	0.27	0.00	0.76	0.00	0.00	1.56	0.36	0.00	0.00	0.00	0.36	0.00	2.00
77.00	4.95	0.82	2.55	0.40	0.00	0.00	0.00	0.06	0.51	1.59	0.69	0.00	1.22	0.22	0.27	0.34
78.00	4.96	0.16	3.04	1.34	0.00	0.00	0.00	2.51	0.15	0.00	0.96	0.00	1.18	0.07	0.00	0.18
79.00	4.95	0.50	2.86	2.82	0.00	0.00	0.00	2.27	2.74	0.00	0.06	0.00	0.00	1.02	0.00	0.00
80.00	4.95	0.24	0.00	2.79	0.00	0.00	0.00	0.00	2.04	1.71	1.47	0.00	0.00	0.00	1.25	0.00
81.00	4.96	0.84	1.38	0.00	0.00	0.00	0.00	0.36	1.54	0.32	1.24	0.00	0.06	0.43	1.51	0.30
82.00	4.95	0.44	0.21	0.07	0.00	0.00	0.00	0.86	0.75	0.00	1.15	0.00	0.75	2.34	0.99	1.19
83.00	4.95	3.07	2.21	0.92	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.21	1.95	0.00	0.11
84.00	4.95	1.23	1.23	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.95	0.14	0.00
85.00	4.95	0.00	2.90	0.13	0.00	0.30	0.00	0.00	3.43	0.00	1.85	0.00	0.00	1.96	1.52	1.07
86.00	4.95	0.00	0.65	0.18	0.00	0.00	0.00	0.00	2.09	0.00	0.51	0.48	0.00	0.50	0.00	2.26
87.00	4.95	0.00	0.93	0.34	0.00	2.33	0.00	0.48	0.81	0.00	0.00	0.21	0.00	0.75	1.96	1.81
88.00	4.96	0.58	1.26	0.00	0.00	0.64	0.00	1.19	0.65	0.00	0.35	0.00	0.00	2.28	0.00	1.80
89.00	4.95	0.00	3.31	0.25	0.00	0.00	0.00	0.38	0.04	0.00	0.00	1.02	0.00	0.35	0.46	1.79
90.00	4.95	0.00	1.61	1.04	0.00	0.00	0.00	0.15	1.40	0.00	0.00	0.96	0.60	1.34	1.32	1.53
91.00	4.96	0.00	1.87	0.06	0.00	0.00	0.00	0.57	2.12	0.00	2.83	0.19	1.19	1.96	0.46	0.00
92.00	4.95	1.02	1.32	1.87	0.00	0.00	0.00	0.72	0.93	0.00	0.00	0.00	0.25	1.95	1.46	0.92
93.00	4.95	0.39	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.95	1.95	0.52
94.00	4.96	0.00	3.30	0.31	0.00	0.00	0.00	0.55	0.84	0.00	0.00	0.66	0.43	1.96	0.15	0.35
95.00	4.95	0.42	3.30	2.73	0.00	0.15	0.00	0.06	0.00	0.00	1.70	0.00	0.12	1.95	0.26	0.46
96.00	4.95	0.00	1.14	1.11	0.00	1.86	0.00	0.70	0.05	0.00	0.50	0.00	0.56	1.95	0.57	0.00
97.00	4.96	0.00	0.10	2.88	0.00	2.70	0.00	0.00	0.36	0.00	2.68	0.15	0.00	1.96	0.05	0.00
98.00	4.95	2.28	0.62	3.00	0.00	0.56	0.00	1.20	0.38	0.00	1.93	0.25	0.21	1.95	0.72	0.21
99.00	4.95	0.26	0.00	0.51	0.00	1.91	0.00	1.36	0.00	0.00	1.34	0.73	2.48	0.75	0.00	0.85
100.00	4.96	0.00	4.12	2.13	0.00	0.00	0.03	2.70	0.00	0.00	2.26	0.06	0.19	0.29	1.66	0.00
101.00	4.95	0.06	0.47	0.00	0.00	0.00	0.00	2.69	0.68	0.00	0.53	0.00	0.47	0.00	0.00	0.00
102.00	4.95	0.37	0.27	0.16	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.07	1.04	0.62	0.27	0.05
103.00	4.95	0.30	0.18	0.90	0.00	0.00	0.00	0.10	2.73	0.00	0.01	1.78	0.13	2.42	1.23	1.20
104.00	4.96	0.00	0.74	3.33	0.00	0.00	0.00	0.37	2.55	0.00	0.01	0.00	0.13	0.00	0.86	1.77
105.00	4.95	0.03	0.00	1.23	0.00	0.00	0.00	0.00	0.04	0.00	0.48	0.08	0.36	0.63	1.02	0.00
106.00	4.95	0.00	4.06	0.06	0.00	0.44	0.00	0.15	3.19	0.00	0.00	1.45	0.09	0.00	2.17	0.48
107.00	4.96	2.41	3.30	0.54	0.00	0.57	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.25	1.95	0.46
108.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.57	0.00	1.49
109.00	4.95	0.97	0.41	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.94	1.96	0.36	0.83
110.00	4.96	0.25	0.12	2.05	0.00	0.25	0.00	0.00	0.03	0.00	0.00	0.00	1.07	1.95	0.17	0.00
111.00	4.95	1.79	0.00	0.90	0.00	0.64	0.00	0.00	0.89	0.00	0.00	0.00	1.89	1.47	0.43	0.00
112.00	4.95	0.50	0.57	0.03	0.00	0.34	0.00	0.00	2.45	0.00	1.92	0.00	1.96	1.29	0.00	0.00
113.00	4.96	0.00	0.00	1.08	0.00	0.46	0.00	2.55	0.68	0.00	0.60	0.54	1.95	0.60	1.19	0.00
114.00	4.95	0.00	0.00	0.56	0.00	2.54	0.00	1.24	0.00	1.26	0.00	0.00	0.67	1.58	0.72	0.03
115.00	4.95	0.00	0.00	1.82	0.00	1.77	0.09	0.16	0.21	0.00	1.57	0.00	0.00	1.64	0.42	2.27
116.00	4.96	3.47	0.00	3.00	0.00	0.00	0.08	0.23	0.00	0.00	2.25	0.00	0.00	0.24	0.58	1.80
117.00	4.95	0.80	0.72	0.85	0.00	0.00	0.03	0.66	0.00	0.00	2.26	0.99	0.00	0.50	0.00	0.43
118.00	4.95	0.98	0.18	0.00	0.00	0.36	0.37	2.02	0.00	0.71	2.25	0.00	0.00	0.00	0.68	0.30
119.00	4.95	0.97	0.00	0.33	0.00	0.00	0.00	2.70	3.38	1.39	2.25	0.00	0.00	0.09	0.00	0.06
10.1.1.1	5.48	24.77
10.1.1.2	0.76	595.84
10.1.1.3	1.22	687.02
10.1.1.4	1.05	746.93
10.1.1.5	0.11	1213.19
10.1.1.6	0.90	923.48
10.1.1.7	0.16	958.92
10.1.1.8	0.90	872.01
10.1.1.9	0.76	1043.97
10.1.1.10	0.15	1384.53
10.1.1.11	0.72	718.10
10.1.1.12	0.20	2089.57
10.1.1.13	0.66	855.05
10.1.1.14	1.06	727.70
10.1.1.15	0.80	724.98
10.1.1.16	0.58	1150.57
