Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
118.00	3.90	3.60	0.51	0.10	1.44	1.99	0.00	0.00	0.00	2.55	0.34	0.87	0.23	0.28
119.00	3.90	3.60	1.20	0.34	0.76	1.42	0.00	0.00	0.00	2.55	0.32	2.64	0.70	0.00
10.1.1.1	4.25	31.18
10.1.1.2	3.99	25.88
10.1.1.3	0.57	775.95
10.1.1.4	1.31	676.42
10.1.1.5	1.05	1623.93
10.1.1.6	1.05	725.52
10.1.1.7	0.09	9020.71
10.1.1.8	0.98	5873.51
10.1.1.9	0.69	522.73
10.1.1.10	1.25	657.51
10.1.1.11	0.86	589.03
10.1.1.12	0.35	1318.38
10.1.1.13	1.05	722.50
10.1.1.14	0.21	20157.73
