Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
80.00	4.19	3.90	3.75	3.12	2.93	0.00	0.00	0.39	0.00	0.24	0.18	2.10	0.00	1.03	0.01	0.15
81.00	4.20	3.89	3.74	0.23	1.33	1.07	0.00	0.29	0.00	0.46	0.18	2.10	0.00	0.00	0.00	0.00
82.00	4.20	3.90	3.75	0.00	3.30	0.00	0.00	3.34	0.00	0.00	0.00	2.10	0.00	0.00	0.88	0.00
83.00	4.19	3.90	3.75	0.17	3.30	0.89	0.00	2.26	0.00	0.00	0.31	1.28	0.00	0.00	0.09	2.15
84.00	4.20	3.89	3.74	0.47	3.30	0.00	0.00	0.00	0.00	2.29	0.71	0.12	0.00	0.00	0.22	1.81
85.00	4.19	3.90	3.75	1.02	3.30	0.00	0.00	0.18	0.00	0.07	0.00	0.00	0.00	0.34	2.49	1.80
86.00	4.20	3.90	3.75	0.33	3.30	0.04	0.70	0.10	0.00	2.00	0.00	0.31	1.80	0.09	0.79	1.58
87.00	4.19	3.89	3.75	0.00	3.30	1.01	0.11	0.12	0.00	0.26	0.80	0.47	0.00	0.13	0.34	0.83
88.00	4.20	3.90	3.74	3.89	3.30	0.00	0.27	0.45	0.00	0.20	0.00	2.19	0.00	0.00	0.00	0.15
89.00	4.20	3.90	3.75	3.44	3.26	0.00	0.07	0.00	0.21	0.41	0.22	1.87	0.58	0.00	0.62	0.13
90.00	4.19	3.89	3.75	0.00	3.34	0.00	0.00	0.57	0.28	0.00	1.78	1.27	0.00	1.03	0.00	0.00
91.00	4.20	3.90	3.75	3.18	3.30	0.00	0.00	0.00	0.38	0.86	2.25	2.10	0.00	0.03	0.00	0.01
92.00	4.19	3.90	3.74	3.44	2.94	0.00	0.01	0.09	0.35	0.00	2.00	2.10	0.60	0.86	0.00	0.06
93.00	4.20	3.89	3.75	3.45	3.66	0.00	0.07	0.42	0.93	0.51	0.00	2.11	0.00	0.20	0.66	0.66
94.00	4.19	3.90	3.75	0.53	2.48	0.00	0.06	0.00	0.00	1.69	0.07	0.71	0.60	0.07	0.25	0.41
95.00	4.20	3.90	3.74	0.54	1.83	0.84	0.00	0.00	2.21	0.00	0.00	0.25	0.00	0.23	0.00	1.12
96.00	4.20	3.89	3.75	0.15	0.54	0.00	2.87	2.32	0.03	0.02	0.00	0.13	0.00	0.02	2.38	0.34
97.00	4.19	3.90	3.75	0.00	0.34	0.88	0.60	2.39	0.00	0.00	0.00	1.10	0.00	0.93	0.00	0.00
98.00	4.20	3.90	3.75	2.36	2.44	0.04	0.09	0.00	0.18	0.00	1.25	2.10	0.00	0.55	0.90	0.00
99.00	4.19	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.10	0.00	0.00	0.00	2.20
100.00	4.20	3.90	3.75	2.17	0.00	0.28	0.00	0.64	0.00	0.12	0.00	2.11	0.00	0.21	0.00	1.81
101.00	4.19	3.90	3.75	0.00	0.66	0.61	0.00	1.36	0.33	1.45	0.00	1.87	0.00	0.71	0.00	1.59
102.00	4.20	3.89	3.74	1.60	0.00	1.46	0.00	0.00	1.70	0.00	0.00	0.16	0.03	0.00	0.00	0.06
103.00	4.20	3.90	3.75	0.81	0.00	1.62	0.00	0.00	0.64	0.59	0.00	0.88	1.00	0.00	2.01	1.92
104.00	4.19	3.90	3.75	0.00	0.00	0.03	0.00	0.00	0.00	0.75	0.00	0.00	0.25	0.17	1.31	1.33
105.00	4.20	3.89	3.75	0.00	0.00	0.28	0.00	0.00	0.00	0.10	0.00	0.00	0.53	1.57	0.17	1.05
106.00	4.19	3.90	3.74	0.48	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.20	0.00	1.90
107.00	4.20	3.90	3.75	0.10	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.11	0.30	0.00	0.00	1.60
108.00	4.19	3.89	3.75	0.15	2.48	0.13	0.00	0.00	0.00	0.49	0.00	2.10	0.00	2.72	0.00	0.00
109.00	4.20	3.90	3.75	0.00	3.30	0.33	0.00	0.52	0.00	0.24	0.00	2.10	0.00	1.80	0.52	0.00
110.00	4.20	3.90	3.75	1.47	3.30	0.87	0.00	0.12	0.00	0.00	0.00	2.10	0.16	1.81	0.46	0.03
111.00	4.19	3.89	3.75	0.00	3.30	0.33	0.00	0.90	0.00	1.05	0.00	2.10	0.15	1.79	1.73	0.97
112.00	4.20	3.90	3.75	0.11	3.30	0.00	0.00	0.22	0.11	0.00	0.00	1.48	0.65	1.70	1.80	0.00
113.00	4.19	3.90	3.74	0.00	3.29	0.00	0.00	3.04	0.35	0.36	0.44	2.71	0.00	0.65	1.61	0.00
114.00	4.20	3.89	3.75	0.12	3.30	0.00	0.00	0.00	0.73	0.01	0.00	1.98	0.72	0.00	0.00	0.00
115.00	4.19	3.90	3.75	0.00	3.30	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.10
116.00	4.20	3.90	3.75	0.18	3.15	0.00	0.00	2.34	0.11	1.74	0.00	0.28	0.66	0.00	0.68	0.36
117.00	4.20	3.89	3.74	0.69	0.64	0.00	0.00	0.00	0.49	3.03	0.65	0.08	0.11	0.00	0.35	1.88
118.00	4.20	3.90	3.75	0.19	1.92	0.00	0.00	1.24	0.00	2.38	1.49	0.30	0.00	0.00	0.04	1.46
119.00	4.20	3.90	3.75	0.59	0.00	3.56	0.00	0.51	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.38
10.1.1.1	4.65	28.25
10.1.1.2	4.32	27.58
10.1.1.3	4.15	26.14
10.1.1.4	1.51	866.15
10.1.1.5	2.10	702.24
10.1.1.6	0.53	1190.60
10.1.1.7	0.12	3152.56
10.1.1.8	0.95	1218.58
10.1.1.9	0.17	1525.97
10.1.1.10	0.61	1058.04
10.1.1.11	0.35	1363.86
10.1.1.12	1.19	783.92
10.1.1.13	0.22	1323.29
10.1.1.14	0.56	1162.97
10.1.1.15	0.58	1083.29
10.1.1.16	0.76	632.83
