Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	3.75	0.00	0.00	1.09	0.00	0.00	0.00	0.27	0.00	0.09	0.00
34.00	3.74	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00
35.00	3.75	0.00	0.00	0.00	0.00	2.99	0.00	0.75	0.00	0.00	0.00
36.00	3.75	0.00	0.37	0.33	0.00	2.55	0.00	0.00	0.00	0.19	0.00
37.00	3.75	0.00	0.00	0.49	0.00	1.99	0.00	0.00	0.00	0.23	0.00
38.00	3.74	1.04	0.35	0.05	0.70	0.00	0.27	2.26	0.66	0.56	0.00
39.00	3.75	1.06	0.00	0.00	1.48	0.00	0.00	0.10	0.00	0.00	1.81
40.00	3.75	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.73	0.31	0.68
41.00	3.74	0.05	0.00	0.00	0.00	0.73	0.00	0.10	0.10	0.25	0.00
42.00	3.75	2.10	0.36	0.00	0.06	0.00	0.05	0.05	0.21	1.44	0.00
43.00	3.75	1.48	0.00	0.06	0.00	1.06	0.00	1.21	0.00	0.20	0.00
44.00	3.75	0.34	0.03	2.17	0.66	0.00	0.01	1.39	0.04	0.20	0.00
45.00	3.74	0.00	0.07	0.00	0.00	0.00	0.00	0.72	0.09	2.26	1.02
46.00	3.75	1.23	0.14	0.00	0.36	0.03	0.04	0.14	2.86	0.18	0.00
47.00	3.75	0.41	1.20	0.77	0.00	0.00	0.21	1.20	1.49	0.00	0.85
48.00	3.74	3.34	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.44
49.00	3.75	3.15	0.00	0.00	0.00	0.68	0.00	2.55	0.00	0.62	0.00
50.00	3.75	3.15	0.00	0.19	0.00	0.00	0.00	2.19	0.00	0.00	0.00
51.00	3.75	1.15	0.00	1.67	0.00	1.42	0.00	0.00	0.00	0.07	0.00
52.00	3.74	1.69	0.69	0.67	0.00	0.05	0.00	0.67	0.87	0.23	0.00
53.00	3.75	1.19	0.50	0.58	0.17	0.03	0.01	1.45	0.00	0.18	1.39
54.00	3.75	3.15	0.00	1.12	0.00	0.00	0.00	1.73	0.00	0.07	1.49
55.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.51
56.00	3.74	0.92	0.00	0.00	0.00	0.99	0.60	1.11	0.69	0.70	0.31
57.00	3.75	0.44	0.00	0.00	0.00	0.00	0.00	1.18	0.54	0.00	2.22
58.00	3.75	2.01	0.00	0.00	0.23	0.00	0.06	0.57	1.54	0.06	1.49
59.00	3.74	3.15	0.00	0.00	0.00	0.00	1.23	1.29	2.40	0.00	1.51
60.00	3.75	0.72	0.00	0.00	0.87	0.55	0.03	0.85	2.40	0.00	0.21
61.00	3.75	1.13	0.00	0.02	0.00	0.00	0.63	0.12	1.38	0.49	0.00
62.00	3.75	1.47	0.00	1.11	0.00	0.01	0.00	1.70	0.11	0.00	0.00
63.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	1.37	0.45	0.00	0.00
64.00	3.75	3.15	2.96	0.00	0.00	0.03	0.00	0.05	0.06	1.07	0.00
65.00	3.75	0.15	0.04	0.00	0.00	0.04	1.14	0.00	1.18	0.60	0.00
66.00	3.74	1.42	0.00	0.00	0.00	0.00	0.88	0.01	1.57	0.00	0.00
67.00	3.75	1.38	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	1.58
68.00	3.75	2.44	0.38	1.14	0.00	0.00	0.00	0.00	1.22	0.00	0.03
69.00	3.75	3.15	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.27
70.00	3.74	0.82	0.01	0.00	0.00	0.00	0.01	0.48	2.13	0.00	0.00
71.00	3.75	0.73	0.61	2.31	0.05	0.00	0.00	1.89	0.00	0.00	1.33
72.00	3.75	0.00	0.00	0.00	0.00	0.19	0.42	0.00	1.17	0.00	1.52
73.00	3.75	3.28	0.14	0.37	0.00	0.00	0.00	2.63	0.00	0.00	0.46
74.00	3.74	3.15	0.00	0.00	0.38	0.00	0.00	2.55	0.00	0.00	0.00
75.00	3.75	1.73	0.59	0.00	0.00	0.68	0.00	1.12	0.00	0.00	0.00
76.00	3.75	0.81	0.00	0.28	0.01	0.05	0.46	0.17	0.98	0.00	0.00
77.00	3.74	0.85	0.00	0.07	1.54	0.00	0.90	0.54	1.83	0.00	0.00
78.00	3.75	0.00	1.27	0.00	0.00	1.02	0.05	0.46	1.16	0.00	0.00
79.00	3.75	3.93	0.49	0.00	0.98	0.00	0.20	0.00	0.41	0.00	0.00
80.00	3.75	2.27	0.53	0.05	0.72	0.00	0.00	0.45	0.12	0.18	1.15
81.00	3.74	0.19	0.00	0.00	0.00	0.00	0.00	2.73	1.00	0.72	0.17
82.00	3.75	3.32	0.39	0.65	0.00	0.00	0.00	2.55	0.00	0.24	0.00
83.00	3.75	3.15	0.96	0.00	0.00	0.11	0.00	2.55	0.98	0.45	0.00
84.00	3.74	3.15	0.00	0.00	0.45	0.00	0.00	2.49	0.53	1.18	0.00
85.00	3.75	2.25	0.00	0.02	0.53	0.00	0.00	0.00	0.00	0.06	0.00
86.00	3.75	1.88	0.57	0.03	0.34	0.04	0.00	3.34	0.00	0.40	0.00
87.00	3.75	2.31	0.71	0.16	0.07	0.12	0.00	2.23	0.41	0.00	0.00
88.00	3.74	1.29	0.71	0.04	0.11	1.35	0.00	0.92	0.24	0.21	0.14
89.00	3.75	0.34	0.04	0.00	0.08	0.01	0.00	0.98	0.07	0.09	1.52
90.00	3.75	3.80	0.00	0.00	0.02	0.00	0.00	0.00	0.89	0.51	0.14
91.00	3.75	0.20	0.33	1.33	0.17	0.00	0.00	0.96	0.18	1.06	0.00
92.00	3.74	0.00	0.00	0.07	0.00	1.64	0.00	0.00	0.00	1.77	0.30
93.00	3.75	0.00	2.84	0.00	1.04	0.00	0.00	3.41	0.00	0.00	0.00
94.00	3.75	0.44	0.80	0.05	0.15	0.00	0.01	1.46	1.13	0.40	0.00
95.00	3.74	2.21	0.16	0.23	0.00	0.06	0.00	1.17	1.46	0.00	0.25
96.00	3.75	0.34	1.74	0.00	0.00	0.22	1.06	0.00	2.41	0.19	0.41
97.00	3.75	0.82	0.96	0.00	0.00	0.00	0.00	0.00	0.27	1.12	2.24
98.00	3.75	0.00	0.00	0.00	0.79	0.13	0.00	2.21	0.57	0.68	0.95
99.00	3.74	0.00	0.42	0.00	0.77	0.00	0.00	0.00	0.28	0.03	0.00
100.00	3.75	2.91	0.47	1.45	0.17	0.00	0.00	0.53	1.07	0.68	0.00
101.00	3.75	0.92	1.65	1.88	0.00	0.00	0.00	1.63	0.28	0.00	0.00
102.00	3.74	1.24	0.00	0.68	0.00	0.00	0.00	2.55	3.30	1.07	0.00
103.00	3.75	0.00	0.56	0.00	0.00	0.00	1.12	0.36	1.84	0.28	0.00
104.00	3.75	3.18	1.48	0.00	0.16	0.00	0.36	0.00	0.31	0.46	0.00
105.00	3.75	0.10	0.00	0.01	0.00	1.34	0.04	0.09	1.13	0.61	0.03
106.00	3.74	2.46	0.00	0.81	0.00	0.55	0.00	0.00	0.56	0.00	0.50
107.00	3.75	0.39	1.90	0.60	1.16	0.03	0.00	0.00	2.01	0.69	0.55
108.00	3.75	0.42	2.20	0.75	0.00	0.01	0.10	0.08	0.36	0.48	0.25
109.00	3.75	1.82	0.00	0.00	0.00	0.18	0.67	0.00	0.90	0.70	1.42
110.00	3.74	2.40	0.68	0.00	0.00	1.20	0.06	0.59	1.55	0.59	0.13
111.00	3.75	0.72	1.09	0.00	0.01	0.00	0.06	0.50	2.40	0.60	1.20
112.00	3.75	0.00	0.00	0.39	0.00	0.00	0.02	1.69	0.55	0.26	0.00
113.00	3.74	1.45	0.00	1.54	0.88	0.00	0.00	0.32	1.67	1.10	0.00
114.00	3.75	0.90	0.00	0.00	0.68	0.00	0.00	0.43	0.24	1.54	0.02
115.00	3.75	3.31	0.00	0.67	0.00	0.00	0.00	1.24	0.49	1.64	1.55
116.00	3.75	0.46	0.55	0.00	0.00	0.00	1.46	0.53	0.00	0.42	0.22
117.00	3.74	2.86	0.00	0.00	0.00	0.52	0.28	1.71	0.09	0.44	0.00
118.00	3.75	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.19	0.20	0.00
119.00	3.75	0.01	0.00	0.00	0.03	0.30	0.00	2.39	0.29	0.38	0.00
10.1.1.1	4.15	24.45
10.1.1.2	1.50	807.48
10.1.1.3	0.41	8847.80
10.1.1.4	0.33	1206.83
10.1.1.5	0.22	6821.17
10.1.1.6	0.26	1614.66
10.1.1.7	0.16	6339.62
10.1.1.8	1.13	1122.92
10.1.1.9	0.93	1372.70
10.1.1.10	0.46	1651.15
10.1.1.11	0.39	1240.41
