Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	4.05	3.45	3.15	0.00	0.13	0.00	0.01	0.66	2.55	0.08	1.56	0.08	0.66
22.00	4.05	3.45	3.15	0.00	3.87	0.00	0.66	0.22	2.39	2.26	0.01	0.93	0.62
23.00	4.04	3.45	3.15	0.49	3.00	0.35	0.15	0.38	0.00	0.00	0.00	0.42	0.90
24.00	4.05	3.44	3.15	0.04	3.00	0.00	0.23	2.11	0.48	0.18	0.98	0.73	0.00
25.00	4.04	3.45	3.15	0.00	3.00	0.00	0.00	0.41	0.54	0.00	1.80	0.00	0.52
26.00	4.05	3.45	3.15	0.00	2.99	0.95	0.00	0.19	3.57	0.00	0.05	0.00	1.86
27.00	4.05	3.45	3.15	0.00	0.05	0.41	2.62	1.08	1.01	0.01	0.48	0.00	0.06
28.00	4.04	3.45	3.15	0.00	1.00	0.00	2.71	0.00	0.76	1.89	0.41	0.00	0.00
29.00	4.05	3.45	3.14	0.00	0.56	0.11	2.70	1.79	0.00	2.10	0.00	0.00	0.00
30.00	4.04	3.44	3.15	0.00	0.57	3.16	2.70	1.20	0.09	0.03	0.68	0.00	0.00
31.00	4.05	3.45	3.15	0.00	1.44	1.32	1.19	0.00	2.56	0.08	0.77	0.00	0.00
32.00	4.05	3.45	3.15	0.00	2.99	0.04	0.03	1.32	1.25	1.15	0.75	2.85	0.00
33.00	4.04	3.45	3.15	0.00	3.01	0.13	0.00	0.00	0.53	1.71	2.72	2.10	0.00
34.00	4.05	3.45	3.15	0.00	2.69	1.18	0.34	0.00	0.79	0.70	1.86	1.87	0.00
35.00	4.05	3.45	3.15	0.00	0.00	0.00	0.44	0.00	0.00	0.48	2.34	0.00	0.00
36.00	4.04	3.44	3.15	0.00	0.52	1.31	0.61	0.00	0.00	0.04	2.10	2.91	0.00
37.00	4.05	3.45	3.15	0.00	3.10	0.24	0.41	0.00	0.30	0.21	2.11	2.11	0.00
38.00	4.04	3.45	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.12	1.01	2.10	0.00
39.00	4.05	3.45	3.15	0.58	3.00	0.45	0.66	1.30	0.47	0.84	0.52	2.10	0.00
40.00	4.05	3.45	3.15	0.00	2.99	0.00	1.13	0.12	2.92	0.56	0.13	2.11	0.00
41.00	4.04	3.44	3.15	1.08	3.00	0.00	0.00	0.00	2.56	0.00	0.00	1.03	0.00
42.00	4.05	3.45	3.14	1.05	0.61	3.14	0.90	0.27	2.55	0.55	0.04	0.00	0.00
43.00	4.05	3.45	3.15	3.23	0.89	1.89	0.06	2.60	2.55	0.52	0.00	0.00	0.19
44.00	4.04	3.45	3.15	2.51	0.61	0.03	0.91	0.61	2.55	0.42	0.39	0.54	1.02
45.00	4.05	3.45	3.15	0.00	1.05	0.00	3.26	0.57	2.55	2.19	0.65	0.00	0.70
46.00	4.04	3.45	3.15	0.00	0.00	0.00	2.70	0.00	2.55	1.36	0.00	0.00	0.48
47.00	4.05	3.44	3.15	0.00	0.90	0.00	1.30	0.09	0.38	0.00	1.98	0.00	0.58
48.00	4.05	3.45	3.15	0.68	3.02	3.89	2.02	0.47	1.41	0.27	0.12	0.00	0.48
49.00	4.04	3.45	3.15	0.43	1.03	1.02	2.70	0.86	1.11	0.00	0.68	0.00	0.37
50.00	4.05	3.45	3.15	1.33	0.60	0.37	1.83	0.00	1.46	0.00	0.77	0.00	0.00
51.00	4.05	3.45	3.15	3.00	0.13	0.40	0.93	0.00	0.16	0.30	0.69	0.72	0.00
52.00	4.04	3.45	3.15	1.63	2.51	1.46	0.00	0.42	0.15	1.42	0.23	1.57	0.00
53.00	4.05	3.44	3.15	0.00	1.81	0.72	1.71	0.82	2.24	1.51	0.06	1.00	0.53
54.00	4.04	3.45	3.15	0.17	3.00	1.66	0.27	0.39	0.00	0.73	0.24	0.76	0.00
55.00	4.05	3.45	3.15	0.00	3.00	0.05	3.31	0.04	0.97	0.00	0.00	0.06	0.03
56.00	4.05	3.45	3.14	0.69	2.17	1.19	2.70	0.00	0.51	2.26	0.54	0.00	0.98
57.00	4.04	3.45	3.15	0.04	0.25	0.00	2.70	0.78	2.16	2.10	0.11	2.84	0.00
58.00	4.05	3.44	3.15	0.07	1.68	0.12	2.70	0.35	2.21	2.10	0.00	2.11	0.00
59.00	4.04	3.45	3.15	0.52	0.34	0.22	2.69	3.43	0.00	2.11	1.05	0.07	0.48
60.00	4.05	3.45	3.15	0.00	0.00	1.78	2.71	2.55	0.03	1.83	1.08	2.26	0.00
61.00	4.05	3.45	3.15	0.41	0.48	0.73	0.66	0.63	2.57	0.00	0.00	1.22	0.00
62.00	4.04	3.45	3.15	2.45	1.10	0.70	0.73	0.25	2.55	2.36	0.10	1.14	0.56
63.00	4.05	3.45	3.15	0.00	0.00	0.14	2.84	1.78	2.56	0.00	0.06	1.59	0.00
64.00	4.05	3.44	3.15	0.00	0.71	0.00	0.08	2.56	0.56	0.04	0.99	2.10	0.09
65.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.20	1.38	0.00	2.11	0.00
66.00	4.05	3.45	3.15	0.79	3.12	0.00	2.01	2.55	0.63	0.00	0.37	1.13	0.00
67.00	4.04	3.45	3.15	0.33	3.00	0.00	1.21	2.55	0.64	2.55	1.63	0.00	0.00
68.00	4.05	3.45	3.15	0.00	1.44	0.00	0.00	2.55	1.02	0.00	2.73	0.00	0.00
69.00	4.05	3.45	3.15	0.00	0.20	0.00	1.57	2.55	0.00	0.00	0.73	0.00	0.57
70.00	4.04	3.44	3.14	1.46	2.43	1.02	0.00	2.55	3.15	0.00	0.00	0.00	0.00
71.00	4.05	3.45	3.15	1.42	0.13	1.13	0.00	1.23	0.38	3.00	0.00	0.00	0.00
72.00	4.05	3.45	3.15	0.47	0.99	0.08	0.19	2.73	1.74	2.11	1.31	0.00	0.54
73.00	4.04	3.45	3.15	0.09	0.00	1.17	0.00	1.64	1.64	0.98	0.48	1.73	0.00
74.00	4.05	3.45	3.15	0.00	0.00	1.12	0.00	0.61	0.75	1.00	0.49	2.10	0.00
75.00	4.04	3.45	3.15	1.25	0.63	0.00	0.66	0.48	0.00	0.00	0.00	2.10	0.00
76.00	4.05	3.44	3.15	0.52	0.64	1.49	1.18	0.61	3.43	0.26	0.37	2.10	0.00
77.00	4.05	3.45	3.15	0.69	2.53	0.19	2.16	0.30	2.55	0.00	0.10	1.08	0.00
78.00	4.04	3.45	3.15	0.72	3.00	1.21	0.72	0.27	2.56	0.00	0.56	1.71	0.00
79.00	4.05	3.45	3.15	1.85	0.92	0.24	0.00	0.45	0.78	0.10	0.00	2.11	0.00
80.00	4.04	3.45	3.15	1.49	0.62	0.59	0.00	0.34	0.56	0.00	0.37	2.10	0.00
81.00	4.05	3.44	3.15	1.09	0.46	1.54	1.05	0.26	1.45	0.00	0.00	1.92	0.00
82.00	4.05	3.45	3.15	0.90	1.15	0.42	0.00	0.00	0.00	0.00	2.39	0.00	0.00
83.00	4.04	3.45	3.14	0.00	3.00	0.11	3.67	0.11	0.11	0.34	0.83	0.00	0.00
84.00	4.05	3.45	3.15	0.46	1.28	2.07	2.70	0.00	1.42	2.45	0.16	0.00	0.00
85.00	4.05	3.45	3.15	1.25	0.62	2.38	2.19	0.66	0.00	2.10	1.24	0.00	0.00
86.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.98	2.11	0.07	0.00	0.00
87.00	4.05	3.44	3.15	0.00	0.00	0.16	3.61	1.14	2.56	0.10	0.40	0.00	0.00
88.00	4.04	3.45	3.15	2.11	0.00	2.68	2.70	0.00	0.81	0.04	0.76	0.00	0.00
89.00	4.05	3.45	3.15	0.00	0.00	3.00	1.38	0.00	0.06	0.13	0.48	2.05	0.00
90.00	4.05	3.45	3.15	0.00	0.00	2.29	0.55	0.57	1.90	0.70	0.33	0.00	0.00
91.00	4.04	3.45	3.15	0.00	0.00	0.65	0.66	0.12	2.55	1.22	2.17	0.00	0.00
92.00	4.05	3.45	3.15	0.00	0.00	0.51	2.72	0.00	2.55	2.10	0.07	0.00	0.00
93.00	4.05	3.44	3.15	0.00	0.00	0.42	2.46	0.49	2.55	2.10	0.33	0.00	0.00
94.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.38	2.56	2.10	0.42	0.00	0.00
95.00	4.05	3.45	3.15	0.00	0.00	1.14	1.73	1.14	1.80	0.76	0.00	0.00	0.00
96.00	4.04	3.45	3.15	3.65	0.00	0.46	1.05	2.55	0.00	1.00	0.41	0.00	0.00
97.00	4.05	3.45	3.14	1.96	0.00	0.00	2.03	2.55	0.00	0.26	0.29	0.00	0.00
98.00	4.05	3.44	3.15	0.00	0.00	0.00	0.61	2.55	0.00	0.12	0.00	0.00	0.00
99.00	4.04	3.45	3.15	0.00	0.00	0.00	1.47	2.55	0.00	0.00	0.33	0.00	0.00
100.00	4.05	3.45	3.15	0.00	0.35	0.00	0.00	2.55	2.95	0.00	0.00	0.00	0.00
101.00	4.05	3.45	3.15	0.00	0.00	0.00	2.27	2.56	2.55	1.00	0.10	0.00	0.00
102.00	4.04	3.45	3.15	0.66	3.24	0.00	0.23	0.95	2.56	0.78	0.00	0.00	0.00
103.00	4.05	3.45	3.15	0.09	2.70	2.06	0.14	0.26	2.17	1.02	0.98	0.00	0.11
104.00	4.04	3.44	3.15	0.00	0.00	0.00	2.37	0.00	0.00	0.34	1.90	1.66	0.00
105.00	4.05	3.45	3.15	1.35	0.65	0.00	1.45	0.76	0.93	0.39	2.10	2.09	0.60
106.00	4.05	3.45	3.15	0.00	0.06	0.13	1.70	0.80	1.08	0.00	1.08	0.87	0.00
107.00	4.04	3.45	3.15	1.61	2.21	2.72	2.63	1.01	0.33	0.67	2.06	0.54	0.00
108.00	4.05	3.45	3.15	1.60	0.17	3.58	0.00	0.00	1.20	2.15	1.82	0.00	0.00
109.00	4.04	3.45	3.15	0.26	0.00	1.00	0.43	0.41	2.56	0.00	0.00	0.22	0.00
110.00	4.05	3.44	3.15	0.15	0.00	0.96	2.05	0.09	2.55	0.79	0.57	2.02	0.00
111.00	4.05	3.45	3.14	0.91	3.40	0.00	0.09	0.65	2.55	2.51	1.02	2.11	0.00
112.00	4.04	3.45	3.15	0.26	1.90	1.40	1.09	0.00	2.54	2.10	0.04	2.10	0.00
113.00	4.05	3.45	3.15	0.15	0.00	0.00	1.50	0.45	0.52	2.10	0.95	2.10	0.00
114.00	4.05	3.45	3.15	0.01	3.95	0.00	0.00	0.00	0.04	2.10	0.06	2.11	0.00
115.00	4.04	3.44	3.15	0.00	3.00	3.20	0.99	0.00	0.30	1.36	0.00	2.04	0.00
116.00	4.05	3.45	3.15	0.00	3.00	0.00	0.00	0.00	1.42	0.00	0.68	0.00	0.00
117.00	4.04	3.45	3.15	0.00	3.00	0.00	3.16	0.00	2.55	0.00	0.09	0.36	0.00
118.00	4.05	3.45	3.15	1.18	3.00	0.11	2.69	0.79	2.55	0.00	0.45	0.00	0.00
119.00	4.05	3.45	3.15	0.00	0.00	1.68	0.01	1.14	1.26	1.08	1.66	0.00	0.00
10.1.1.1	4.49	28.93
10.1.1.2	3.82	27.10
10.1.1.3	3.46	28.60
10.1.1.4	0.61	1096.69
10.1.1.5	1.44	937.16
10.1.1.6	0.82	1550.81
10.1.1.7	1.27	1241.94
10.1.1.8	0.97	732.06
10.1.1.9	1.51	762.09
10.1.1.10	0.92	1070.36
10.1.1.11	0.79	786.36
10.1.1.12	0.84	836.28
10.1.1.13	0.19	1244.23
