Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	3.90	3.59	0.00	0.00	0.28	2.71	0.77	0.00	0.00	0.50	2.26	1.62	1.80
29.00	3.89	3.60	0.00	0.33	0.00	2.29	0.00	2.69	0.00	0.00	0.63	0.47	0.45
30.00	3.90	3.60	0.76	1.14	0.00	0.39	3.65	2.55	0.00	0.13	0.21	0.00	0.55
31.00	3.90	3.60	0.35	0.04	0.00	0.83	1.14	2.55	0.00	0.00	0.60	0.00	0.00
32.00	3.89	3.59	0.53	0.00	0.00	1.01	0.00	2.55	0.00	1.17	0.00	0.00	2.52
33.00	3.90	3.60	0.00	0.43	0.00	0.00	0.00	2.56	0.00	0.49	0.00	0.00	1.81
34.00	3.90	3.60	0.00	0.63	0.00	0.00	0.00	2.55	0.00	0.72	0.55	0.00	1.80
35.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.78	0.16	0.00	0.00	0.00	1.81
36.00	3.90	3.60	0.41	2.50	0.00	0.00	0.00	0.13	0.00	2.72	0.00	0.00	1.80
37.00	3.90	3.59	0.00	3.15	0.00	0.00	0.00	0.48	0.00	2.40	0.00	0.00	1.80
38.00	3.89	3.60	0.72	3.15	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.81
39.00	3.90	3.60	0.73	3.15	0.00	0.52	0.00	0.00	0.00	2.22	0.00	0.00	1.80
40.00	3.90	3.60	0.14	1.23	0.00	0.00	0.00	0.89	0.00	0.93	0.00	0.00	1.81
41.00	3.89	3.59	1.86	1.35	0.00	0.00	0.00	0.00	0.00	0.47	0.72	0.00	1.80
42.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.32	1.06	0.04	0.00	0.00	1.80
43.00	3.90	3.60	0.00	3.15	0.00	0.41	0.17	0.60	2.73	0.64	0.00	0.00	1.81
44.00	3.89	3.60	0.04	3.15	0.00	0.00	0.00	0.01	0.78	0.85	0.82	0.00	1.80
45.00	3.90	3.60	0.52	3.15	0.00	0.00	0.17	0.65	0.00	0.36	2.62	0.00	1.80
46.00	3.90	3.59	0.00	3.15	0.00	0.00	1.89	0.06	0.00	0.49	2.11	0.00	1.80
47.00	3.89	3.60	1.46	3.15	0.00	0.00	0.40	0.00	0.00	0.00	0.19	0.00	1.80
48.00	3.90	3.60	0.06	3.15	0.00	0.00	2.60	0.36	0.00	0.01	0.04	0.00	1.81
49.00	3.90	3.60	2.04	3.15	0.00	0.00	2.70	0.75	0.00	0.96	0.30	0.00	1.80
50.00	3.89	3.59	1.02	0.80	0.00	0.58	2.70	0.00	0.54	0.00	1.10	0.00	1.80
51.00	3.90	3.60	2.15	0.20	0.00	0.00	1.93	0.00	0.29	0.00	3.08	0.00	1.81
52.00	3.90	3.60	3.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.25	0.00	1.80
53.00	3.89	3.60	3.30	1.98	0.00	0.00	0.25	0.00	0.00	0.00	0.58	0.00	1.80
54.00	3.90	3.59	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
55.00	3.90	3.60	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
56.00	3.89	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
57.00	3.90	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
58.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
59.00	3.89	3.59	3.30	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
60.00	3.90	3.60	3.30	0.06	0.00	0.00	1.45	0.00	0.86	0.00	0.72	0.72	1.80
61.00	3.90	3.60	3.30	0.97	0.00	0.00	0.78	0.00	0.70	0.00	0.67	0.60	1.81
62.00	3.89	3.60	3.30	0.46	0.00	0.00	2.18	0.00	0.30	0.00	0.16	0.58	1.80
63.00	3.90	3.59	3.30	0.22	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.51	1.80
64.00	3.90	3.60	3.30	0.65	0.00	0.00	1.56	0.00	0.31	0.00	0.27	0.51	1.81
65.00	3.89	3.60	2.84	0.78	0.00	0.11	0.06	2.78	0.01	0.00	0.00	0.33	1.80
66.00	3.90	3.60	0.36	0.24	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.42	1.81
67.00	3.90	3.60	0.31	0.00	0.00	3.49	0.00	0.00	1.20	0.00	0.71	0.00	1.80
68.00	3.89	3.59	0.36	0.00	0.00	2.68	3.63	0.00	0.00	0.00	0.00	0.27	1.80
69.00	3.90	3.60	0.04	0.00	0.00	1.69	1.70	1.57	0.10	0.00	0.00	1.11	1.81
70.00	3.90	3.60	1.14	3.24	0.00	0.16	0.38	2.15	0.46	0.00	0.00	0.04	1.80
71.00	3.89	3.60	0.61	0.00	0.00	0.00	0.00	0.53	1.92	0.00	0.00	0.19	0.55
72.00	3.90	3.59	0.00	0.25	0.00	0.43	3.04	2.30	2.40	0.00	0.00	0.00	0.00
73.00	3.90	3.60	1.23	0.00	0.00	0.29	2.70	0.40	2.40	0.00	0.00	0.07	0.00
74.00	3.90	3.60	0.13	0.00	0.00	0.06	1.24	1.45	0.75	0.00	0.00	0.05	0.00
75.00	3.90	3.60	0.00	3.33	0.00	0.00	0.07	0.00	0.23	0.00	0.00	0.02	0.00
76.00	3.90	3.60	3.94	3.15	0.00	0.70	0.15	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.60	1.52	3.15	0.00	0.00	3.12	0.02	0.00	0.00	0.00	0.11	0.00
78.00	3.89	3.60	0.23	3.15	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.10	2.29
79.00	3.90	3.60	0.32	3.15	0.00	0.00	2.69	0.11	0.00	0.00	0.00	1.95	1.81
80.00	3.90	3.60	0.00	0.83	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.50	0.52
81.00	3.89	3.59	0.00	3.28	0.00	0.00	3.14	0.17	0.96	0.00	0.00	1.78	1.35
82.00	3.90	3.60	2.16	1.92	0.00	0.00	2.70	0.86	0.00	0.00	0.27	1.96	0.15
83.00	3.90	3.60	1.13	0.83	0.00	0.11	0.68	0.26	0.00	0.00	2.18	0.54	0.00
84.00	3.89	3.60	0.08	3.95	0.00	1.24	0.24	2.87	0.00	0.00	2.25	0.63	0.57
85.00	3.90	3.59	0.21	1.11	0.00	0.98	2.00	0.89	0.00	0.00	2.25	0.85	0.00
86.00	3.90	3.60	0.00	1.81	0.00	0.00	0.19	2.18	0.00	0.00	0.57	0.00	0.00
87.00	3.89	3.60	0.00	0.93	0.00	0.09	0.00	0.79	0.00	0.00	2.72	0.18	1.03
88.00	3.90	3.60	0.00	0.48	0.00	0.00	0.00	0.92	0.00	0.00	1.34	0.42	0.00
89.00	3.90	3.60	0.00	1.23	0.00	0.00	0.00	0.92	0.00	0.00	1.00	0.00	0.00
90.00	3.89	3.59	1.00	3.15	0.00	0.16	0.18	0.39	0.66	0.00	1.75	0.00	0.00
91.00	3.90	3.60	1.26	3.15	0.00	0.69	0.43	0.00	0.06	0.00	2.25	2.82	0.00
92.00	3.90	3.60	0.94	3.15	0.37	0.15	0.55	0.39	0.00	0.00	2.26	1.04	0.00
93.00	3.89	3.60	0.48	3.15	0.03	1.81	0.21	0.00	0.00	0.00	2.25	0.29	0.00
94.00	3.90	3.59	0.26	3.15	0.69	0.17	0.74	0.00	0.00	0.00	2.25	0.19	0.00
95.00	3.90	3.60	1.91	1.65	0.33	0.00	1.32	2.11	0.00	0.00	0.87	1.27	0.00
96.00	3.89	3.60	2.90	1.01	0.04	0.37	1.62	0.00	0.00	0.00	0.00	0.15	0.00
97.00	3.90	3.60	3.29	0.00	0.01	2.95	2.70	1.17	0.00	0.00	0.15	0.00	0.00
98.00	3.90	3.60	3.30	2.24	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.06	0.00
99.00	3.89	3.59	0.71	3.15	0.01	0.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.60	0.40	3.15	0.00	2.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.60	0.00	3.15	0.06	0.33	0.82	0.00	0.00	0.00	0.00	0.87	0.57
103.00	3.90	3.59	0.30	3.15	0.14	0.08	0.95	0.00	0.00	0.00	0.42	0.12	0.00
104.00	3.90	3.60	0.17	3.15	0.00	1.35	0.19	0.00	0.01	0.00	0.53	0.10	0.46
105.00	3.89	3.60	1.74	1.39	0.00	0.11	0.61	0.00	0.00	0.00	0.95	2.90	0.00
106.00	3.90	3.60	0.08	0.00	0.00	2.21	1.89	0.00	0.00	0.00	0.06	1.96	0.00
107.00	3.90	3.59	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.33	1.95	0.00
108.00	3.89	3.60	3.51	0.00	0.00	2.71	2.71	0.00	0.00	0.00	0.87	1.95	0.00
109.00	3.90	3.60	1.22	0.00	0.00	2.18	2.70	0.00	0.00	0.00	0.89	1.96	0.41
110.00	3.90	3.60	0.36	0.00	0.00	3.22	2.69	0.00	0.00	0.00	1.47	0.50	0.23
111.00	3.89	3.60	0.27	0.00	0.84	2.70	2.71	0.00	0.00	0.00	2.25	0.00	0.37
112.00	3.90	3.59	2.54	0.55	0.68	2.70	2.57	0.00	0.00	0.64	2.25	0.00	0.33
113.00	3.90	3.60	0.39	0.00	0.00	0.76	2.83	0.00	0.00	0.00	2.26	0.00	0.08
114.00	3.89	3.60	2.87	0.00	0.00	1.95	2.70	0.00	0.00	0.00	2.25	0.00	0.00
115.00	3.90	3.60	3.30	0.00	0.00	2.70	2.70	0.00	0.00	0.00	2.25	0.00	0.96
116.00	3.90	3.59	3.30	0.00	0.00	2.70	2.71	0.00	0.00	0.00	2.25	0.00	0.42
117.00	3.89	3.60	3.30	0.00	0.00	1.30	2.70	0.00	0.00	0.00	2.25	0.00	0.31
118.00	3.90	3.60	3.30	0.00	0.00	0.78	2.70	0.00	0.00	0.00	2.13	0.00	0.00
119.00	3.90	3.60	3.30	0.00	0.11	0.00	2.69	0.00	0.00	0.01	0.00	0.00	0.50
10.1.1.1	4.21	27.81
10.1.1.2	3.89	26.03
10.1.1.3	1.53	455.57
10.1.1.4	1.56	736.91
10.1.1.5	0.09	874.31
10.1.1.6	0.93	650.48
10.1.1.7	1.19	593.46
10.1.1.8	0.54	1012.29
10.1.1.9	0.25	2366.14
10.1.1.10	0.26	1333.49
10.1.1.11	0.84	1006.30
10.1.1.12	0.63	708.73
10.1.1.13	1.19	682.44
