Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
81.00	4.36	0.38	2.87	0.00	0.00	0.00	0.00	1.26	0.56	0.00	0.58	0.00
82.00	4.34	0.14	1.76	0.00	3.51	0.00	0.00	0.41	0.00	0.00	0.99	0.00
83.00	4.36	1.53	0.00	0.68	2.95	0.00	0.00	0.00	0.22	0.00	0.00	0.00
84.00	4.34	0.96	4.58	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	0.35	3.75	0.09	1.87	0.00	0.00	0.00	0.00	0.00	0.89	0.00
86.00	4.36	0.03	3.75	2.79	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	0.27	3.74	1.07	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	0.06	0.25	0.04	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	0.39	0.00	0.33	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.05	0.00	0.75	1.39	0.00	0.00	2.15	0.00	0.00	0.00	0.00
91.00	4.34	0.00	0.00	0.78	1.58	0.00	0.00	1.64	0.90	0.00	0.00	0.00
92.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	0.00	1.47	0.00	0.00	0.00
95.00	4.34	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.71	0.00	0.00	0.00
96.00	4.36	0.00	0.00	0.00	3.14	0.00	1.42	3.36	2.46	0.00	0.00	0.00
97.00	4.34	0.00	0.00	0.00	3.15	0.03	0.00	2.85	2.65	0.00	0.00	0.00
98.00	4.36	0.00	0.00	0.00	0.35	0.93	0.00	2.85	0.00	0.00	0.00	0.00
99.00	4.34	0.00	0.29	0.00	3.85	0.10	0.00	2.85	0.05	0.00	0.00	0.00
100.00	4.36	0.00	0.00	0.00	3.15	0.06	0.00	2.85	0.00	0.00	0.00	0.00
101.00	4.34	0.00	0.00	0.00	2.25	0.15	0.00	2.85	0.00	0.00	0.00	0.00
102.00	4.36	0.00	3.63	0.00	0.00	0.49	0.00	0.67	3.43	0.00	0.00	0.00
103.00	4.34	0.00	3.64	0.00	0.00	0.39	1.38	0.81	2.67	0.00	0.00	0.00
104.00	4.36	0.00	0.00	0.00	1.92	0.39	0.51	2.86	0.00	0.00	0.00	0.00
105.00	4.34	0.00	0.00	0.00	1.48	0.11	0.95	1.10	1.24	0.00	0.00	0.00
106.00	4.36	0.83	0.35	0.70	3.00	0.07	0.00	2.78	0.04	0.00	0.00	0.00
107.00	4.34	0.00	0.00	0.00	0.00	1.28	0.00	0.01	0.00	0.00	0.00	0.00
108.00	4.36	0.00	0.44	0.41	1.70	0.21	0.00	0.31	0.55	0.00	0.00	0.00
109.00	4.34	0.00	0.00	0.14	1.09	0.00	1.45	2.75	1.04	0.00	0.00	0.00
110.00	4.36	0.00	0.00	1.16	0.27	0.04	0.00	3.29	0.13	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.16	0.00	0.00	0.00
112.00	4.36	0.00	0.00	0.15	0.00	0.13	0.91	2.85	2.70	0.00	0.00	0.00
113.00	4.36	0.00	0.00	0.00	2.93	0.00	0.03	0.19	2.70	0.00	0.00	0.00
114.00	4.34	0.46	0.00	0.00	3.15	0.00	0.02	0.40	2.70	0.00	0.00	0.00
115.00	4.36	0.33	0.00	1.48	1.18	0.00	0.50	0.00	2.71	0.00	0.00	0.00
116.00	4.34	2.72	0.00	0.00	0.93	0.00	0.00	0.00	2.24	0.00	0.00	0.00
117.00	4.36	4.34	0.00	0.00	0.00	0.00	0.00	3.23	0.38	0.00	0.00	0.00
118.00	4.34	0.20	0.00	0.00	0.99	0.00	0.00	0.82	0.99	1.11	0.00	0.00
119.00	4.36	0.00	0.00	0.00	3.31	2.67	0.00	0.22	0.04	0.56	0.00	0.00
10.1.1.1	4.82	24.43
10.1.1.2	0.50	2834.77
10.1.1.3	1.32	1890.16
10.1.1.4	0.39	1210.37
10.1.1.5	1.71	626.96
10.1.1.6	0.22	933.57
10.1.1.7	0.12	927.83
10.1.1.8	1.09	1286.44
10.1.1.9	1.16	730.15
10.1.1.10	0.13	1499.24
10.1.1.11	0.28	1099.07
10.1.1.12	0.17	1217.40
