Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	3.89	3.60	3.00	0.60	0.00	1.75	0.00	0.00	0.00	0.00	1.64
15.00	3.90	3.59	3.00	0.00	0.00	2.55	0.89	0.00	0.00	0.00	1.66
16.00	3.90	3.60	3.00	0.03	0.93	2.55	0.00	0.00	0.00	0.00	1.64
17.00	3.89	3.60	3.00	0.32	0.00	0.98	0.00	0.00	0.00	0.00	1.64
18.00	3.90	3.60	3.00	0.00	0.00	2.58	0.99	0.00	0.00	0.00	1.66
19.00	3.90	3.59	3.00	0.00	1.84	2.18	2.33	0.00	0.71	0.00	1.25
20.00	3.89	3.60	3.00	3.41	0.00	0.32	0.00	0.00	0.68	0.00	1.40
21.00	3.90	3.60	3.00	2.70	1.31	0.07	0.27	0.00	0.01	0.00	1.64
22.00	3.90	3.60	3.00	2.70	0.06	0.00	0.40	0.00	0.00	0.00	1.66
23.00	3.89	3.60	3.00	2.70	0.00	0.00	2.06	0.00	0.00	0.00	1.64
24.00	3.90	3.60	3.00	0.47	0.99	0.00	0.85	0.00	0.00	0.00	0.77
25.00	3.90	3.60	3.00	0.00	1.84	0.00	0.32	0.00	0.00	0.00	1.66
26.00	3.89	3.60	3.00	0.24	2.70	0.75	0.00	0.00	0.00	0.00	1.64
27.00	3.90	3.60	3.00	0.00	2.70	0.00	0.96	1.34	0.00	1.36	1.66
28.00	3.90	3.59	3.00	0.00	2.44	0.00	0.70	2.10	0.00	1.49	1.64
29.00	3.89	3.60	3.00	0.00	0.00	0.09	0.11	2.10	0.00	0.00	1.66
30.00	3.90	3.60	3.00	0.71	0.86	0.00	0.00	2.11	0.00	0.00	1.64
31.00	3.90	3.60	3.00	0.00	2.28	0.65	0.56	2.10	0.00	0.00	1.66
32.00	3.89	3.59	3.00	0.00	2.70	0.00	0.00	2.10	0.00	0.19	1.64
33.00	3.90	3.60	3.00	0.00	2.70	0.00	0.57	2.11	0.00	0.74	1.64
34.00	3.90	3.60	3.00	0.00	2.70	0.90	0.62	2.10	0.00	0.00	1.66
35.00	3.89	3.60	3.00	0.00	2.70	0.37	0.00	2.10	0.00	0.00	1.64
36.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00	1.66
37.00	3.90	3.59	3.00	0.63	2.70	0.42	0.00	2.11	0.00	0.00	1.19
38.00	3.89	3.60	3.00	0.13	0.43	1.25	0.57	2.10	0.00	0.00	1.19
39.00	3.90	3.60	3.00	0.70	1.76	0.67	0.34	0.86	0.00	0.00	1.64
40.00	3.90	3.60	3.00	0.00	1.48	1.57	1.23	1.81	0.00	0.62	0.73
41.00	3.89	3.59	3.00	0.00	0.07	1.67	0.97	0.58	0.00	0.00	1.62
42.00	3.90	3.60	3.00	0.67	0.75	2.53	0.42	1.28	0.00	0.14	1.64
43.00	3.90	3.60	3.00	0.00	2.88	1.40	0.00	0.00	0.00	0.00	1.66
44.00	3.89	3.60	3.00	0.50	2.70	1.02	0.00	0.24	0.00	0.00	1.64
45.00	3.90	3.60	3.00	0.00	2.70	2.20	0.53	2.31	0.00	0.00	1.66
46.00	3.90	3.59	2.99	0.00	2.70	2.55	0.32	2.10	0.00	0.00	1.64
47.00	3.89	3.60	3.00	0.00	2.70	2.55	0.00	0.54	0.00	0.00	1.66
48.00	3.90	3.60	3.00	0.00	2.70	2.56	0.00	0.87	0.00	0.00	1.64
49.00	3.90	3.60	3.00	0.00	0.16	2.54	0.91	0.67	0.00	0.03	1.64
50.00	3.89	3.59	3.00	0.00	0.00	2.56	0.33	0.00	0.00	0.00	0.46
51.00	3.90	3.60	3.00	0.00	0.00	2.55	2.30	0.60	0.00	0.00	2.57
52.00	3.90	3.60	3.00	0.00	0.00	2.55	2.54	0.00	2.47	0.36	1.66
53.00	3.89	3.60	3.00	0.00	0.73	2.55	1.27	0.00	1.81	0.39	1.64
54.00	3.90	3.59	3.00	0.00	0.00	2.55	0.59	1.06	1.80	0.00	1.66
55.00	3.90	3.60	3.00	0.00	0.21	2.56	0.00	0.00	1.80	0.00	1.64
56.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.66
57.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
58.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
59.00	3.89	3.59	3.00	0.53	1.88	2.55	0.00	0.00	1.80	0.00	1.66
60.00	3.90	3.60	3.00	0.04	0.06	2.55	0.00	0.00	1.80	1.20	1.64
61.00	3.90	3.60	3.00	0.56	0.40	2.55	0.00	0.00	1.81	1.66	1.66
62.00	3.89	3.60	3.00	0.35	0.00	0.67	1.55	0.40	1.80	0.33	1.64
63.00	3.90	3.59	3.00	0.27	1.20	0.22	2.56	0.35	1.80	0.00	1.66
64.00	3.90	3.60	3.00	0.42	0.27	0.00	2.55	0.00	1.81	0.43	1.64
65.00	3.89	3.60	3.00	0.34	0.18	0.00	2.55	0.00	1.80	0.00	1.64
66.00	3.90	3.60	3.00	0.53	0.00	3.29	2.55	0.00	1.81	0.00	1.66
67.00	3.90	3.60	3.00	0.57	0.00	2.55	2.55	0.00	1.80	0.00	1.64
68.00	3.89	3.59	3.00	0.00	0.00	2.55	2.54	0.00	1.80	0.00	1.66
69.00	3.90	3.60	3.00	0.00	0.44	2.55	2.56	0.00	1.81	0.31	1.64
70.00	3.90	3.60	3.00	1.87	0.00	2.55	2.55	0.00	1.80	0.00	1.66
71.00	3.89	3.60	3.00	2.27	0.00	2.56	0.76	0.00	0.50	0.00	0.45
72.00	3.90	3.59	3.00	1.52	0.15	0.92	0.00	0.00	0.00	0.00	1.81
73.00	3.90	3.60	3.00	0.04	0.00	1.06	0.46	0.00	0.04	0.00	1.64
74.00	3.90	3.60	3.00	0.44	0.06	2.42	0.00	1.03	2.62	0.00	1.64
75.00	3.90	3.60	3.00	2.66	0.16	1.30	0.00	1.41	1.06	0.00	0.57
76.00	3.90	3.60	3.00	0.00	0.03	2.27	0.00	0.20	1.52	0.00	0.00
77.00	3.90	3.59	3.00	0.00	0.43	2.55	0.00	0.00	1.81	0.00	0.00
78.00	3.89	3.60	3.00	0.00	0.00	2.56	0.00	0.00	1.80	0.00	0.00
79.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	0.00
80.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	0.00
81.00	3.89	3.59	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	0.00
82.00	3.90	3.60	3.00	1.40	0.00	2.55	0.00	0.00	1.81	0.00	0.00
83.00	3.90	3.60	3.00	2.46	0.00	0.28	0.00	1.17	1.80	0.00	0.00
84.00	3.89	3.60	3.00	0.00	0.00	0.72	0.00	0.59	0.21	0.00	2.07
85.00	3.90	3.59	3.00	0.39	0.00	0.00	0.00	2.20	0.00	0.00	1.64
86.00	3.90	3.60	3.00	2.43	0.76	0.00	0.00	2.11	0.00	0.00	1.66
87.00	3.89	3.60	3.00	2.70	0.72	0.00	0.00	2.10	0.00	0.00	1.64
88.00	3.90	3.60	3.00	2.70	0.91	0.00	1.20	1.84	0.91	0.00	1.66
89.00	3.90	3.60	3.00	0.44	0.00	0.00	1.26	0.26	0.00	0.00	1.64
90.00	3.89	3.59	3.00	1.17	3.52	0.00	0.00	1.26	1.14	0.10	1.64
91.00	3.90	3.60	3.00	0.24	2.70	0.00	0.03	0.17	0.31	0.16	1.66
92.00	3.90	3.60	2.99	0.00	2.70	0.00	2.68	0.14	0.06	0.75	1.64
93.00	3.89	3.60	3.00	0.00	2.70	0.00	2.55	0.00	0.04	0.00	1.66
94.00	3.90	3.59	3.00	0.00	2.70	0.00	2.56	0.00	2.80	0.00	1.64
95.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.81	0.00	1.66
96.00	3.89	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.80	0.00	1.64
97.00	3.90	3.60	3.00	0.00	2.70	0.00	2.55	0.00	1.81	0.00	1.66
98.00	3.90	3.60	3.00	0.00	2.70	0.00	0.67	0.00	0.46	0.00	1.64
99.00	3.89	3.59	3.00	0.00	2.70	2.21	0.00	3.11	1.64	0.00	1.64
100.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.11	1.81	0.53	1.66
101.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.80	1.89	1.64
102.00	3.89	3.60	3.00	0.00	2.71	0.00	0.00	2.10	1.80	1.66	1.66
103.00	3.90	3.59	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.64	1.64
104.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.80	1.65	1.66
105.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.65	1.64
106.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.80	1.64	1.64
107.00	3.90	3.59	3.00	0.00	2.70	0.00	0.00	2.11	1.80	1.66	1.66
108.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.64	1.64
109.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.80	1.66	1.66
110.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.64	1.64
111.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	2.11	1.80	1.64	1.66
112.00	3.90	3.59	3.00	0.00	2.70	0.00	0.00	2.10	1.80	1.66	1.64
113.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.64	1.65
114.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	2.11	1.80	1.66	1.65
115.00	3.90	3.60	3.00	0.00	2.71	0.00	0.00	2.10	1.80	1.64	1.64
116.00	3.90	3.59	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.66	1.66
117.00	3.89	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.80	1.64	1.64
118.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.10	1.81	1.64	1.64
119.00	3.90	3.60	3.00	0.00	2.70	0.00	0.00	2.11	1.80	1.66	1.66
10.1.1.1	4.32	28.90
10.1.1.2	3.89	37.09
10.1.1.3	3.16	35.32
10.1.1.4	0.51	910.43
10.1.1.5	1.40	866.77
10.1.1.6	1.20	724.13
10.1.1.7	0.80	1209.60
10.1.1.8	0.99	892.61
10.1.1.9	1.07	724.04
10.1.1.10	0.46	1762.66
10.1.1.11	1.60	1159.57
