Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	4.20	3.30	3.15	3.15	0.04	0.00	0.00	0.74	0.51	0.18	0.32	0.64	0.00	0.00	0.00	2.41	0.21	1.96	0.22	0.00	0.10	0.00	0.00
50.00	4.19	3.29	3.15	2.71	0.18	2.95	0.67	0.18	0.14	2.20	0.20	0.51	0.00	0.00	1.62	1.39	0.00	1.80	0.00	0.10	0.23	0.00	0.00
51.00	4.20	3.30	3.15	3.15	0.07	0.20	1.63	0.22	0.86	2.41	1.51	0.47	0.00	0.00	1.95	0.85	0.00	0.93	0.00	0.13	1.52	0.00	0.00
52.00	4.20	3.30	3.15	0.81	0.00	1.42	1.20	0.45	0.56	1.62	1.54	0.23	0.00	0.00	1.96	0.18	0.34	0.29	0.87	0.07	0.80	0.00	0.00
53.00	4.19	3.30	3.15	1.52	0.00	0.43	0.88	1.33	0.51	0.15	0.28	0.00	0.12	2.42	1.95	0.95	0.56	2.19	0.00	0.00	0.00	0.00	0.00
54.00	4.20	3.30	3.15	1.29	0.00	0.16	0.00	0.01	0.00	0.33	0.00	2.88	0.65	0.00	1.95	0.78	2.08	1.80	0.00	0.18	0.24	0.00	0.00
55.00	4.19	3.30	3.15	0.69	0.38	0.00	0.88	0.04	0.57	2.40	1.30	0.14	0.00	0.40	1.95	0.56	1.96	1.80	0.48	0.12	1.49	0.00	0.00
56.00	4.20	3.30	3.14	1.68	0.00	0.00	1.48	1.49	0.31	1.16	0.06	1.21	0.00	0.00	1.95	0.00	1.44	1.40	0.89	0.00	1.05	0.00	0.00
57.00	4.19	3.30	3.15	2.45	0.00	0.00	2.70	0.30	0.04	0.54	0.70	1.15	0.00	0.06	1.95	0.36	0.03	2.12	0.32	0.00	1.04	0.00	0.00
58.00	4.20	3.29	3.15	2.18	0.00	0.31	2.70	0.00	1.10	1.77	0.00	0.13	0.66	0.03	1.95	0.12	0.00	1.80	0.25	0.00	1.05	0.00	0.00
59.00	4.20	3.30	3.15	0.64	0.00	0.00	0.44	0.06	0.00	2.40	0.06	0.81	0.00	1.64	0.74	0.49	1.25	1.81	0.06	0.10	0.43	0.00	0.00
60.00	4.20	3.30	3.15	0.00	0.79	0.45	0.80	0.00	2.27	2.40	0.51	0.00	0.85	0.00	0.00	1.18	1.05	1.80	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.30	3.15	0.50	0.00	0.67	0.17	0.00	2.70	2.40	0.09	0.00	0.69	0.00	0.00	1.96	1.85	1.81	0.71	0.00	2.08	0.00	0.00
62.00	4.19	3.30	3.15	0.12	0.67	1.00	0.83	0.16	0.58	1.90	0.03	0.22	0.21	0.00	0.00	1.36	1.95	1.80	0.44	1.14	1.05	0.00	0.00
63.00	4.20	3.30	3.15	0.60	0.96	2.69	0.00	0.15	0.38	0.83	0.73	0.56	0.69	0.00	0.00	0.00	0.53	1.80	0.00	0.18	1.04	0.00	0.17
64.00	4.19	3.30	3.15	0.00	0.00	1.16	3.05	0.21	0.00	0.43	1.65	0.18	0.09	0.00	0.00	0.92	0.75	1.81	0.22	0.00	1.05	0.00	0.00
65.00	4.20	3.30	3.15	0.47	0.66	0.00	2.71	0.00	3.17	0.00	2.01	0.12	0.00	0.11	0.00	1.74	0.04	1.80	0.05	0.00	1.05	0.00	0.00
66.00	4.19	3.29	3.15	0.06	0.00	0.00	2.69	0.03	0.00	0.00	0.06	0.00	3.14	0.30	0.89	1.95	0.00	1.81	0.00	0.00	1.04	0.00	0.26
67.00	4.20	3.30	3.15	1.12	0.04	0.87	1.74	0.01	0.93	0.66	0.58	0.00	1.44	0.59	0.00	1.96	0.99	0.64	0.41	0.00	0.31	0.00	0.80
68.00	4.20	3.30	3.15	0.76	0.18	0.00	0.00	0.57	2.38	0.55	0.42	2.98	0.00	0.72	0.00	1.95	0.00	0.72	0.00	0.00	1.52	0.00	0.00
69.00	4.19	3.30	3.15	0.00	0.00	0.00	3.62	0.00	1.58	0.00	3.26	0.00	0.21	0.00	0.41	1.95	0.00	0.04	0.00	0.00	1.04	0.00	0.44
70.00	4.20	3.30	3.14	3.13	0.00	0.38	1.75	0.85	1.59	1.18	2.25	0.31	0.00	0.22	0.72	0.15	0.06	0.36	0.12	0.00	1.05	0.00	0.16
71.00	4.19	3.30	3.15	1.29	0.16	0.00	0.22	0.18	0.51	1.73	0.75	3.18	0.25	0.00	1.36	2.32	0.85	0.11	0.46	0.00	1.04	0.00	0.13
72.00	4.20	3.30	3.15	0.77	0.00	0.00	0.00	0.00	1.54	0.21	2.06	2.20	0.00	0.00	1.95	0.53	0.00	0.00	0.00	0.00	1.05	0.00	0.02
73.00	4.19	3.30	3.15	2.42	0.26	0.43	0.00	0.10	2.70	0.00	2.25	1.98	0.00	0.00	1.95	0.67	0.83	0.96	0.10	0.00	1.05	0.00	0.93
74.00	4.20	3.29	3.15	0.38	0.00	0.16	0.31	0.22	2.70	0.15	0.05	0.00	0.02	0.00	1.96	0.78	1.42	0.63	0.00	0.00	0.47	0.00	0.00
75.00	4.20	3.30	3.15	0.31	0.04	0.00	0.96	0.00	2.70	1.26	0.00	1.69	0.00	0.00	1.95	0.11	0.00	1.50	0.91	0.00	0.00	0.00	0.00
76.00	4.19	3.30	3.15	2.31	0.46	0.32	1.84	0.00	2.70	0.00	0.00	2.61	0.12	0.00	1.96	0.33	0.33	1.80	0.06	0.00	0.89	0.00	0.12
77.00	4.20	3.30	3.15	0.10	1.05	0.52	2.70	0.31	2.31	0.32	1.77	0.00	0.16	0.00	1.95	1.32	0.00	1.81	0.00	0.00	0.00	0.00	0.76
78.00	4.19	3.30	3.15	1.60	0.69	0.88	2.71	0.74	0.77	0.04	0.79	0.11	0.15	0.00	1.95	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.30	3.15	0.80	0.00	0.00	2.69	0.00	0.35	0.33	0.00	0.00	0.00	0.00	1.95	1.87	0.00	1.81	0.00	0.00	0.00	0.00	0.80
80.00	4.19	3.30	3.15	0.00	0.75	0.00	2.21	0.00	0.12	0.96	0.18	0.79	0.00	0.00	1.96	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.57
81.00	4.20	3.30	3.15	1.48	0.00	0.21	2.77	0.00	1.19	0.62	0.62	0.22	1.22	0.02	1.95	0.28	1.45	0.78	0.00	0.00	0.15	0.00	0.24
82.00	4.20	3.29	3.15	0.20	0.00	0.53	0.00	1.74	0.00	0.00	0.51	1.88	2.25	0.00	1.96	0.00	0.08	0.00	0.00	2.37	0.00	0.00	0.01
83.00	4.19	3.30	3.14	0.74	0.35	0.00	0.69	0.00	3.59	0.03	0.62	2.17	0.00	0.00	0.47	0.00	0.00	1.87	0.00	0.34	0.51	0.00	0.62
84.00	4.20	3.30	3.15	2.52	0.61	0.00	2.23	0.36	2.41	0.99	0.34	0.08	0.10	0.98	0.00	0.00	0.19	0.00	0.34	0.08	1.16	0.00	0.00
85.00	4.19	3.30	3.15	1.41	0.20	0.56	2.43	0.00	2.99	0.28	0.00	0.10	0.87	2.11	0.00	0.47	0.00	0.00	0.45	0.00	0.96	0.00	0.39
86.00	4.20	3.30	3.15	0.61	0.16	1.56	0.00	2.09	1.22	0.00	0.61	0.07	0.99	1.11	0.00	0.69	0.00	0.00	0.65	0.00	0.00	0.00	0.04
87.00	4.19	3.30	3.15	1.06	0.00	1.07	0.72	0.74	0.00	0.84	2.01	0.28	0.00	0.00	0.00	0.32	0.00	0.00	0.36	0.00	0.00	0.00	0.00
88.00	4.20	3.30	3.15	0.54	0.72	0.00	0.33	1.77	0.21	0.70	2.25	0.00	0.04	0.06	0.00	0.77	1.45	0.16	0.21	0.00	0.44	0.00	0.00
89.00	4.20	3.30	3.15	0.00	0.94	0.04	0.10	0.02	0.00	0.39	2.25	1.62	1.85	0.44	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
90.00	4.19	3.29	3.15	0.97	0.00	0.00	0.70	0.03	3.56	0.00	2.25	2.74	0.89	0.00	2.51	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.22
91.00	4.20	3.30	3.15	3.25	0.00	0.88	0.00	0.54	2.70	0.59	2.25	0.73	0.00	0.00	1.96	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.15
92.00	4.19	3.30	3.15	2.53	0.38	0.00	0.18	0.00	2.69	1.08	0.59	0.00	0.00	0.00	1.95	0.94	0.14	0.00	0.00	0.00	0.30	0.00	0.62
93.00	4.20	3.30	3.15	0.00	0.21	0.00	2.63	0.00	0.27	0.00	0.00	0.12	1.98	0.00	0.20	0.07	0.85	0.00	0.18	0.00	0.00	0.00	0.00
94.00	4.19	3.30	3.15	3.14	0.07	0.00	2.69	0.00	0.28	0.00	0.23	0.51	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.79
95.00	4.20	3.30	3.15	1.00	0.10	0.00	2.21	0.00	1.83	0.56	0.00	1.00	0.32	0.00	0.42	1.95	1.43	0.00	0.00	0.31	0.00	0.00	0.27
96.00	4.20	3.30	3.15	0.00	0.00	0.00	0.21	0.00	2.70	0.13	0.00	0.00	0.22	0.00	2.17	1.95	1.95	0.48	0.00	1.06	0.00	0.00	0.00
97.00	4.19	3.30	3.14	0.00	0.00	0.00	0.47	0.00	2.70	0.07	0.48	0.00	0.80	0.00	1.95	1.96	1.95	1.11	0.51	0.00	0.00	0.00	0.00
98.00	4.20	3.29	3.15	0.88	0.18	0.00	1.83	0.00	0.93	0.00	0.00	0.03	0.00	0.00	0.63	1.95	0.81	0.27	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.30	3.15	0.00	0.23	0.00	2.70	0.00	0.34	0.95	0.63	0.56	2.39	0.00	0.75	1.95	0.00	0.00	0.00	1.39	0.00	0.00	0.00
100.00	4.20	3.30	3.15	2.48	0.00	0.00	2.70	0.00	2.10	0.15	0.35	0.19	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.36	0.00	0.00	0.00
101.00	4.19	3.30	3.15	0.24	0.46	0.00	1.22	0.00	1.37	1.94	2.08	0.00	0.42	0.00	0.00	1.95	0.00	0.00	0.00	1.34	0.00	0.34	0.00
102.00	4.20	3.30	3.15	0.66	0.00	0.00	0.00	0.00	0.17	2.40	2.25	0.61	1.13	0.00	1.03	1.95	0.05	0.00	0.00	1.36	0.07	0.00	0.00
103.00	4.20	3.30	3.15	0.00	0.00	0.00	1.09	0.00	0.00	2.40	2.25	0.23	0.00	0.00	0.01	1.96	0.00	0.00	0.00	1.36	0.00	0.00	0.78
104.00	4.19	3.30	3.15	0.37	0.00	0.00	0.72	0.00	1.60	2.40	0.83	0.00	1.16	0.00	0.48	1.89	0.00	0.00	0.00	1.34	0.00	0.00	0.00
105.00	4.20	3.30	3.15	0.00	1.28	0.00	0.75	0.00	2.93	1.19	0.97	1.02	1.16	0.00	2.57	0.00	0.00	0.00	0.01	1.36	0.00	0.00	0.00
106.00	4.19	3.29	3.15	0.09	1.92	0.23	0.03	0.11	2.37	0.10	0.00	0.00	1.45	0.00	1.96	0.06	0.55	0.17	0.02	1.15	0.00	0.00	0.00
107.00	4.20	3.30	3.15	1.15	0.00	0.00	1.62	0.92	3.02	0.00	0.56	0.00	0.00	0.66	1.95	0.70	1.23	0.00	0.00	0.00	1.52	0.00	0.00
108.00	4.19	3.30	3.15	0.00	0.97	0.38	0.00	0.00	1.95	3.30	0.37	0.72	0.16	0.00	1.95	0.09	0.36	0.00	0.00	0.00	0.19	0.00	1.68
109.00	4.20	3.30	3.15	0.71	0.08	0.32	0.60	0.18	1.39	2.40	0.00	1.53	0.00	0.00	1.96	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.24
110.00	4.20	3.30	3.15	0.06	0.77	0.00	0.00	0.55	0.12	0.57	1.35	0.08	0.97	0.00	1.95	1.46	0.00	0.00	0.35	0.00	0.00	0.00	0.98
111.00	4.20	3.30	3.14	0.47	0.00	0.00	2.07	1.00	2.50	0.31	2.23	0.00	0.08	0.00	1.95	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.21
112.00	4.20	3.30	3.15	0.00	0.00	0.52	2.42	0.00	2.70	1.08	2.25	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
113.00	4.19	3.30	3.15	0.75	1.19	0.59	0.15	0.00	2.70	0.23	2.26	0.73	3.02	0.00	1.95	0.07	0.00	0.00	0.42	0.00	0.00	0.00	0.15
114.00	4.20	3.29	3.15	0.51	3.00	0.00	0.66	0.01	2.70	0.37	2.25	0.37	2.25	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.30	3.15	0.52	0.85	0.00	2.30	0.14	1.47	0.87	1.22	0.00	2.25	0.00	1.96	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
116.00	4.20	3.30	3.15	0.46	0.15	0.00	2.70	0.58	0.07	0.00	0.69	0.04	0.65	0.00	1.95	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.02
117.00	4.20	3.30	3.15	0.17	0.00	0.51	0.46	1.23	1.15	2.65	0.00	0.16	2.28	0.00	1.95	0.65	0.00	1.85	0.00	0.00	0.00	0.00	0.00
118.00	4.20	3.30	3.15	1.64	0.00	0.57	0.00	1.78	2.70	0.87	2.87	0.00	2.25	0.00	1.96	0.00	0.07	0.52	0.00	0.00	0.10	0.00	0.00
119.00	4.20	3.30	3.15	0.32	0.27	0.24	0.00	0.00	0.84	0.69	2.25	2.76	0.61	0.00	1.95	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	36.21
10.1.1.2	3.66	29.86
10.1.1.3	3.49	31.05
10.1.1.4	0.97	1001.92
10.1.1.5	0.52	7504.16
10.1.1.6	0.38	4270.42
10.1.1.7	1.02	837.59
10.1.1.8	0.31	1602.15
10.1.1.9	1.15	1066.43
10.1.1.10	1.11	989.02
10.1.1.11	1.03	919.96
10.1.1.12	0.77	909.65
10.1.1.13	0.64	2691.74
10.1.1.14	0.26	1064.42
10.1.1.15	1.28	1044.63
10.1.1.16	1.13	1597.57
10.1.1.17	0.69	8568.26
10.1.1.18	1.02	2368.25
10.1.1.19	0.17	1711.13
10.1.1.20	0.28	2552.91
10.1.1.21	0.58	4814.93
10.1.1.22	0.04	3233.84
10.1.1.23	0.23	2553.12
