Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	3.74	0.33	0.22	0.15	0.00	1.65	0.06	0.31	0.72	1.70	1.95	0.00	2.79	0.04	0.00	0.49
13.00	3.75	0.18	0.00	0.00	0.49	1.34	0.96	0.00	1.71	0.00	1.95	0.00	0.85	0.00	0.51	0.00
14.00	3.75	0.09	0.00	0.00	0.00	1.53	0.00	0.60	0.35	0.06	1.95	0.51	0.00	0.00	2.00	0.38
15.00	3.75	1.30	0.00	0.19	0.00	0.09	0.00	0.05	0.42	0.00	1.95	0.00	1.31	0.73	0.47	2.06
16.00	3.74	0.00	0.00	0.13	0.75	0.81	0.80	0.44	1.64	0.05	0.66	0.00	1.63	0.56	2.08	0.90
17.00	3.75	0.00	0.00	0.15	0.00	1.41	0.00	0.18	0.98	0.03	0.66	0.00	0.40	0.73	0.61	1.25
18.00	3.75	0.49	0.00	0.00	1.29	0.10	0.00	0.89	0.00	0.75	1.46	0.00	2.47	0.55	0.00	1.62
19.00	3.75	0.00	0.00	0.32	0.18	1.81	0.00	0.00	0.00	0.00	0.57	0.00	1.80	0.24	0.00	0.74
20.00	3.75	0.00	0.00	3.28	0.00	0.87	0.00	0.00	1.29	0.01	0.94	0.00	1.49	0.00	0.00	1.03
21.00	3.75	0.81	0.51	0.72	2.63	0.00	0.00	0.33	0.00	1.42	0.07	0.00	0.00	0.00	0.00	0.03
22.00	3.75	0.00	0.00	0.22	3.00	0.00	0.00	0.25	0.00	0.07	0.76	0.00	0.00	1.16	0.23	0.00
23.00	3.74	2.60	0.00	1.35	0.22	0.42	0.67	0.38	0.00	0.52	2.19	0.00	0.00	0.03	0.00	0.00
24.00	3.75	0.00	0.00	0.44	0.55	2.72	0.00	0.25	0.00	0.67	0.24	0.00	1.36	0.00	0.66	0.64
25.00	3.75	0.11	0.00	0.17	0.29	2.85	0.00	0.00	0.00	0.00	0.26	0.00	1.38	0.00	2.07	0.00
26.00	3.75	0.50	0.00	0.00	0.00	1.30	0.00	0.18	0.00	0.56	0.46	0.00	0.00	0.57	1.64	0.00
27.00	3.74	3.42	0.00	1.25	0.00	0.00	0.00	0.23	0.00	0.24	0.93	0.00	0.84	0.39	1.03	0.00
28.00	3.75	1.26	1.12	0.45	0.00	2.17	1.47	0.10	1.60	0.00	1.18	0.00	0.17	0.25	0.00	0.13
29.00	3.75	1.25	0.10	1.32	0.11	0.21	2.30	0.18	0.00	0.00	1.96	0.00	0.49	0.00	0.00	0.00
30.00	3.74	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.61	1.95	0.00	0.29	0.06	0.00	0.00
31.00	3.75	2.03	0.00	0.14	0.00	0.00	0.00	0.00	1.48	0.23	1.96	0.00	0.00	0.21	0.00	0.15
32.00	3.75	0.30	0.00	0.42	0.02	0.02	0.00	0.00	0.14	0.66	1.95	0.00	0.00	1.51	0.00	0.00
33.00	3.75	0.42	0.04	0.10	0.89	0.48	0.00	0.65	0.04	1.09	1.95	0.00	0.29	1.64	0.00	1.74
34.00	3.74	0.02	0.00	0.39	0.17	0.12	0.00	0.00	0.78	0.00	1.96	0.00	0.03	0.85	0.00	0.35
35.00	3.75	0.11	0.00	0.15	2.67	0.00	0.00	0.00	1.94	0.07	0.68	0.00	0.93	0.43	0.59	0.18
36.00	3.75	0.96	0.00	1.99	3.00	0.54	0.19	0.20	0.00	0.00	0.78	0.00	0.00	0.15	0.00	0.11
37.00	3.75	0.13	0.82	3.24	2.99	0.15	0.00	0.24	1.62	0.00	0.12	0.00	0.00	0.00	0.00	0.51
38.00	3.74	0.00	0.03	1.49	0.76	2.59	0.13	0.00	1.22	0.00	0.09	0.00	0.61	0.20	0.68	0.46
39.00	3.75	2.77	0.00	0.00	0.83	1.86	1.69	0.00	0.00	0.00	2.55	0.00	0.15	0.00	0.10	0.00
40.00	3.75	0.92	0.00	0.38	0.61	0.18	1.87	0.00	0.11	0.00	0.00	0.00	0.11	0.00	1.18	0.00
41.00	3.74	0.00	0.33	0.90	0.15	0.65	0.00	0.00	0.00	0.00	2.05	0.00	1.17	0.00	1.65	1.22
42.00	3.75	0.82	0.00	0.00	1.04	0.08	0.00	0.47	0.00	2.52	0.11	0.00	0.59	0.00	1.64	0.53
43.00	3.75	0.00	0.00	2.92	0.43	0.66	0.00	0.04	0.00	0.68	0.00	0.00	0.78	0.00	1.66	0.43
44.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.48	0.00	1.64	0.00
45.00	3.74	0.00	0.00	0.06	0.00	0.57	0.00	0.45	0.00	0.00	0.11	0.00	0.14	0.00	1.66	0.00
46.00	3.75	0.16	0.00	2.76	0.23	0.78	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.64	0.00
47.00	3.75	0.82	0.00	3.00	0.00	0.78	0.51	0.00	0.00	0.00	0.08	0.00	0.92	0.12	1.07	0.00
48.00	3.74	1.05	0.31	1.89	0.00	0.28	0.02	0.00	0.01	0.24	0.00	0.00	1.55	0.30	0.06	0.00
49.00	3.75	3.33	0.51	0.04	0.25	0.00	0.00	0.12	0.15	0.23	0.00	0.00	1.56	0.10	0.00	0.00
50.00	3.75	0.00	0.13	0.00	1.16	1.98	0.31	0.09	0.18	1.70	0.00	0.00	0.00	2.23	2.17	0.49
51.00	3.75	0.33	0.00	0.17	0.53	0.49	0.65	0.00	1.27	0.71	0.00	0.00	1.36	1.75	0.00	0.00
52.00	3.74	1.52	0.18	0.07	0.26	0.00	0.00	0.00	0.68	0.04	0.00	0.00	2.22	1.46	0.00	0.00
53.00	3.75	0.00	0.26	1.70	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
54.00	3.75	3.54	0.00	0.27	0.22	0.00	0.43	0.00	0.03	0.05	0.00	0.00	0.43	0.30	0.00	0.00
55.00	3.75	1.54	0.09	2.51	0.00	0.82	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.57	0.00	0.00
56.00	3.74	0.63	1.32	2.10	0.00	0.00	0.07	0.00	0.00	0.40	0.00	0.00	0.00	0.26	0.00	0.00
57.00	3.75	0.12	0.00	0.00	0.33	0.00	1.43	0.00	0.00	0.60	0.00	0.00	0.00	1.84	0.00	0.00
58.00	3.75	0.12	0.45	0.00	1.38	2.25	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.61	0.00
59.00	3.74	0.00	0.00	0.00	0.00	1.92	1.29	0.04	0.00	2.24	0.00	0.00	0.00	1.66	0.00	0.00
60.00	3.75	0.00	0.00	1.01	0.00	0.00	1.88	0.17	0.22	0.11	0.00	0.00	0.00	1.64	0.00	0.00
61.00	3.75	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.80	1.66	0.44	0.00
62.00	3.75	0.00	0.03	0.00	0.24	1.41	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
63.00	3.74	2.60	0.00	3.85	0.00	0.40	0.11	0.00	0.53	0.18	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.19	0.02	0.97	0.25	0.62	0.29	0.00	1.23	0.01	0.00	0.00	0.03	1.18	0.18	0.00
65.00	3.75	2.10	0.35	0.00	1.31	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.48	0.56	0.24
66.00	3.74	0.00	0.00	0.00	1.81	0.00	3.20	0.00	1.06	0.00	0.58	0.00	0.74	0.06	0.01	1.21
67.00	3.75	1.05	0.00	0.30	0.52	2.64	1.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.15	0.14
68.00	3.75	0.00	0.00	2.04	0.20	0.60	0.92	0.00	0.03	0.04	0.00	0.00	0.00	0.00	0.00	1.39
69.00	3.75	0.00	0.30	3.00	0.11	0.00	1.03	0.00	1.23	0.00	0.00	0.00	0.90	0.24	0.45	0.64
70.00	3.74	3.07	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.84	0.20	0.10	0.00
71.00	3.75	0.82	0.00	1.93	0.01	0.00	0.03	0.00	0.11	0.96	1.39	0.00	0.00	1.32	0.51	0.00
72.00	3.75	0.42	0.00	1.04	0.27	0.00	0.47	0.00	0.58	1.36	2.65	0.00	2.83	1.10	0.00	0.00
73.00	3.75	0.00	0.32	0.00	0.21	0.00	0.00	0.00	0.69	2.15	0.28	0.00	0.10	0.00	0.42	0.86
74.00	3.74	0.00	0.20	0.04	0.15	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.74	0.00	0.04	0.00
75.00	3.75	0.13	0.36	0.07	0.00	0.00	0.00	0.00	0.06	0.63	0.00	0.00	0.04	0.00	0.18	0.03
76.00	3.75	0.00	0.06	0.16	0.92	0.00	0.00	0.00	0.65	0.53	2.37	0.00	1.86	0.00	1.40	0.01
77.00	3.74	0.00	0.00	0.47	0.94	0.00	0.00	0.00	1.63	0.46	1.95	0.00	1.17	0.00	1.07	0.00
78.00	3.75	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.42	1.68	0.00	0.34	0.00	0.31	0.00
79.00	3.75	2.70	0.05	0.00	0.13	0.00	0.00	0.00	1.41	0.46	1.32	0.00	0.00	0.00	0.12	0.00
80.00	3.75	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.95	0.00	2.73	0.99	0.00	0.00
81.00	3.74	0.00	0.30	0.30	0.00	0.00	0.00	0.00	0.72	0.00	1.95	0.00	1.80	2.08	0.81	1.70
82.00	3.75	0.00	0.44	0.00	0.69	0.00	0.64	0.00	0.04	2.21	1.96	0.00	1.81	1.66	0.00	0.09
83.00	3.75	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.56	0.72	0.00	1.80	1.64	0.00	0.88
84.00	3.74	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.08	0.74	0.00	1.81	1.66	0.00	0.32
85.00	3.75	0.00	0.00	0.17	0.00	0.16	1.69	0.00	0.15	0.12	0.00	0.00	1.80	1.64	0.00	0.00
86.00	3.75	0.00	0.04	0.00	0.05	0.00	0.14	0.00	0.06	2.94	0.00	0.00	0.11	1.66	0.00	0.03
87.00	3.75	0.05	0.00	0.15	0.00	3.65	1.09	0.00	0.45	0.17	0.00	0.00	0.00	0.83	0.00	0.97
88.00	3.74	1.49	0.00	0.28	0.00	0.87	0.11	0.00	0.00	0.38	0.00	0.00	0.00	0.94	0.00	0.41
89.00	3.75	2.05	0.00	1.61	0.00	0.49	0.89	0.00	0.20	0.00	0.00	0.00	2.72	0.00	0.00	0.00
90.00	3.75	0.12	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.80	2.48	0.11	0.00
91.00	3.75	0.00	0.79	0.00	2.71	2.12	0.07	0.67	0.52	0.00	0.00	0.00	0.64	0.17	0.61	0.00
92.00	3.74	0.70	0.00	0.00	0.90	1.84	0.00	0.00	0.10	0.25	0.00	0.00	0.01	0.00	0.91	0.17
93.00	3.75	0.87	0.00	4.00	0.18	0.60	0.00	0.00	0.47	0.83	0.00	0.00	0.94	0.00	0.00	0.06
94.00	3.75	1.90	0.00	0.14	0.29	2.07	0.00	0.00	0.00	0.55	0.14	0.00	0.70	1.81	0.58	0.00
95.00	3.74	1.08	0.10	0.73	0.00	1.85	0.00	0.00	0.00	0.04	0.00	0.00	0.84	0.00	0.36	1.77
96.00	3.75	0.15	0.17	0.06	1.61	0.69	0.09	0.00	0.22	0.81	0.00	0.00	0.78	0.00	0.52	0.91
97.00	3.75	1.32	0.00	0.27	0.00	1.45	0.24	0.00	2.21	1.42	1.69	0.00	0.36	0.03	1.03	0.00
98.00	3.75	1.19	0.00	0.00	1.32	0.02	0.20	0.00	1.09	0.61	0.13	0.00	0.01	0.00	0.62	0.36
99.00	3.74	1.20	0.00	0.41	0.00	0.00	0.60	0.00	2.55	0.68	1.01	0.00	2.55	0.00	0.23	1.52
100.00	3.75	3.15	0.00	0.00	0.00	0.00	0.25	0.00	2.55	0.78	0.00	0.00	1.81	0.00	0.26	1.51
101.00	3.75	2.26	0.00	0.59	0.00	0.00	1.19	0.00	1.55	1.11	0.00	0.00	0.95	1.51	0.21	1.49
102.00	3.74	0.00	0.01	0.01	0.27	0.00	2.70	0.00	0.16	0.00	0.00	0.00	0.00	0.04	0.32	1.00
103.00	3.75	0.00	0.00	0.08	0.00	0.00	1.00	0.00	1.87	0.00	0.00	0.00	0.00	0.91	0.00	1.54
104.00	3.75	0.02	0.00	0.00	0.00	0.00	2.10	0.00	1.64	0.50	0.00	0.00	1.61	0.00	0.00	0.98
105.00	3.75	0.00	0.00	0.00	0.00	2.95	0.53	0.00	0.00	0.93	0.00	0.00	1.82	0.00	0.00	0.66
106.00	3.74	0.57	0.00	0.25	0.00	0.00	3.26	0.00	0.00	0.06	0.77	0.00	0.47	0.00	2.25	0.21
107.00	3.75	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.97	0.00	0.00	0.00	0.87	0.00	0.92	0.00
108.00	3.75	0.20	0.00	0.00	0.00	0.00	0.22	0.00	0.33	0.97	1.03	0.00	1.62	0.00	1.20	2.01
109.00	3.75	0.00	0.53	0.66	0.00	0.00	0.00	2.82	0.00	1.82	0.00	0.00	0.08	0.00	0.29	1.16
110.00	3.74	0.00	0.00	0.07	0.00	0.00	0.03	0.03	0.00	0.00	0.33	0.00	2.75	0.72	0.00	0.14
111.00	3.75	0.02	0.09	2.95	1.77	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.28	0.00	0.24	0.00
112.00	3.75	0.60	0.00	2.13	0.00	0.00	0.00	0.00	2.50	1.90	0.00	0.00	0.00	1.21	0.34	0.00
113.00	3.74	1.24	0.02	0.34	0.03	0.57	0.00	0.00	0.90	2.08	0.00	0.00	0.09	1.65	0.00	0.33
114.00	3.75	3.15	0.00	0.21	0.00	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.21	1.65	0.00	0.56
115.00	3.75	1.97	0.00	1.60	0.00	0.00	0.00	0.00	0.07	0.27	0.00	0.00	1.91	1.64	0.00	0.00
116.00	3.75	0.00	0.00	2.50	0.99	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.63	1.46	0.29	0.00
117.00	3.74	0.22	0.03	1.63	1.28	0.00	2.11	0.00	0.30	0.66	0.00	0.00	0.23	1.84	0.65	0.69
118.00	3.75	0.40	0.07	0.00	3.37	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
119.00	3.75	0.00	0.14	0.20	3.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.64	0.90	0.34
10.1.1.1	4.15	24.60
10.1.1.2	0.89	680.77
10.1.1.3	0.11	13916.15
10.1.1.4	0.82	5781.78
10.1.1.5	0.55	4033.22
10.1.1.6	0.63	821.97
10.1.1.7	0.48	910.29
10.1.1.8	0.12	11401.88
10.1.1.9	0.62	800.97
10.1.1.10	0.53	647.51
10.1.1.11	0.75	581.13
10.1.1.12	0.05	1886.74
10.1.1.13	0.89	1138.84
10.1.1.14	0.66	550.19
10.1.1.15	0.52	3977.66
10.1.1.16	0.47	549.96
