Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.74	3.60	0.69	0.00	0.00	0.00	0.00	0.33	2.85	0.00	0.06	0.00	1.52	2.51	2.18	0.11	0.00	0.00	0.22	0.00	0.20	0.00	0.00	0.00
13.00	3.75	3.60	0.01	0.00	0.00	0.00	0.00	0.00	2.41	0.62	0.71	0.00	0.51	2.10	1.95	0.52	0.00	0.29	0.22	0.00	0.14	1.24	1.60	1.12
14.00	3.75	3.60	0.92	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.31	0.00	0.00	0.68	1.95	0.18	0.00	1.37	0.24	0.00	0.00	0.43	1.05	0.00
15.00	3.75	3.59	1.81	0.00	0.00	0.00	0.00	0.00	1.21	0.01	1.73	0.00	0.00	0.06	1.95	0.64	0.00	0.88	1.12	0.00	0.90	0.08	0.74	0.00
16.00	3.74	3.60	1.57	0.00	0.00	0.00	0.00	0.72	0.97	0.06	0.00	0.00	0.20	0.28	0.58	0.00	0.00	0.26	1.80	0.00	0.64	0.00	1.36	0.57
17.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.30	0.00	0.00	2.66	1.80	0.00	0.00	1.78	0.30	0.00
18.00	3.75	3.60	0.06	1.12	0.00	0.00	0.00	0.00	0.75	0.74	0.00	0.65	1.00	0.41	0.39	0.00	0.00	0.66	1.81	0.00	0.00	1.51	1.78	0.00
19.00	3.75	3.59	0.77	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.77	0.00	1.20	0.77	0.12	0.09	0.00	0.15	1.80	0.00	0.34	1.49	0.60	1.21
20.00	3.75	3.60	0.38	1.20	0.00	0.00	0.00	0.30	0.78	0.00	0.00	0.24	0.59	0.27	1.90	0.15	0.00	0.90	0.40	0.00	0.46	0.28	0.21	0.00
21.00	3.75	3.60	0.47	0.00	0.00	0.00	0.00	2.61	0.00	0.15	0.03	0.03	0.00	0.00	1.95	0.00	0.00	2.01	0.72	0.00	0.04	0.00	0.00	0.00
22.00	3.75	3.60	0.78	0.00	0.00	0.00	0.00	1.57	2.10	0.22	0.72	0.00	0.00	0.23	1.29	0.00	0.00	0.35	0.20	0.00	0.00	0.00	0.31	0.03
23.00	3.74	3.60	0.14	0.00	0.00	0.19	0.00	2.01	0.00	0.34	0.42	0.00	0.57	0.00	0.83	0.48	0.00	0.25	2.44	0.00	0.81	0.26	1.71	0.70
24.00	3.75	3.59	0.00	0.00	0.00	3.06	0.00	1.67	0.31	0.01	0.00	0.00	0.42	0.70	0.00	1.04	0.00	0.00	0.35	0.00	0.00	0.00	1.04	0.00
25.00	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.87	0.45	0.12	0.00	0.00	0.00	0.15	0.18	0.00	0.53	1.19	0.00	0.00	0.00	1.05	0.39
26.00	3.75	3.60	0.84	0.00	0.00	0.96	0.00	0.56	0.87	1.89	1.02	0.00	0.00	0.00	0.00	0.00	0.15	0.72	0.00	0.00	1.62	1.01	1.05	0.00
27.00	3.74	3.60	0.84	0.00	0.00	0.42	0.00	0.59	0.47	0.00	0.19	0.00	0.00	0.00	0.00	0.42	0.16	0.13	2.01	0.00	1.66	0.23	0.76	0.03
28.00	3.75	3.59	0.00	0.00	0.00	0.12	0.00	0.86	0.00	0.00	2.52	0.00	0.16	0.00	1.88	0.00	0.00	0.14	1.80	0.00	1.64	0.00	0.00	1.09
29.00	3.75	3.60	0.86	0.00	0.00	0.00	0.00	2.45	0.03	0.00	0.64	0.00	0.04	0.00	0.54	0.00	0.00	0.03	0.71	0.00	0.48	0.00	0.00	0.00
30.00	3.74	3.60	0.00	0.00	0.00	0.42	0.00	0.52	0.00	0.67	2.19	0.00	0.00	0.00	0.21	0.00	0.00	1.37	0.60	0.00	0.58	1.57	0.00	0.00
31.00	3.75	3.60	0.00	0.00	0.00	0.56	0.00	1.90	0.00	0.04	2.24	0.00	0.00	0.82	0.40	0.01	0.00	1.68	0.99	0.00	1.12	0.39	0.00	0.00
32.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.15	2.27	0.00	0.22	0.37	1.20	0.13	0.00	0.00	0.96	0.00	0.00	0.10	0.00	0.00
33.00	3.75	3.60	1.12	0.00	0.00	1.27	0.00	0.77	2.40	1.23	2.25	0.00	0.00	0.64	0.49	0.23	0.00	0.19	0.00	0.00	0.27	0.46	0.00	0.00
34.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.68	2.40	0.83	2.25	0.00	0.54	0.00	0.00	1.02	0.00	0.04	0.61	0.00	2.09	0.14	0.96	0.00
35.00	3.75	3.60	0.25	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.51	0.00	0.00	0.46	0.00	0.00	0.00	2.00	0.82	0.00	1.64	0.00	0.00	0.00
36.00	3.75	3.60	0.04	0.00	0.00	1.33	0.00	0.43	2.36	0.53	0.00	0.00	0.00	0.03	0.00	0.00	1.39	1.80	0.59	0.00	1.66	0.00	0.48	0.42
37.00	3.75	3.59	0.17	0.00	0.00	0.21	0.00	0.00	1.11	0.00	0.91	0.00	0.00	1.87	0.00	0.00	0.00	0.79	0.00	0.00	0.64	0.00	0.02	0.00
38.00	3.75	3.60	0.00	0.00	0.00	0.46	0.00	0.00	0.05	0.00	1.06	0.00	0.82	0.67	0.00	0.96	0.00	1.69	0.00	0.00	1.71	0.00	1.64	0.28
39.00	3.75	3.60	0.00	0.00	0.00	0.46	0.00	1.04	0.82	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.80	1.57	0.00	1.64	0.00	1.05	0.00
40.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.97	0.00	0.00	0.00	0.00	2.86	0.00	1.80	0.14	0.00	1.64	0.00	1.05	0.00
41.00	3.74	3.59	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.81	0.00	0.00	1.95	0.00	0.97	0.00	0.00	0.96	0.00	1.04	0.00
42.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.75	1.95	0.01	0.96	1.69	0.00	1.08	0.00	1.05	0.00
43.00	3.75	3.60	0.45	0.00	0.00	0.76	0.00	0.87	0.20	0.00	0.00	0.00	0.00	2.98	0.12	1.95	0.00	0.04	0.23	0.00	1.64	0.19	1.04	0.17
44.00	3.75	3.60	1.44	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.02	1.96	0.00	0.00	0.77	0.00	1.66	0.00	0.03	0.72
45.00	3.74	3.60	0.07	0.00	0.00	0.00	0.00	0.12	0.95	0.00	0.67	0.00	3.12	1.42	0.71	1.54	0.00	0.15	0.20	0.00	1.66	0.58	0.07	0.00
46.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.84	0.81	0.00	0.06	0.00	2.10	0.00	0.00	0.39	0.00	2.15	0.45	0.00	1.63	0.00	2.07	0.62
47.00	3.75	3.60	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.70	0.00	0.63	0.00	0.22	0.00	0.00	0.31	2.68	0.00	0.29	0.00	1.00	0.00
48.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.14	0.81	0.00	2.25	0.00	0.38	0.01	1.57	0.70	0.00	0.33	0.88	0.00	1.83	0.00	0.76	0.00
49.00	3.75	3.60	0.03	0.00	0.00	0.00	0.00	0.91	0.00	0.45	1.48	0.00	2.00	0.81	0.49	0.06	0.00	0.43	1.11	0.00	1.64	1.22	1.37	0.17
50.00	3.75	3.59	0.47	0.00	0.00	0.00	0.00	0.39	0.62	0.00	0.83	0.00	0.00	0.00	0.00	0.18	0.46	0.81	0.42	0.00	1.66	0.00	1.05	0.00
51.00	3.75	3.60	2.76	0.00	0.00	0.07	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.43	0.00	0.00	1.64	0.00	1.05	0.00
52.00	3.74	3.60	1.27	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.23	0.00	2.42	0.00	0.73	0.00	0.11	0.66	0.56	0.00	1.66	0.00	1.04	0.11
53.00	3.75	3.60	1.18	0.00	0.00	0.48	0.00	0.22	0.00	0.00	0.00	0.00	0.66	0.11	0.00	0.48	0.54	0.78	0.80	0.00	1.64	0.00	0.36	0.18
54.00	3.75	3.59	0.03	0.00	0.00	0.00	0.00	0.29	3.06	0.00	2.08	0.00	0.00	0.85	0.44	1.49	0.00	0.06	0.54	0.00	1.66	0.00	1.74	0.00
55.00	3.75	3.60	0.91	0.00	0.00	0.00	0.00	0.22	1.45	0.03	0.08	0.00	0.00	0.59	0.60	0.00	0.00	0.95	1.12	0.00	0.07	0.00	1.05	0.00
56.00	3.75	3.60	2.92	0.00	0.00	0.88	0.00	2.99	0.21	0.00	0.13	0.00	0.00	0.89	0.68	0.00	0.00	0.00	0.15	0.00	0.69	0.00	1.05	0.18
57.00	3.75	3.60	1.99	0.00	0.00	0.15	0.00	2.55	0.36	0.15	0.51	0.00	0.00	0.12	0.00	0.00	0.72	0.22	0.06	0.00	0.13	0.67	1.04	0.00
58.00	3.75	3.60	0.00	0.00	0.00	0.42	0.00	2.55	1.81	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.05	0.00
59.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.22	0.00	0.00	0.48	0.00	0.71	0.00	0.00	0.44	0.00	2.22	1.26	1.05	0.00
60.00	3.75	3.60	0.51	0.00	0.00	0.00	0.00	2.29	0.61	0.00	0.58	0.00	0.00	1.30	0.00	0.77	0.38	0.88	0.33	0.00	0.66	0.06	1.04	0.00
61.00	3.75	3.60	0.53	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.33	0.00	0.28	0.69	0.00	1.07	0.01	0.00	0.09	0.00	0.83	1.14	1.05	0.00
62.00	3.75	3.60	0.37	0.00	0.00	0.00	0.00	0.22	1.02	0.00	0.00	0.00	1.01	0.00	0.00	1.94	0.00	2.53	0.53	0.00	2.40	0.18	0.65	0.00
63.00	3.74	3.59	0.25	0.00	0.00	0.23	0.00	0.00	0.06	0.00	0.23	0.00	0.13	0.00	0.00	1.95	0.47	1.80	0.00	0.00	1.66	0.03	0.07	0.02
64.00	3.75	3.60	0.64	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.08	0.00	0.90	0.02	0.51	1.28	0.40	1.81	0.92	0.00	1.64	0.11	0.00	1.07
65.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.65	0.31	0.00	1.20	0.00	0.00	0.00	0.00	1.40	0.00	0.52	0.00	0.00	1.65	0.00	0.25	0.00
66.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.37	1.47	0.00	2.71	0.00	0.18	0.62	0.00	1.30	0.00	0.65	1.00	0.00	1.65	0.41	0.21	0.00
67.00	3.75	3.60	0.62	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.25	0.00	2.63	0.12	0.48	0.00	0.47	0.04	0.32	0.00	1.64	0.45	0.81	1.56
68.00	3.75	3.59	0.05	0.00	0.00	0.00	0.00	0.04	2.29	0.00	0.64	0.00	0.60	0.00	0.54	0.00	0.84	0.73	0.00	0.00	0.46	0.43	1.35	0.17
69.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.43	0.00	1.08	0.33	0.25	0.71	0.77	0.00	0.00	0.00	0.03	0.00	1.04	0.21
70.00	3.74	3.60	0.00	0.00	0.00	0.57	0.00	3.06	1.73	0.00	0.10	0.00	0.00	0.33	0.00	0.00	0.00	0.33	0.46	0.00	1.29	1.34	1.05	0.00
71.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.54	0.00	1.32	0.48	0.00	1.36	0.00	1.15	0.78	0.00	0.00	0.00	1.04	0.00
72.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.11	2.25	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.09	0.00	2.65	0.51	1.05	0.00
73.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.25	0.00	0.00	0.00	0.00	0.11	0.00	0.81	1.80	0.00	1.64	0.00	1.05	0.00
74.00	3.74	3.60	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.18	0.69	0.00	0.46	0.01	0.00	0.14	0.00	0.00	1.81	0.00	0.58	0.00	1.04	0.20
75.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.17	0.90	0.00	0.00	1.95	0.00	0.00	0.00	1.85	1.80	0.00	0.22	0.00	1.05	0.00
76.00	3.75	3.60	0.18	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.45	0.00	0.00	1.75	0.00	1.73	0.00	1.48	1.27	0.00	0.18	1.25	1.05	0.00
77.00	3.74	3.60	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.87	0.00	0.01	0.52	0.35	0.00	0.00	1.49	0.31	0.00
78.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.02	0.25	0.00	0.00	0.82	0.68	0.00	1.05	1.96	0.51	0.00	0.45	1.51	0.64	0.00
79.00	3.75	3.60	4.02	0.00	0.00	0.00	0.00	0.00	0.39	0.51	0.72	0.00	0.00	0.00	0.00	0.34	0.30	1.80	0.00	0.00	0.00	1.48	0.00	0.00
80.00	3.75	3.60	1.01	0.00	0.00	0.00	0.00	0.00	0.85	0.48	0.52	0.00	0.00	0.00	0.00	0.00	0.44	1.81	2.51	0.00	0.00	1.52	0.44	0.00
81.00	3.74	3.59	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.19	0.00	0.55	0.00	2.10	1.19	0.00	1.80	0.83	0.00	1.41	0.81	0.06	0.20
82.00	3.75	3.60	0.86	0.00	0.00	0.00	0.00	0.01	2.85	0.00	2.85	0.00	0.04	0.33	0.11	0.00	0.15	0.01	0.57	0.00	1.63	0.00	0.00	0.91
83.00	3.75	3.60	0.06	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.26	0.00	0.27	0.28	0.00	0.00	0.00	2.81	0.00	0.00	1.66	1.64	0.00	0.00
84.00	3.74	3.60	0.06	0.28	0.00	0.00	0.00	0.30	0.11	0.00	1.41	0.00	2.48	0.51	0.00	0.17	0.49	1.81	0.20	0.00	1.07	0.00	0.00	0.09
85.00	3.75	3.59	1.48	0.61	0.00	0.00	0.00	1.54	0.27	0.00	0.92	0.00	2.10	0.00	0.00	0.72	1.08	1.56	2.29	0.00	0.34	0.00	0.00	0.75
86.00	3.75	3.60	0.73	0.69	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	2.11	0.00	0.00	0.60	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.78	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.34	1.40	0.00	0.09	2.86	0.74	0.06	0.00	0.67	0.05	0.00	0.00
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.25	0.34	0.00	2.10	1.94	0.00	0.21	0.00	0.37	0.25	0.00	0.42	0.00	0.00	0.00
89.00	3.75	3.60	0.33	0.00	0.00	1.62	0.00	0.00	1.58	0.00	0.12	0.00	0.59	0.00	0.00	0.00	1.90	0.00	0.38	0.00	1.73	0.00	0.00	0.00
90.00	3.75	3.59	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.07	1.95	0.00	0.00	0.00	1.64	0.00	0.00	0.00
91.00	3.75	3.60	2.78	0.00	0.00	0.00	0.00	0.00	0.01	1.08	0.00	0.00	2.49	0.00	0.00	0.00	0.68	0.00	0.69	0.00	0.88	0.00	0.00	0.00
92.00	3.74	3.60	1.02	0.00	0.00	0.00	0.00	0.00	0.81	0.92	0.00	0.00	0.61	0.00	0.00	1.37	0.15	1.58	0.90	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.60	2.62	0.00	0.00	0.00	0.00	0.19	0.06	0.00	3.29	0.00	1.10	0.00	0.00	0.00	0.00	0.56	0.06	0.00	0.16	0.00	0.00	0.00
94.00	3.75	3.59	1.89	0.00	0.00	0.00	0.00	0.01	1.89	0.00	2.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.60	2.59	0.31	0.00	0.00	0.00	0.60	2.40	0.00	0.72	0.00	0.00	0.33	0.00	0.43	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.13
96.00	3.75	3.60	1.32	0.27	0.00	0.00	0.00	0.53	2.41	0.00	0.06	0.00	1.17	0.00	0.00	1.02	0.37	0.00	1.10	0.00	0.66	0.00	0.00	0.00
97.00	3.75	3.60	0.76	0.03	0.00	0.30	0.00	0.09	2.40	0.00	0.17	0.00	0.00	0.51	0.00	2.50	0.00	0.00	1.53	0.00	0.04	1.33	0.00	0.00
98.00	3.75	3.60	0.04	0.01	0.00	0.46	0.00	0.00	0.20	0.00	0.00	0.00	2.78	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
99.00	3.74	3.59	0.00	0.47	0.00	0.00	0.00	0.49	0.22	0.00	0.00	0.00	2.10	0.00	1.24	0.13	0.00	0.00	0.91	0.00	0.63	1.49	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.46	0.88	0.00	0.00	0.00	0.54	0.33	0.45	0.10	0.00	0.00	1.63	0.00	2.20	1.51	0.00	0.00
101.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.09	0.04	0.00	1.22	0.00	0.19	0.48	1.60	2.05	0.00	0.00	0.58	0.00	0.46	1.49	0.00	0.00
102.00	3.74	3.60	1.19	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.73	0.00	0.14	0.75	0.00	1.69	2.14	1.89	0.51	0.00	0.04	1.51	0.00	1.63
103.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.42	1.60	0.00	2.59	0.74	0.00	0.00	0.11	0.42	0.10	0.00	0.13	1.49	0.00	0.09
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.00	0.17	0.00	1.17	0.00	0.00	0.00	0.00	2.29	0.25	0.00	0.14	0.29	0.00	0.07
105.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.58	2.40	0.79	0.00	0.00	0.51	0.00	0.03	0.00	0.00	0.20	2.63	0.00	1.02	0.00	0.00	0.00
106.00	3.74	3.60	0.00	0.33	0.00	0.00	0.50	0.00	2.41	2.40	0.07	0.00	0.00	0.13	0.57	0.00	0.00	0.48	0.31	0.00	0.13	0.00	0.00	0.73
107.00	3.75	3.59	0.40	0.00	0.00	0.00	0.00	1.49	2.40	0.00	0.30	0.00	1.15	0.32	0.00	0.17	1.32	0.06	1.00	0.00	1.01	0.27	0.00	0.00
108.00	3.75	3.60	0.07	0.00	0.00	0.77	0.00	1.18	1.10	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	0.24	0.78	0.00	1.02	0.75	0.00	0.00
109.00	3.75	3.60	0.19	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.16	0.00	0.37	0.00	0.00	1.34	0.00	0.00	0.11	0.04	0.00	0.01
110.00	3.74	3.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.69	0.00	2.99	0.70	0.00	0.51	0.06	0.00	0.00	1.78	0.00	0.00
111.00	3.75	3.60	2.39	0.00	0.00	0.63	0.00	0.13	2.31	0.00	2.79	0.00	0.00	1.00	0.70	0.00	0.00	0.24	0.63	0.00	1.61	0.30	0.00	0.56
112.00	3.75	3.59	0.87	0.00	0.00	0.05	0.11	0.00	2.41	0.00	0.64	0.00	0.03	1.20	2.25	0.77	0.00	0.82	0.22	0.00	0.00	0.54	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.04	0.08	0.00	0.67	0.00	0.13	0.00	0.00	1.17	0.27	0.00	0.00	0.00	2.16	0.00	0.00	0.54	0.00	0.00
114.00	3.75	3.60	2.86	0.00	0.00	0.13	0.00	0.11	0.27	0.00	2.08	0.00	0.00	0.00	0.54	0.00	0.11	0.39	1.03	0.00	0.66	1.01	0.27	0.77
115.00	3.75	3.60	0.46	0.00	0.00	0.66	1.32	0.96	0.61	0.00	1.83	0.00	0.46	0.07	0.00	0.11	0.14	1.49	0.59	0.00	0.11	0.34	0.03	1.20
116.00	3.75	3.59	0.00	0.00	0.33	0.34	0.04	1.09	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.02	0.00	0.00	0.00	0.51	2.49	0.12	0.44
117.00	3.74	3.60	0.00	0.00	0.38	0.00	0.00	0.00	1.28	0.00	2.19	0.00	0.00	0.00	0.00	1.44	0.00	0.17	0.35	0.00	1.65	1.12	0.35	0.87
118.00	3.75	3.60	0.00	0.00	0.47	0.00	0.99	0.00	0.18	0.00	0.70	0.00	0.72	2.82	0.32	0.00	0.00	0.64	0.12	0.00	1.64	0.00	0.41	0.14
119.00	3.75	3.60	0.00	0.00	0.00	0.07	0.00	0.00	0.12	0.00	1.63	0.00	0.66	0.22	1.58	0.26	1.34	0.72	0.57	0.00	1.64	0.00	1.06	0.94
10.1.1.1	4.13	29.49
10.1.1.2	3.99	25.39
10.1.1.3	0.65	914.19
10.1.1.4	0.07	2187.18
10.1.1.5	0.04	2002.65
10.1.1.6	0.25	1271.95
10.1.1.7	0.03	3258.75
10.1.1.8	0.63	700.90
10.1.1.9	0.93	821.27
10.1.1.10	0.19	1338.39
10.1.1.11	0.97	1265.17
10.1.1.12	0.01	1653.83
10.1.1.13	0.65	981.12
10.1.1.14	0.52	1469.06
10.1.1.15	0.45	824.63
10.1.1.16	0.63	1254.66
10.1.1.17	0.28	1076.17
10.1.1.18	0.79	886.15
10.1.1.19	0.81	989.53
10.1.1.20	0	0
10.1.1.21	0.97	917.98
10.1.1.22	0.52	878.57
10.1.1.23	0.54	1132.96
10.1.1.24	0.26	1620.37
