Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.944s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	4.36	3.90	0.52	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.75	0.00	0.00	1.43	0.41	0.00	0.15	1.66	2.19	0.00	0.67	1.08	0.60
28.00	4.34	3.90	0.24	1.81	0.00	0.66	0.00	0.00	0.00	0.00	1.03	0.00	0.81	0.00	0.11	0.12	0.00	0.01	0.00	1.64	1.51	0.00	0.62	0.27	0.60
29.00	4.36	3.89	0.42	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.61	0.00	1.66	1.49	0.00	0.00	0.30	0.60
30.00	4.36	3.90	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.61	0.17	0.00	0.00	1.64	0.25	0.00	0.74	0.72	0.60
31.00	4.34	3.90	1.25	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.79	0.00	0.00	1.07	0.50	0.00	0.47	1.66	0.24	0.00	0.00	0.00	0.59
32.00	4.36	3.89	2.53	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.10	0.00	0.28	0.00	0.00	0.52	0.45	1.64	0.06	0.00	0.33	0.61	0.60
33.00	4.34	3.90	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.54	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.65	0.20	0.60
34.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.10	0.00	0.00	0.72	0.00	0.00	0.03	0.00	0.45	0.00	1.20	0.00	0.60
35.00	4.34	3.89	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.58	0.48	1.40	0.19	0.00	0.75	0.39	0.59
36.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.08	0.60
37.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.47	0.00	0.00	0.22	0.00	0.00	1.64	0.38	0.00	0.00	0.00	0.27	0.60
38.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.09	0.43	0.60
39.00	4.34	3.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.66	0.00	0.45	0.11	0.51	0.00	0.03	0.00	0.83	0.39	0.60
40.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.53	0.16	0.00	0.00	0.00	1.76	1.13	0.09	0.87	0.00	0.00	0.00	0.08	0.59
41.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.09	0.00	0.00	0.00	0.00	0.07	1.79	1.25	0.64	0.00	0.00	0.22	0.60
42.00	4.36	3.90	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.01	0.00	1.27	0.00	0.00	0.04	1.20	1.20	1.16	0.00	0.00	0.89	0.60
43.00	4.34	3.90	0.00	1.75	0.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.96	0.00	0.00	0.75	1.11	0.85	0.57	0.00	0.00	0.00	0.56
44.00	4.36	3.89	0.68	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.32	0.00	0.27	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.43
45.00	4.34	3.90	3.95	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.23	0.00	0.10	1.63	0.00	0.00	0.56	0.33	2.15	0.00	0.00	0.29	0.80
46.00	4.36	3.90	3.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.11	0.00	0.00	1.81	0.00	0.00	0.42	0.00	1.49	0.00	0.00	0.06	0.60
47.00	4.34	3.89	1.58	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.18	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.63	0.00	0.48	0.00	0.12
48.00	4.36	3.90	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.55	0.00	0.00	0.08	0.00	0.00	0.34	0.00	0.22	0.00	1.27	0.23	0.00
49.00	4.34	3.90	0.32	0.01	0.00	0.00	0.76	0.00	0.00	0.00	0.09	0.22	0.51	0.00	0.00	0.36	0.00	0.00	0.58	0.48	0.21	0.00	1.20	1.61	0.00
50.00	4.36	3.89	2.99	1.46	0.23	0.00	0.24	0.00	0.00	0.00	0.39	0.00	1.76	0.00	0.00	0.00	0.00	0.17	0.34	0.00	0.55	0.00	1.19	0.67	1.33
51.00	4.34	3.90	0.70	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.97	0.00	0.09	0.00	0.80	0.83	0.00
52.00	4.36	3.90	2.38	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.34	0.00	0.42	0.00	0.00	0.10	0.00	0.00	0.74	1.27
53.00	4.34	3.89	1.19	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.12	0.75	0.60
54.00	4.36	3.90	0.14	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.86	0.73	0.00	0.00	0.00	0.00	0.75	0.60
55.00	4.34	3.90	3.79	0.09	0.17	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.11	0.00	0.00	0.00	0.00	1.08	0.22	1.02	0.13	0.00	0.00	0.44	0.50
56.00	4.36	3.89	1.70	2.68	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.00	0.00	0.53	0.00	0.40	2.63	0.00	0.21	0.00	1.71	0.28	0.00
57.00	4.35	3.90	0.00	0.20	0.99	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.76	0.00	0.00	1.23	0.00	0.00	0.07	0.00	1.24	0.00	1.20	0.52	0.15
58.00	4.35	3.90	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.81	0.00	0.00	0.85	0.45	0.00	0.00	1.19	0.75	0.04
59.00	4.36	3.89	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.53	0.00	0.00	1.80	0.00	0.00	0.39	0.37	0.00	0.00	1.20	0.18	0.93
60.00	4.34	3.90	1.88	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.41	0.00	0.00	1.19	0.24	0.34	0.00	1.19	0.00	0.00
61.00	4.36	3.90	0.05	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.14	0.00	0.00	1.66	1.59	0.25	0.00	1.20	0.00	0.00
62.00	4.34	3.89	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.87	0.00	0.00	0.00	1.20	0.00	1.35
63.00	4.36	3.90	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.09	0.00	0.00	0.00	1.19	0.00	0.66
64.00	4.34	3.90	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.57	0.00	0.54	0.00	0.00	0.00	0.00	1.20	0.00	0.33
65.00	4.36	3.89	0.72	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.60	0.00	0.72	0.00	0.53	0.48	0.00	0.39	0.05	0.00
66.00	4.34	3.90	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.87	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.68	0.78	0.45
67.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.33	0.00	1.29
68.00	4.34	3.89	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.10	0.00	1.95	0.23	0.00	0.00	0.00	0.18	1.05	0.00	1.20	0.01	0.00
69.00	4.36	3.90	0.33	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.43	0.00	0.06	0.00	0.00	0.00	0.27	0.00	0.19	0.00	0.05	0.29	0.08
70.00	4.34	3.90	0.12	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.06	0.00	0.00	0.00	0.00	1.66	0.00	2.65	0.13	0.00	0.30	0.11	0.47
71.00	4.36	3.89	0.28	2.34	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.45	0.00	0.00	0.00	0.00	0.51	0.00	1.64	0.13	0.00	0.00	0.24	0.00
72.00	4.34	3.90	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.74	0.00	0.05	0.16	0.38	0.00	0.71	1.66	0.00	0.00	0.41	0.41	0.00
73.00	4.36	3.90	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.41	0.23	0.00	0.09	1.52	0.27	0.80	0.00	0.00	0.06	0.00
74.00	4.34	3.90	0.54	1.36	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.51	0.00	0.00	0.75	0.00	2.21	0.09	0.00	2.44	0.00	0.41	0.88	0.00
75.00	4.36	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.09	0.00	0.00	0.00	0.00	0.08	1.17	0.42	1.51	0.00	0.00	0.00	0.00
76.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.30	0.00	1.88	0.77	0.00	0.38	0.59	1.60	1.12	0.00	0.00	0.00	1.52
77.00	4.36	3.90	0.48	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.07	0.00	0.29	1.02	0.00	2.28	0.00	0.44	0.07	0.00	0.00	0.00	0.26
78.00	4.34	3.89	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.53	0.00	0.46	0.00	0.00	1.80	0.93	1.19	0.00	0.00	0.00	0.49	0.32
79.00	4.36	3.90	1.56	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.94	0.10	0.88	1.76	1.71	0.60	1.66	0.25	0.00	0.00	0.34	0.30
80.00	4.34	3.90	0.65	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.75	0.00	0.00	1.89	0.00	1.64	0.00	0.00	0.00	0.11	1.37
81.00	4.36	3.89	0.04	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.55	0.00	0.06	0.15	0.33	0.53	0.07	0.00	0.00	0.28	0.06
82.00	4.34	3.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.91	1.85	0.89	0.00	0.00	0.96	0.10	0.00	0.61	0.00	0.00	0.94	0.08
83.00	4.36	3.90	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.38	0.00	0.51	0.00	0.00	0.00	0.00	0.81	0.48
84.00	4.34	3.89	1.24	1.16	0.00	0.00	1.33	0.00	0.00	0.00	0.09	0.00	1.01	0.67	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.10	1.17
85.00	4.36	3.90	2.10	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.36	0.00	0.00	0.65	2.50	0.00	0.00	0.00	0.00	1.01	0.25
86.00	4.36	3.90	0.00	0.93	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.25	0.69	0.50	0.30	0.00	0.06	1.66	0.00	2.02	0.00	0.00	0.52	0.54
87.00	4.34	3.89	0.06	1.79	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.18	1.11	0.64	1.27	0.00	0.00	1.43	0.00	0.49	0.00	0.00	0.00	0.00
88.00	4.36	3.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.27	0.25
89.00	4.34	3.90	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.80	0.00	1.14	2.62	0.00	1.42	0.00	1.98	1.22	0.13
90.00	4.36	3.89	0.00	2.79	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.81	0.00	0.00	0.59	0.00	0.00	0.00	1.20	0.16	0.68
91.00	4.34	3.90	0.48	0.00	0.00	1.21	0.33	0.00	0.00	0.00	2.25	0.00	0.51	0.00	0.00	0.73	0.07	0.00	0.00	0.00	0.43	0.00	0.49	1.60	0.00
92.00	4.36	3.90	0.00	0.97	0.67	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.32	0.00	0.00	0.00	2.28	0.72	0.00	0.17	0.75	0.27
93.00	4.34	3.89	0.27	0.00	0.00	0.04	0.01	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.81	1.39	0.00	0.00	0.18	0.66	1.23
94.00	4.36	3.90	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.90	0.00	0.17	0.00	0.53	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.47	0.96	1.27	0.07	0.00	0.00	0.00	0.51	1.26
96.00	4.36	3.89	0.00	0.94	0.00	0.12	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.20	0.42	0.00	0.00	2.28	2.07	0.00	0.00	1.05	0.60
97.00	4.34	3.90	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.78	0.74	0.00	0.00	0.74	1.64	0.02	0.00	0.00	0.00	0.60
98.00	4.36	3.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.66	0.86	0.10	0.35	0.00	0.00	1.14	0.59
99.00	4.34	3.89	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.94	0.00	0.00	0.12	0.60
100.00	4.36	3.90	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.05	0.00	0.39	1.66	0.00	0.32	0.00	0.00	0.00	0.14
101.00	4.34	3.90	0.58	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.23	1.80	0.00	0.00	1.64	0.81	0.21	0.00	0.00	0.00	0.00
102.00	4.36	3.89	0.55	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.44	0.00	0.00	0.52	0.15	0.00	0.53	0.62	0.00	0.00	0.00	0.24	0.00
103.00	4.34	3.90	0.00	2.56	0.00	0.08	0.00	0.00	0.00	0.00	0.72	0.00	0.21	0.00	0.00	0.00	1.57	0.00	0.00	1.30	0.52	0.00	0.15	0.00	0.00
104.00	4.36	3.90	0.74	1.57	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.68	0.28	0.00	0.00	0.00	1.66	0.14	0.00	0.00	0.18	0.00
105.00	4.34	3.89	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.60	0.00	0.00	0.46	0.00	0.00	0.38	0.99	0.35	0.00	1.03	0.72	0.00
106.00	4.36	3.90	0.64	3.68	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.83	0.00	0.15	0.59	0.00	0.00	0.04	0.01	0.12	0.00	0.00	0.00	0.00
107.00	4.34	3.90	1.58	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.11	0.12	0.16	0.00	0.00	0.00	1.12	0.00	0.00	1.67	1.17
108.00	4.36	3.89	0.14	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.87	0.00	0.39	0.00	0.64	2.31	1.40	0.00	1.13	0.61	0.00
109.00	4.34	3.90	0.51	0.66	0.00	0.18	0.00	0.00	0.00	0.00	1.27	0.00	0.59	0.00	1.96	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.20	0.00	0.00
110.00	4.36	3.90	1.77	0.38	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.01	0.00	0.00	0.11	0.30	0.00	0.00	0.28	0.00	0.71
111.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.10	1.11	0.00	0.00	0.03	0.00	0.00
112.00	4.36	3.90	0.00	0.45	0.00	1.49	1.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.04	0.35	0.00	0.00	0.09	1.64	2.41	0.00	0.04	0.21	0.15
113.00	4.36	3.90	0.00	0.89	0.00	0.42	0.72	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.04	1.65	1.49	0.00	0.61	0.40	0.36
114.00	4.34	3.89	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.51	0.00	0.05	0.00	0.00
115.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.11	0.00	0.00	0.00	0.41	0.00	0.86	1.64	1.07	0.00	1.96	1.44	1.55
116.00	4.34	3.90	0.00	0.04	0.00	0.00	2.11	0.00	0.00	0.00	0.74	0.00	0.18	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.00	0.00	1.19	0.04	0.60
117.00	4.36	3.89	0.44	0.00	0.00	0.27	0.73	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.16	0.00	0.30	0.00	0.00	0.77	0.15	0.00	0.36	0.00	0.60
118.00	4.34	3.90	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.74	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.48	0.20
119.00	4.36	3.90	2.41	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.50	0.00	0.42	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.56	0.88
10.1.1.1	4.82	25.22
10.1.1.2	4.32	26.18
10.1.1.3	0.62	1067.73
10.1.1.4	0.77	839.88
10.1.1.5	0.08	4593.52
10.1.1.6	0.14	7470.49
10.1.1.7	0.13	6926.12
10.1.1.8	0	0
10.1.1.9	0.00	118569.83
10.1.1.10	0.00	121960.59
10.1.1.11	0.83	956.98
10.1.1.12	0.12	2534.95
10.1.1.13	0.63	1466.90
10.1.1.14	0.12	2336.50
10.1.1.15	0.48	8619.89
10.1.1.16	0.56	9934.77
10.1.1.17	0.17	3725.24
10.1.1.18	0.36	1685.54
10.1.1.19	0.68	1087.19
10.1.1.20	0.73	1138.89
10.1.1.21	0.61	1073.43
10.1.1.22	0	0
10.1.1.23	0.52	4905.79
10.1.1.24	0.44	1813.35
10.1.1.25	0.49	1139.76
