Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	4.20	0.06	1.15	0.04	0.28	0.00	0.00	2.39	2.25	0.00	0.06	0.74
32.00	4.19	0.72	0.00	1.83	2.36	0.00	0.76	2.40	2.26	0.00	0.00	0.00
33.00	4.20	1.66	0.41	0.02	2.85	0.00	0.85	0.36	2.25	0.00	0.12	0.00
34.00	4.19	2.15	0.04	0.00	2.37	0.15	0.06	0.05	0.16	1.90	0.00	0.04
35.00	4.20	0.20	0.06	0.00	0.24	0.29	0.00	0.85	3.13	0.05	2.28	0.00
36.00	4.19	0.20	0.95	0.42	1.52	0.00	2.56	0.00	2.06	1.87	0.06	0.51
37.00	4.20	2.67	0.00	0.04	1.13	0.00	0.19	1.32	1.23	0.00	0.00	0.00
38.00	4.20	0.36	1.46	1.58	0.00	0.00	0.00	0.00	0.00	0.91	2.84	0.00
39.00	4.19	0.77	1.78	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.82	0.41
40.00	4.20	0.00	2.99	0.00	3.35	0.00	0.64	0.02	2.82	0.00	0.16	0.00
41.00	4.19	0.00	3.01	0.00	2.86	0.00	0.33	0.03	1.24	0.00	0.26	0.00
42.00	4.20	1.06	2.34	0.00	2.85	0.00	0.00	0.60	0.00	1.72	0.00	0.00
43.00	4.19	0.01	0.00	0.00	1.19	0.00	0.00	1.36	0.42	1.41	1.13	0.00
44.00	4.20	0.12	2.02	0.00	2.02	0.00	0.00	0.14	1.32	0.00	1.36	0.00
45.00	4.20	0.00	0.00	0.26	2.85	0.00	0.00	2.05	2.25	0.15	0.15	0.00
46.00	4.19	0.07	1.91	0.57	1.58	0.00	0.00	2.41	2.25	0.00	0.85	0.00
47.00	4.20	0.75	1.54	2.55	1.36	0.00	0.00	2.40	2.25	0.00	0.00	0.00
48.00	4.19	0.00	0.09	3.00	0.06	0.00	0.00	0.29	1.04	0.00	0.15	0.00
49.00	4.20	0.00	0.00	0.99	0.66	0.00	0.00	1.01	2.26	0.78	0.59	0.00
50.00	4.19	0.00	0.00	1.03	1.08	0.00	0.00	0.82	1.16	1.02	0.00	0.00
51.00	4.20	0.66	2.40	2.95	0.96	0.00	0.00	0.00	0.92	0.00	0.00	0.00
52.00	4.20	0.00	0.65	0.00	0.00	0.00	0.00	0.68	1.63	0.00	2.55	0.00
53.00	4.19	0.00	0.24	0.00	3.68	0.00	0.00	0.24	2.26	0.00	2.10	0.00
54.00	4.20	0.00	0.00	0.00	2.85	0.00	0.00	0.46	2.25	0.00	2.10	0.45
55.00	4.19	0.00	0.00	0.06	2.69	0.00	0.00	0.12	2.16	0.00	2.11	1.28
56.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.23
57.00	4.19	0.00	0.00	0.00	0.06	0.00	0.00	0.74	2.68	0.00	2.10	0.15
58.00	4.20	1.10	0.00	0.00	3.04	0.00	0.00	1.04	2.25	0.00	2.11	0.61
59.00	4.20	0.00	0.00	3.53	2.85	0.00	0.00	0.21	0.02	0.00	2.10	0.00
60.00	4.20	1.09	1.92	0.51	0.44	0.00	0.00	1.44	0.06	0.00	0.57	0.04
61.00	4.20	0.00	3.00	0.00	0.36	0.00	0.00	0.10	3.24	0.00	0.00	0.01
62.00	4.19	0.18	3.00	0.00	0.00	0.00	0.00	0.18	2.26	0.00	2.30	0.21
63.00	4.20	0.56	3.00	0.00	3.59	0.00	0.00	0.00	2.25	0.00	2.10	0.00
64.00	4.19	0.00	0.38	0.00	2.85	0.00	0.00	0.65	2.25	0.00	2.10	0.00
65.00	4.20	0.00	1.38	0.00	2.13	0.00	0.00	0.73	2.25	0.03	1.54	0.63
66.00	4.19	0.00	1.59	0.00	0.21	0.00	0.00	0.16	2.26	1.15	1.14	0.03
67.00	4.20	0.02	0.00	2.90	0.09	0.00	0.00	0.12	0.12	0.10	0.05	0.19
68.00	4.20	0.00	0.00	2.18	0.55	0.15	0.00	0.00	0.00	0.00	0.72	1.48
69.00	4.19	0.00	0.00	0.47	0.84	0.13	0.00	0.15	0.50	0.00	0.17	1.72
70.00	4.20	0.00	2.97	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.88
71.00	4.19	0.03	3.00	0.28	3.26	0.00	0.00	0.00	0.72	0.02	0.56	0.07
72.00	4.20	0.98	0.71	0.13	2.86	0.00	0.94	0.00	0.04	0.00	2.54	0.00
73.00	4.19	0.00	0.26	3.93	2.84	0.00	0.86	2.81	1.25	0.00	0.20	0.00
74.00	4.20	0.02	0.00	0.24	2.86	0.84	0.00	2.67	0.00	0.00	0.42	0.01
75.00	4.20	0.00	2.44	1.24	0.80	0.00	0.01	1.14	0.34	0.00	1.43	0.13
76.00	4.19	0.00	0.00	0.18	0.00	0.00	1.11	0.20	1.19	0.00	2.10	0.00
77.00	4.20	1.11	0.10	0.00	0.56	0.00	0.90	0.48	0.00	0.00	2.10	0.00
78.00	4.19	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.03	1.36	0.09	0.00
79.00	4.20	0.00	1.33	0.00	1.39	0.00	0.00	0.40	3.13	0.49	0.07	1.24
80.00	4.19	0.06	0.24	0.00	3.00	0.00	0.00	0.46	0.12	0.00	0.04	0.00
81.00	4.20	0.00	1.54	0.00	2.85	0.00	0.00	1.83	0.00	0.00	1.50	0.00
82.00	4.20	0.00	2.06	0.00	2.85	0.00	0.00	2.40	0.00	0.00	2.10	0.69
83.00	4.19	0.00	0.97	2.73	0.20	0.00	0.00	2.40	0.00	0.00	2.11	0.12
84.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	2.41	1.29	0.00	2.10	0.28
85.00	4.19	0.00	0.46	3.00	0.00	0.00	0.02	1.95	0.00	0.00	2.10	1.01
86.00	4.20	0.00	0.06	3.01	0.82	0.00	0.00	2.84	0.58	0.00	2.11	0.00
87.00	4.19	0.00	0.31	0.49	0.26	0.00	0.00	0.38	2.45	0.00	0.29	0.00
88.00	4.20	0.00	3.47	0.18	0.49	0.00	0.18	3.24	2.25	0.00	0.00	0.00
89.00	4.20	0.00	1.56	0.97	1.95	0.00	1.31	1.77	1.89	0.00	0.23	0.01
90.00	4.19	0.00	0.00	1.38	2.28	0.00	2.32	0.00	0.58	0.00	0.48	0.39
91.00	4.20	0.00	0.06	3.00	0.09	0.00	2.85	2.08	0.00	0.00	0.27	0.00
92.00	4.19	0.00	0.75	3.00	2.48	0.00	1.59	0.33	1.51	0.00	1.41	0.23
93.00	4.20	0.00	0.00	0.34	0.12	0.00	1.64	1.90	0.00	0.00	0.00	0.00
94.00	4.19	0.00	0.28	0.00	0.82	0.00	2.85	0.14	0.21	0.02	0.00	0.00
95.00	4.20	0.00	2.35	0.00	0.66	0.00	1.87	0.43	1.78	0.00	0.00	0.15
96.00	4.20	0.00	0.00	1.02	0.05	0.00	0.28	2.30	2.26	0.00	0.00	0.00
97.00	4.19	0.00	0.41	2.96	0.00	0.00	0.18	2.40	2.25	0.00	0.00	0.00
98.00	4.20	0.00	0.57	1.07	0.00	0.00	2.58	2.40	2.25	0.00	0.00	0.87
99.00	4.19	0.00	0.20	0.00	0.00	0.00	0.45	0.54	0.51	0.00	0.00	0.00
100.00	4.20	0.00	1.02	0.00	0.00	0.00	0.99	3.12	0.90	0.00	0.00	0.00
101.00	4.19	0.00	0.45	0.09	1.33	0.00	0.24	2.41	0.00	0.00	0.00	1.20
102.00	4.20	0.00	2.58	0.70	1.75	0.00	2.79	0.39	0.00	0.00	0.54	0.55
103.00	4.20	0.00	3.01	0.00	0.31	0.00	2.85	0.00	0.00	0.16	0.00	0.15
104.00	4.19	0.00	3.00	0.08	0.02	0.00	2.85	0.00	0.00	0.00	0.00	0.00
105.00	4.20	0.00	0.47	2.15	1.64	0.00	0.44	0.00	0.00	0.00	0.00	0.00
106.00	4.19	0.00	0.19	1.86	0.04	0.90	0.59	0.40	0.00	0.00	0.00	0.04
107.00	4.20	0.00	0.00	0.00	0.00	0.90	2.33	0.00	2.67	0.00	0.00	0.33
108.00	4.19	0.00	0.05	0.65	0.00	0.00	2.85	0.00	2.25	0.00	0.00	0.21
109.00	4.20	0.00	0.00	0.52	0.95	0.36	2.85	0.31	2.26	0.00	0.00	0.15
110.00	4.20	0.00	0.00	0.94	0.00	0.00	2.85	0.27	2.25	0.00	0.00	0.67
111.00	4.19	0.00	3.73	0.13	0.88	0.00	2.85	0.42	2.25	0.00	0.00	0.04
112.00	4.20	0.00	3.00	0.09	0.00	0.00	2.85	1.03	2.25	0.00	0.00	0.00
113.00	4.19	0.00	3.00	0.56	0.13	0.00	2.85	0.38	2.26	0.00	0.00	0.01
114.00	4.20	0.00	0.47	0.92	1.36	0.00	1.53	2.47	0.34	0.00	0.00	0.49
115.00	4.19	0.00	1.58	0.52	2.85	0.00	0.87	2.40	1.07	0.00	0.00	0.05
116.00	4.20	0.00	3.00	0.00	0.36	1.44	0.63	1.60	0.15	0.00	0.00	0.24
117.00	4.20	0.00	0.83	0.00	2.08	0.76	0.27	0.00	1.39	0.00	0.02	1.36
118.00	4.20	0.00	0.00	0.48	0.00	3.10	0.00	3.36	0.00	0.00	0.18	0.00
119.00	4.20	0.00	0.09	0.00	0.21	2.64	0.21	2.18	1.17	0.00	0.10	0.00
10.1.1.1	4.65	24.50
10.1.1.2	0.33	950.80
10.1.1.3	1.18	622.88
10.1.1.4	0.92	819.86
10.1.1.5	1.17	801.79
10.1.1.6	0.23	1143.92
10.1.1.7	0.79	850.01
10.1.1.8	1.08	502.84
10.1.1.9	1.37	826.38
10.1.1.10	0.18	1037.35
10.1.1.11	0.77	603.29
10.1.1.12	0.35	1529.29
