Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	4.19	3.00	3.00	0.00	0.86	0.00	0.22	0.20	2.79	2.11	0.60	2.56
42.00	4.20	3.00	3.00	0.84	0.94	0.00	0.28	2.59	2.25	2.10	0.00	0.56
43.00	4.19	3.00	3.00	0.37	1.43	0.00	1.38	2.40	2.25	2.10	0.48	0.17
44.00	4.20	3.00	3.00	0.00	2.85	0.00	0.70	2.40	2.25	2.11	0.57	0.00
45.00	4.19	3.00	3.00	0.02	0.06	0.00	2.69	2.40	2.25	2.10	0.06	0.34
46.00	4.20	2.99	2.99	0.97	0.75	0.00	2.84	2.41	2.25	2.10	0.00	0.00
47.00	4.20	3.00	3.00	0.00	3.13	0.00	0.07	2.40	0.05	2.11	0.00	0.00
48.00	4.19	3.00	3.00	0.24	0.06	1.92	1.81	0.97	2.78	0.02	2.83	0.92
49.00	4.20	3.00	3.00	0.27	0.26	0.98	0.06	0.24	1.82	0.61	0.34	2.11
50.00	4.19	3.00	3.00	0.49	3.09	0.00	0.00	2.57	0.00	2.66	0.00	0.00
51.00	4.20	3.00	3.00	0.60	2.85	1.55	0.90	2.41	2.83	2.11	0.00	0.03
52.00	4.20	3.00	3.00	1.06	2.85	0.00	0.82	2.40	2.25	2.10	0.00	0.54
53.00	4.19	3.00	3.00	2.27	2.85	0.00	0.59	2.40	2.26	2.10	0.00	0.19
54.00	4.20	3.00	3.00	0.28	2.85	0.77	0.00	2.40	2.25	2.10	0.00	0.93
55.00	4.19	3.00	3.00	3.02	2.85	0.47	0.00	2.40	2.25	2.10	0.00	0.00
56.00	4.20	3.00	3.00	1.15	2.85	0.51	2.35	2.40	2.25	2.10	0.00	0.00
57.00	4.19	3.00	3.00	2.88	2.85	0.00	0.15	2.41	2.26	2.10	0.22	0.00
58.00	4.20	3.00	3.00	1.99	1.85	0.00	1.14	1.59	1.23	2.11	0.23	0.00
59.00	4.20	3.00	3.00	0.96	0.00	3.72	0.00	0.84	0.00	2.10	0.18	0.00
60.00	4.20	3.00	3.00	0.00	0.00	2.85	0.00	1.83	0.00	2.10	0.00	0.00
61.00	4.20	3.00	3.00	0.00	0.88	2.85	0.90	2.40	0.88	1.36	2.80	0.10
62.00	4.19	3.00	3.00	0.00	0.51	2.85	0.00	2.00	2.15	0.00	2.10	0.37
63.00	4.20	3.00	3.00	0.69	0.00	0.29	3.03	0.82	2.25	2.50	2.10	0.00
64.00	4.19	3.00	3.00	1.45	0.23	1.54	0.30	0.14	2.25	0.31	2.10	0.00
65.00	4.20	3.00	3.00	0.96	0.78	3.08	0.04	0.53	2.25	0.24	2.11	0.62
66.00	4.19	3.00	3.00	1.02	3.15	0.15	2.41	1.62	2.26	0.00	2.10	0.38
67.00	4.20	3.00	3.00	1.58	0.24	0.00	0.24	2.40	2.25	0.00	2.10	0.00
68.00	4.20	3.00	3.00	3.00	0.78	0.00	3.07	2.41	2.25	0.71	1.17	0.21
69.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	0.20	2.25	0.51	0.98	0.00
70.00	4.20	3.00	3.00	3.00	0.00	0.00	0.35	0.00	2.26	0.20	0.00	0.72
71.00	4.19	3.00	3.00	3.00	1.81	0.00	2.97	0.23	2.25	0.00	0.00	0.00
72.00	4.20	3.00	3.00	3.00	2.85	0.00	0.03	3.24	2.25	0.00	0.00	0.20
73.00	4.19	3.00	3.00	3.00	2.85	0.00	1.90	2.41	2.25	0.00	0.51	0.06
74.00	4.20	3.00	3.00	3.00	0.61	0.00	0.24	2.40	2.25	0.98	0.34	0.88
75.00	4.20	3.00	3.00	3.00	2.71	0.00	0.18	2.40	2.26	0.00	0.00	0.00
76.00	4.19	3.00	3.00	3.00	2.85	0.00	0.13	2.40	2.25	0.00	0.00	0.00
77.00	4.20	3.00	3.00	3.00	2.85	0.00	1.61	2.40	2.25	0.00	0.51	0.00
78.00	4.19	3.00	3.00	3.00	0.01	0.00	2.86	2.40	2.25	0.00	1.05	0.00
79.00	4.20	3.00	3.00	3.00	0.29	0.00	0.63	2.40	2.26	0.00	0.00	0.00
80.00	4.19	3.00	3.00	3.00	2.68	0.00	1.29	2.41	2.25	0.00	0.00	0.00
81.00	4.20	3.00	3.00	3.00	2.85	0.15	0.00	2.40	2.25	0.60	0.00	0.00
82.00	4.20	3.00	3.00	3.00	0.43	0.00	0.96	2.40	2.25	0.03	0.00	0.99
83.00	4.19	3.00	3.00	2.99	2.32	1.38	0.13	2.40	2.26	1.87	0.00	0.00
84.00	4.20	3.00	3.00	3.01	2.85	0.00	0.64	2.41	2.25	0.00	0.00	0.06
85.00	4.19	3.00	3.00	1.83	2.85	0.00	2.16	2.40	2.25	0.14	0.13	0.00
86.00	4.20	3.00	3.00	0.46	2.85	0.00	0.00	2.40	2.25	0.00	0.00	0.00
87.00	4.19	3.00	3.00	0.00	2.84	2.95	0.13	2.36	2.25	0.00	1.65	0.00
88.00	4.20	3.00	3.00	0.68	2.86	3.49	0.47	0.00	2.26	0.00	0.27	0.00
89.00	4.20	3.00	3.00	0.21	1.49	2.85	0.00	1.74	2.25	0.00	0.65	0.00
90.00	4.19	3.00	3.00	3.90	1.25	2.85	0.58	2.40	2.25	0.00	0.78	0.00
91.00	4.20	3.00	2.99	3.00	0.29	1.78	0.06	1.46	2.25	0.00	0.00	0.78
92.00	4.19	2.99	3.00	3.00	2.79	2.71	1.37	0.00	2.26	0.80	0.00	0.00
93.00	4.20	3.00	3.00	3.00	0.03	2.85	0.00	0.06	2.25	0.00	0.00	0.00
94.00	4.19	3.00	3.00	3.00	2.64	2.85	0.00	0.58	2.25	0.00	0.00	0.00
95.00	4.20	3.00	3.00	3.00	2.85	2.85	0.35	1.10	2.25	0.00	0.00	0.00
96.00	4.20	3.00	3.00	0.05	0.03	2.85	0.08	2.53	2.26	0.00	0.61	0.00
97.00	4.19	3.00	3.00	0.00	0.56	2.85	1.60	2.40	2.25	0.00	0.00	0.00
98.00	4.20	3.00	3.00	0.00	2.06	2.85	0.67	2.40	2.25	0.00	0.00	0.00
99.00	4.19	3.00	3.00	1.00	0.07	0.05	0.43	2.40	2.25	1.11	0.43	0.10
100.00	4.20	3.00	3.00	3.11	0.18	0.16	0.71	2.40	2.26	0.00	0.12	1.67
101.00	4.19	3.00	3.00	3.00	0.49	0.45	0.00	2.41	2.25	0.93	1.39	0.19
102.00	4.20	3.00	3.00	3.00	1.00	0.42	0.00	2.40	2.25	0.18	0.66	0.15
103.00	4.20	3.00	3.00	3.00	2.74	0.92	1.05	2.40	2.25	0.00	0.28	0.01
104.00	4.19	3.00	3.00	3.00	1.31	0.00	0.00	2.40	2.25	0.17	0.00	0.00
105.00	4.20	3.00	3.00	0.89	2.85	0.03	0.00	0.09	2.25	0.56	0.06	0.00
106.00	4.19	3.00	3.00	0.33	2.85	0.47	0.00	3.28	2.25	1.15	0.82	1.08
107.00	4.20	3.00	3.00	2.41	2.85	0.00	0.35	2.40	2.25	2.12	0.00	0.00
108.00	4.19	3.00	3.00	2.03	0.11	2.11	0.36	0.02	2.25	0.02	0.00	0.66
109.00	4.20	3.00	3.00	0.58	3.68	2.84	1.72	0.16	2.26	0.00	0.95	0.00
110.00	4.20	3.00	3.00	0.00	2.86	2.85	0.00	2.66	2.25	0.00	0.00	0.00
111.00	4.19	3.00	3.00	0.47	2.84	2.85	0.01	0.60	1.53	0.00	0.42	0.38
112.00	4.20	3.00	3.00	0.33	2.85	2.85	0.54	0.00	0.37	0.44	0.00	0.00
113.00	4.19	3.00	3.00	0.00	2.86	0.71	1.72	0.00	0.16	0.65	2.89	0.00
114.00	4.20	3.00	3.00	0.12	2.85	0.34	0.00	1.54	2.03	0.00	2.11	0.00
115.00	4.19	3.00	3.00	0.00	2.85	0.61	0.20	2.29	2.25	0.56	2.10	0.72
116.00	4.20	3.00	3.00	0.00	2.85	0.00	0.53	2.40	2.25	0.00	2.10	0.00
117.00	4.20	3.00	3.00	0.00	2.85	0.00	0.14	2.40	2.25	0.43	2.10	0.00
118.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	2.41	2.25	0.53	2.11	0.00
119.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	2.40	2.25	1.54	2.10	0.00
10.1.1.1	4.65	34.48
10.1.1.2	3.32	42.84
10.1.1.3	3.29	79.40
10.1.1.4	1.81	492.80
10.1.1.5	1.94	640.01
10.1.1.6	1.22	974.10
10.1.1.7	0.91	1054.68
10.1.1.8	1.90	637.32
10.1.1.9	2.17	948.31
10.1.1.10	1.05	516.14
10.1.1.11	0.73	628.91
10.1.1.12	0.30	1809.94
