Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	3.30	0.00	0.00	2.36	0.00	0.00	0.00	2.26	0.00	1.72	0.00	0.60	0.00	0.29	0.00	0.03	0.72	0.00	1.38	0.00	0.00
42.00	3.29	0.93	0.00	0.12	1.29	0.12	0.00	0.44	0.00	0.00	0.00	2.09	0.84	0.04	0.00	1.05	0.00	0.63	0.12	0.88	0.15
43.00	3.30	0.37	0.00	2.55	0.13	0.39	0.89	1.58	0.05	0.00	0.10	0.79	0.50	0.11	0.00	0.00	0.13	2.34	0.21	0.71	0.14
44.00	3.30	0.90	0.00	0.21	0.15	1.89	0.04	1.11	0.00	1.44	0.08	1.31	1.81	0.00	1.03	0.10	0.26	0.52	0.25	0.00	0.37
45.00	3.30	0.00	0.00	2.35	0.00	0.90	0.61	0.05	1.71	0.00	0.00	0.00	0.55	0.89	1.07	0.00	2.69	1.33	0.27	1.11	0.57
46.00	3.30	0.37	0.00	2.78	0.72	0.00	0.00	0.71	0.00	1.76	0.00	0.00	1.73	0.00	0.00	0.27	0.13	1.99	0.75	0.28	0.04
47.00	3.30	2.70	0.00	0.09	0.00	0.00	0.00	1.08	1.62	0.00	0.00	2.22	0.20	0.00	0.00	0.38	0.33	0.00	0.06	0.00	0.00
48.00	3.30	0.73	1.29	1.84	1.12	1.01	0.02	0.11	0.52	1.35	0.03	0.97	1.45	0.17	0.00	0.00	0.13	0.20	0.00	0.00	1.91
49.00	3.30	2.04	0.00	0.34	0.55	0.59	0.00	0.00	0.72	0.00	0.17	0.48	0.21	0.01	0.00	0.00	0.18	1.36	1.64	0.99	1.37
50.00	3.29	0.25	0.02	0.20	0.00	0.33	0.19	2.10	1.73	0.00	0.00	0.90	0.23	0.24	0.00	1.55	0.00	1.92	0.97	0.86	1.18
51.00	3.30	0.00	0.01	0.00	0.01	1.32	0.00	0.13	0.00	0.00	1.02	0.26	0.00	0.00	0.00	1.19	0.90	1.52	0.00	1.26	0.56
52.00	3.30	0.27	0.98	0.41	0.63	1.85	0.00	0.00	0.06	2.53	0.51	0.72	0.00	0.00	0.00	0.14	0.06	0.00	0.00	0.04	1.33
53.00	3.30	1.68	0.00	0.27	0.00	0.15	2.01	1.25	0.00	0.29	0.04	0.51	0.33	0.00	0.00	0.59	1.51	2.65	0.21	0.00	0.61
54.00	3.30	0.10	0.00	0.00	0.00	1.52	2.14	0.71	0.83	0.00	2.06	0.00	0.25	0.00	0.00	0.00	0.00	0.39	0.21	1.34	0.05
55.00	3.30	1.87	0.15	0.05	0.00	0.58	0.10	0.22	1.24	0.51	0.84	0.25	0.00	0.00	0.00	0.00	1.57	0.83	1.46	1.26	0.00
56.00	3.30	0.00	2.97	1.16	0.00	0.04	0.00	0.00	0.00	0.00	0.07	1.54	0.45	0.00	0.00	0.30	0.03	1.85	0.90	1.43	0.00
57.00	3.30	3.36	0.12	0.09	0.00	0.00	1.02	1.32	0.43	0.41	0.00	0.60	0.12	0.33	0.00	0.08	0.54	0.00	0.36	0.18	0.92
58.00	3.29	2.92	0.27	0.19	0.00	0.55	0.03	1.54	0.35	0.33	1.58	0.24	0.45	0.00	0.00	2.95	0.00	0.06	0.00	1.59	0.37
59.00	3.30	0.00	0.06	0.12	1.91	0.19	0.35	2.04	0.00	0.16	0.17	0.15	1.13	0.00	0.00	0.00	0.09	1.32	0.00	0.68	0.12
60.00	3.30	0.51	0.00	0.18	0.58	0.00	0.20	0.00	0.00	3.24	0.04	0.00	2.10	2.35	0.00	1.59	0.92	0.56	0.06	1.19	0.00
61.00	3.30	0.94	0.00	1.02	0.59	0.15	0.30	0.00	0.00	0.54	0.36	0.66	1.87	0.16	0.00	0.00	0.09	0.02	1.81	0.96	2.36
62.00	3.30	0.59	0.00	0.21	1.12	0.35	2.08	1.57	0.00	0.00	0.84	1.25	1.69	0.41	0.00	0.08	0.62	1.86	0.02	0.32	0.32
63.00	3.30	0.03	0.00	1.33	2.19	0.14	0.00	0.00	0.00	1.22	0.00	0.52	0.00	0.00	0.00	0.21	0.43	0.00	0.06	1.30	0.28
64.00	3.30	1.28	0.00	3.15	0.92	0.00	0.99	0.06	0.00	0.27	0.09	0.05	2.17	0.76	0.00	0.20	0.00	0.51	1.11	0.00	0.95
65.00	3.30	0.00	0.00	1.14	0.00	1.78	0.40	0.00	0.00	0.48	0.01	0.00	0.49	1.87	0.00	0.00	0.00	0.17	1.64	0.82	0.00
66.00	3.29	0.00	0.00	0.01	0.00	0.67	1.05	0.52	0.00	0.56	0.00	0.27	0.00	0.87	0.72	1.57	1.70	0.46	0.29	0.26	0.66
67.00	3.30	1.66	0.00	2.54	0.00	0.06	1.06	0.35	0.00	0.12	0.00	0.42	0.34	0.00	0.00	0.00	0.00	0.81	0.00	0.40	0.48
68.00	3.30	0.20	0.00	0.00	0.02	0.00	1.10	0.00	0.00	3.29	0.00	0.00	0.22	0.03	0.52	0.13	1.78	0.00	0.00	0.35	0.14
69.00	3.30	0.21	0.00	0.14	0.09	0.00	0.01	0.00	0.00	1.08	0.00	0.38	0.15	0.00	1.13	2.68	2.03	0.20	0.00	0.00	0.18
70.00	3.30	0.08	0.00	0.58	1.48	2.56	1.26	2.59	0.00	0.21	0.00	0.57	0.07	1.00	0.00	0.94	1.14	0.28	1.60	0.00	0.81
71.00	3.30	0.00	0.00	0.00	2.14	0.00	0.03	1.39	0.00	0.00	0.00	0.71	0.00	0.25	0.03	0.17	0.46	0.30	0.85	0.00	1.94
72.00	3.30	0.51	0.00	0.78	0.25	0.15	3.28	0.28	0.00	0.03	0.00	0.67	0.08	0.00	0.00	1.10	0.58	1.03	2.09	0.45	1.47
73.00	3.30	0.04	0.00	0.11	0.00	0.03	0.00	0.99	0.00	0.00	0.52	0.00	1.85	0.00	0.00	0.61	0.01	1.83	0.00	2.13	1.53
74.00	3.29	0.18	0.00	0.84	3.06	2.29	1.24	0.00	0.00	0.00	0.81	0.16	0.60	0.99	0.05	0.27	0.26	0.01	0.00	0.36	0.31
75.00	3.30	0.00	0.00	0.64	0.31	0.28	0.14	2.12	0.00	0.03	0.55	1.46	0.25	0.06	0.00	1.42	0.00	0.74	0.32	0.18	2.19
76.00	3.30	1.40	0.00	2.11	0.06	0.04	0.08	0.68	0.00	0.34	0.04	1.84	1.74	1.16	0.00	0.06	0.07	0.03	1.73	0.16	0.72
77.00	3.30	0.15	0.00	2.02	0.11	2.22	1.79	0.52	0.00	0.25	0.56	0.32	0.04	0.27	0.00	0.92	0.30	0.00	0.90	0.00	0.11
78.00	3.30	0.00	0.00	1.53	0.03	1.96	0.00	0.29	0.00	0.00	0.30	0.00	0.09	0.45	1.52	0.22	0.13	0.08	0.00	0.91	0.31
79.00	3.30	0.17	0.00	3.52	2.68	0.00	0.32	1.14	0.00	1.18	0.04	2.29	0.33	0.93	0.00	0.00	0.00	0.41	1.17	0.00	0.56
80.00	3.30	0.01	0.00	0.64	0.00	2.20	0.62	1.66	0.00	0.06	1.18	0.25	0.00	0.78	0.00	1.22	0.02	1.93	0.71	0.60	0.15
81.00	3.30	0.00	0.00	1.55	1.96	0.50	1.28	0.24	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.78	0.03	1.13	0.43	0.00	0.00
82.00	3.29	0.00	0.00	0.06	0.90	1.82	0.00	0.00	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.06	1.29	1.62	0.09	0.04	1.98
83.00	3.30	0.14	0.00	0.91	0.00	1.58	0.88	3.50	0.00	0.92	0.00	0.69	0.08	0.15	0.00	0.18	0.00	0.02	0.00	1.49	0.31
84.00	3.30	0.00	0.00	0.00	0.44	1.95	0.04	2.84	0.00	0.30	0.00	0.33	0.82	0.00	0.00	1.46	0.00	0.91	1.33	0.13	0.00
85.00	3.30	0.08	0.00	0.18	1.71	3.48	0.45	2.53	0.00	0.00	0.00	0.32	0.00	0.05	0.00	0.52	0.00	1.73	0.00	0.06	0.00
86.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.10	0.00	0.00	0.37	0.05	0.00	2.06	0.66	0.03	0.00	1.90	0.00
87.00	3.30	0.15	0.00	0.00	0.31	0.09	0.18	0.69	0.00	0.00	0.72	1.15	0.50	1.15	0.00	0.00	0.00	0.63	0.12	0.00	0.21
88.00	3.30	0.00	0.00	0.00	0.09	0.06	0.81	1.53	0.00	0.43	0.51	1.62	0.00	0.52	0.00	2.54	0.00	1.31	0.52	1.96	0.09
89.00	3.30	0.00	0.00	3.67	0.00	1.08	0.00	0.10	0.15	0.09	0.00	1.96	0.00	0.55	2.04	0.00	0.24	0.74	0.00	0.00	0.05
90.00	3.29	0.42	0.00	0.80	0.49	0.31	0.05	1.75	0.12	0.23	0.07	1.04	0.32	0.53	2.34	1.92	0.00	0.90	0.00	0.15	0.95
91.00	3.30	0.00	0.03	0.76	0.05	0.00	1.15	0.00	2.03	0.00	0.00	0.83	0.07	1.62	0.00	0.53	0.25	0.00	0.73	0.00	0.67
92.00	3.30	0.48	0.00	0.00	0.32	0.04	0.00	0.81	0.00	0.00	0.17	0.26	0.14	0.73	0.00	0.27	0.86	2.18	0.65	0.06	0.07
93.00	3.30	0.81	1.14	0.61	2.42	0.07	1.67	0.77	1.38	0.19	0.11	0.00	1.25	0.68	0.00	0.67	0.14	0.46	0.03	1.16	0.82
94.00	3.30	0.00	0.00	1.36	0.20	0.00	0.25	0.11	0.00	1.05	1.98	2.84	0.03	0.06	0.00	0.00	0.10	0.00	0.00	1.05	1.20
95.00	3.30	0.07	0.00	1.04	0.00	0.15	0.68	0.26	2.71	2.48	0.00	2.25	0.69	0.00	0.00	0.23	0.85	0.66	1.17	0.04	0.31
96.00	3.30	0.48	0.00	0.00	0.18	1.01	0.00	1.26	0.30	1.12	3.16	0.17	0.33	0.18	0.00	2.07	0.00	0.27	0.00	0.00	1.11
97.00	3.30	2.46	0.00	0.00	0.33	0.00	1.34	1.70	0.06	0.00	0.78	0.13	1.04	0.58	0.00	0.54	0.69	0.12	0.72	2.46	1.33
98.00	3.29	0.46	0.00	1.11	1.83	0.70	0.09	1.22	1.80	0.06	0.41	0.21	0.00	1.61	0.00	1.23	0.65	0.20	0.00	0.23	0.71
99.00	3.30	2.18	0.00	0.98	0.06	2.83	0.00	0.23	0.78	0.49	0.15	0.72	0.00	0.97	0.00	0.14	0.00	0.15	0.06	2.02	1.85
100.00	3.30	0.00	0.00	0.69	0.00	0.03	0.39	2.58	0.10	1.07	0.70	0.25	0.32	0.00	0.00	0.12	0.00	0.32	1.73	1.46	1.51
101.00	3.30	0.00	0.00	0.42	0.18	2.61	1.30	0.50	1.11	0.00	0.09	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.84	0.72
102.00	3.30	0.27	0.00	0.00	0.16	0.44	0.18	0.00	0.46	2.94	0.18	1.09	0.00	0.00	0.00	0.68	1.21	0.09	0.79	1.66	0.00
103.00	3.30	0.00	0.00	0.06	1.26	0.36	0.00	1.48	0.13	0.00	0.00	2.03	0.01	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.33
104.00	3.30	0.00	0.00	3.05	0.10	0.35	3.55	0.07	0.10	0.21	2.84	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.44	1.66	0.51
105.00	3.30	0.39	0.00	1.11	0.12	0.15	0.46	0.00	1.84	0.33	0.68	1.38	0.00	0.00	0.00	1.56	0.76	0.48	0.90	1.30	0.75
106.00	3.29	0.00	0.00	0.00	0.29	0.16	0.20	2.10	0.25	0.00	0.69	0.60	0.33	0.53	0.00	0.13	0.54	0.77	1.11	1.90	0.83
107.00	3.30	1.99	0.00	0.15	1.19	0.00	0.00	0.09	0.56	0.23	0.48	0.00	1.52	0.15	0.00	0.00	0.00	0.00	0.00	0.71	0.00
108.00	3.30	0.68	0.27	0.00	0.00	0.06	2.55	2.15	0.00	0.42	0.16	0.00	1.44	0.00	0.00	1.72	0.03	0.61	0.12	0.56	2.08
109.00	3.30	0.00	0.85	0.00	0.03	1.91	0.00	0.00	1.21	0.00	0.71	0.00	1.61	0.00	0.02	0.08	1.10	1.15	1.08	0.97	0.00
110.00	3.30	0.91	0.00	0.00	0.12	0.00	0.12	1.75	0.15	0.00	1.29	0.20	0.13	1.25	0.00	0.57	0.92	0.00	1.28	0.04	0.37
111.00	3.30	0.00	0.00	0.00	1.65	0.00	0.30	1.06	0.27	1.11	1.03	0.58	0.00	0.00	0.00	2.24	0.91	0.25	0.00	0.89	1.25
112.00	3.30	0.03	0.00	0.00	0.36	0.00	0.44	0.43	2.31	0.00	0.11	0.00	0.15	0.00	0.00	0.77	2.09	1.36	0.00	0.00	0.79
113.00	3.30	0.00	0.00	0.00	0.36	0.01	0.24	0.78	1.66	0.00	1.86	0.39	0.58	0.00	0.00	1.00	0.00	1.42	0.00	0.00	0.15
114.00	3.29	0.00	0.00	0.00	0.04	0.00	0.29	1.49	0.14	0.00	0.06	0.12	0.00	0.00	0.11	0.00	0.98	1.33	0.00	0.72	0.24
115.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.62	3.59	0.00	0.00	0.69	0.00	0.00	0.00	0.93	0.00	1.80	1.81	0.00	0.00
116.00	3.30	0.00	0.44	0.00	0.08	0.63	0.14	0.60	0.07	0.00	0.30	0.04	0.53	0.00	2.79	0.00	0.00	1.81	0.00	2.65	0.03
117.00	3.30	0.00	0.25	0.00	1.57	0.00	0.06	0.48	0.57	1.30	0.40	0.00	0.06	0.01	0.79	0.42	1.43	1.80	0.00	0.64	1.30
118.00	3.30	0.00	0.07	0.00	0.30	0.24	0.23	0.86	2.14	0.14	0.04	2.87	0.00	0.65	0.03	0.04	1.56	1.20	0.00	0.70	0.00
119.00	3.30	1.05	0.02	0.00	0.18	0.09	1.62	1.18	1.45	1.74	0.03	0.09	0.00	0.00	1.31	0.07	0.50	0.27	0.00	0.00	0.43
10.1.1.1	3.66	25.16
10.1.1.2	0.58	853.32
10.1.1.3	0.17	1237.36
10.1.1.4	0.89	1246.08
10.1.1.5	0.62	908.93
10.1.1.6	0.65	791.89
10.1.1.7	0.67	1190.99
10.1.1.8	0.93	917.20
10.1.1.9	0.63	811.39
10.1.1.10	0.65	1039.08
10.1.1.11	0.56	927.72
10.1.1.12	0.69	945.93
10.1.1.13	0.47	1076.82
10.1.1.14	0.42	1428.71
10.1.1.15	0.25	1393.27
10.1.1.16	0.65	905.21
10.1.1.17	0.56	872.74
10.1.1.18	0.85	1163.33
10.1.1.19	0.47	1107.21
10.1.1.20	0.72	1035.92
10.1.1.21	0.71	878.93
