Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.933s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	3.60	2.96	0.00	0.00	0.00	2.00	0.00	1.30	0.00	1.15	0.00	2.25	0.00	0.14	0.44	0.02	0.16	0.00	0.47	0.13	0.00	0.00	0.46	0.00
14.00	3.60	1.45	0.00	0.00	0.08	0.00	0.00	1.04	1.56	0.80	0.00	2.24	0.00	0.03	1.33	1.11	0.04	0.00	0.00	0.01	0.01	0.01	0.00	0.00
15.00	3.59	1.17	0.00	0.00	0.01	0.43	0.36	0.33	1.80	1.48	0.00	1.14	0.00	1.29	0.00	0.00	0.02	0.00	0.00	0.29	0.02	0.00	0.00	0.00
16.00	3.60	1.40	0.00	0.00	0.09	0.70	0.00	0.65	0.36	0.49	0.00	0.26	0.00	0.46	2.27	2.46	0.83	0.00	0.48	0.06	0.00	0.00	0.00	1.76
17.00	3.60	0.88	0.00	0.08	0.00	0.06	1.57	0.00	0.00	2.43	0.00	0.10	0.00	0.28	2.10	0.00	0.45	0.00	0.00	0.00	0.00	0.77	0.00	0.00
18.00	3.60	0.39	0.00	0.36	0.00	0.79	0.27	0.72	0.03	0.41	0.90	0.16	0.00	0.65	1.92	0.00	0.00	0.00	1.18	0.00	0.00	2.58	0.00	0.00
19.00	3.59	0.81	0.00	0.00	0.00	0.06	0.05	2.45	0.75	0.13	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
20.00	3.60	0.35	0.00	2.63	0.00	0.00	0.00	1.38	0.00	1.19	1.04	0.00	0.00	0.00	0.60	1.14	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.05
21.00	3.60	0.00	0.00	0.74	0.00	2.63	0.43	2.34	0.54	2.55	0.28	0.31	0.00	1.97	0.18	0.75	0.00	0.00	0.09	0.00	0.00	0.00	0.34	0.00
22.00	3.60	1.61	0.00	0.06	0.00	1.27	0.00	2.08	0.48	2.55	0.00	0.00	0.00	0.96	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
23.00	3.60	0.34	0.00	0.22	0.00	0.00	0.00	1.16	1.89	0.37	1.99	2.70	0.00	1.86	0.95	0.26	0.00	0.11	0.66	0.90	0.00	0.00	0.00	0.00
24.00	3.59	0.33	0.00	1.69	0.00	0.11	0.00	0.25	2.55	0.41	0.63	0.00	0.00	0.00	0.83	0.00	0.00	0.55	0.63	0.00	0.00	0.00	0.00	0.00
25.00	3.60	0.76	0.00	2.56	0.00	0.03	0.00	0.11	2.54	1.26	0.03	1.74	0.00	1.05	0.62	0.00	0.00	1.33	0.40	0.06	0.00	0.00	0.00	0.00
26.00	3.60	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.66	0.63	1.92	0.69	0.00	0.96	2.22	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00
27.00	3.60	1.26	0.00	0.00	0.00	0.00	0.10	0.00	1.60	1.32	1.07	0.06	0.00	1.19	0.00	0.00	1.14	0.00	0.07	0.00	0.00	0.00	0.00	1.05
28.00	3.59	3.28	0.21	0.00	0.00	0.62	0.59	0.82	0.24	2.55	2.15	0.46	0.00	0.34	1.53	0.00	0.32	0.00	0.30	0.00	0.00	0.00	0.00	0.00
29.00	3.60	0.52	0.00	0.20	0.00	0.03	0.00	0.00	0.88	0.49	0.06	1.29	0.00	0.37	0.85	0.00	0.00	0.00	1.79	0.01	0.00	0.00	0.19	0.10
30.00	3.60	0.00	0.00	2.05	0.00	0.92	0.30	0.33	0.00	1.22	1.71	2.25	0.00	0.06	0.00	0.19	0.00	0.00	0.00	0.03	0.73	0.00	0.00	0.00
31.00	3.60	2.03	0.00	0.00	0.00	0.00	0.93	0.10	0.00	0.00	0.88	1.09	0.00	0.07	0.59	1.32	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00
32.00	3.59	0.51	0.00	0.00	0.00	1.64	1.27	0.00	0.00	0.22	0.00	0.79	0.00	0.08	0.63	0.17	0.00	0.27	0.00	0.00	0.45	0.00	0.70	0.00
33.00	3.60	1.67	0.00	1.08	2.03	0.04	0.10	1.48	0.00	1.10	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.60	1.14	0.00	0.13	0.00	1.85	0.00	0.00	0.00	0.58	1.50	0.35	0.00	1.65	0.00	0.87	0.00	0.00	0.11	0.00	0.00	1.12	0.50	0.00
35.00	3.60	2.24	0.00	0.08	0.10	0.70	0.00	1.45	0.00	0.75	2.25	1.00	0.00	0.27	0.45	0.19	1.17	0.23	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.60	1.77	0.00	0.00	0.00	2.32	0.00	2.44	0.45	1.26	0.75	1.33	0.00	0.36	0.39	0.00	0.00	0.57	0.00	0.00	0.02	0.00	0.01	0.00
37.00	3.59	1.26	0.00	0.00	1.11	0.00	0.00	1.24	0.00	0.06	0.85	0.00	0.00	0.13	1.86	0.00	0.13	0.00	0.48	0.00	0.00	0.00	0.00	0.00
38.00	3.60	0.38	0.00	1.33	0.00	1.44	0.00	1.99	1.44	0.00	1.27	1.56	0.00	1.52	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
39.00	3.60	0.75	0.00	0.00	0.00	0.04	0.00	1.87	0.71	2.87	0.71	1.48	0.00	0.95	0.41	0.00	0.19	0.01	0.00	0.00	0.05	0.45	0.01	0.00
40.00	3.60	0.51	0.00	0.27	0.40	0.00	0.00	0.41	0.18	0.00	0.00	2.26	0.00	1.23	0.03	0.00	0.00	0.76	1.74	0.00	1.05	0.70	0.00	0.00
41.00	3.59	0.12	0.00	0.00	0.82	0.32	0.00	2.51	0.00	0.64	0.26	1.87	0.00	2.26	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
42.00	3.60	2.24	0.00	0.00	0.00	0.03	0.00	2.70	0.36	0.61	0.03	0.00	0.00	0.78	2.10	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.47	0.00
43.00	3.60	0.00	0.00	0.00	0.00	1.76	0.30	2.70	0.81	0.18	0.00	0.23	0.00	0.89	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
44.00	3.60	0.27	0.00	0.00	0.00	1.19	0.00	0.88	0.65	0.00	0.08	0.69	0.00	1.05	0.63	0.00	0.00	0.00	0.09	0.00	0.00	0.04	0.04	0.00
45.00	3.60	2.30	0.00	0.00	0.39	0.64	0.00	1.58	0.24	3.54	1.78	0.18	0.00	0.51	0.12	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
46.00	3.59	0.10	0.00	0.00	0.00	0.00	0.41	0.11	0.42	2.56	0.26	2.01	0.00	0.00	0.09	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.34	0.00
47.00	3.60	1.66	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.89	0.04	2.24	0.00	0.09	0.01	0.00	0.00	0.00	0.21	0.00	0.00	0.98	0.01	0.00
48.00	3.60	0.32	0.00	1.49	1.02	0.16	0.01	0.64	2.25	2.48	0.10	0.58	0.00	0.15	0.33	0.00	0.00	1.79	0.56	0.00	0.00	0.00	0.06	0.00
49.00	3.60	0.31	0.00	0.00	0.00	0.48	0.01	0.00	0.21	1.85	2.52	1.38	0.00	0.36	0.11	0.00	0.00	0.68	1.12	0.00	0.28	0.00	0.14	0.00
50.00	3.59	0.28	0.00	0.00	0.00	0.27	0.00	2.91	3.33	0.18	2.25	0.61	0.00	0.62	0.22	0.31	0.00	0.00	0.24	0.00	0.43	0.09	0.00	0.00
51.00	3.60	0.10	0.00	1.69	0.00	0.06	0.01	2.70	2.55	0.00	0.66	0.26	0.00	0.16	0.00	0.00	0.00	0.84	0.18	0.00	0.60	0.29	0.70	0.00
52.00	3.60	0.00	0.00	1.20	0.00	0.00	0.00	1.85	0.72	1.03	1.01	2.27	0.00	0.70	0.45	0.00	0.00	0.35	0.15	0.00	0.00	0.00	0.00	0.00
53.00	3.60	0.96	0.00	0.09	0.00	0.00	0.00	1.46	2.61	2.10	0.15	0.86	0.00	0.00	0.95	0.00	0.00	1.14	0.56	0.00	0.00	0.00	0.00	0.00
54.00	3.59	0.00	0.00	0.00	0.00	0.00	0.05	0.56	2.55	1.05	1.06	0.76	0.00	1.75	0.00	1.05	0.00	0.00	0.00	0.00	0.31	1.87	0.00	0.00
55.00	3.60	0.00	0.00	0.00	0.00	0.45	0.14	0.50	2.55	0.44	0.00	0.00	0.00	2.15	0.18	0.00	0.00	0.08	0.00	0.00	0.01	0.98	0.00	0.00
56.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.28	1.16	0.00	0.00	0.89	0.63	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.60	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.51	0.55	2.00	0.15	0.00	0.59	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
58.00	3.60	0.00	0.00	0.00	0.00	0.07	0.51	0.46	2.61	0.03	0.13	0.45	0.00	0.11	2.27	0.00	0.00	0.00	0.00	0.00	0.03	0.95	0.00	0.00
59.00	3.59	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.48	0.13	0.12	0.00	0.00	0.42	0.81	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
60.00	3.60	0.34	0.00	1.60	0.00	0.00	0.09	1.35	0.18	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.59
61.00	3.60	0.00	0.00	1.26	0.00	0.00	0.18	0.15	2.28	2.57	0.00	0.57	0.00	0.57	0.39	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.38
62.00	3.60	0.00	0.00	0.00	0.00	1.56	0.96	0.24	1.11	2.03	0.90	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.03
63.00	3.59	0.00	0.00	0.17	0.00	1.40	0.00	1.29	0.04	0.00	0.06	1.85	0.00	0.00	0.00	0.00	0.00	0.01	1.52	0.00	0.00	0.00	0.18	0.01
64.00	3.60	0.16	0.00	3.09	0.00	0.15	0.00	0.00	1.24	2.80	0.04	0.29	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.01
65.00	3.60	3.54	0.00	0.00	0.00	0.42	0.00	0.30	0.00	0.09	0.21	0.05	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.36	0.00
66.00	3.60	0.43	0.00	2.32	0.01	0.15	0.00	1.10	0.00	0.91	0.25	0.00	0.00	0.07	0.00	0.00	0.00	1.18	0.06	0.00	0.73	0.60	0.01	0.00
67.00	3.60	0.00	0.00	0.01	0.94	0.17	0.00	1.88	0.00	0.00	0.00	3.19	0.00	0.54	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.05	0.36	0.00
68.00	3.59	0.44	0.00	0.56	0.04	1.48	0.00	0.31	2.72	0.27	0.28	0.96	0.00	0.19	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
69.00	3.60	0.00	0.00	0.27	0.00	1.02	0.00	0.16	2.55	0.64	0.21	0.15	0.00	0.07	0.14	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
70.00	3.60	0.00	0.00	1.53	0.55	0.04	0.00	1.01	1.08	0.00	1.41	1.06	0.00	0.36	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.27	0.00
71.00	3.60	0.00	0.00	2.83	0.00	0.23	0.00	0.00	1.03	0.00	2.04	0.46	0.00	0.53	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.12	0.00
72.00	3.59	0.00	0.00	2.73	0.00	0.00	0.00	0.00	2.94	0.02	1.44	0.00	0.00	1.69	0.06	0.00	0.00	0.00	1.25	0.00	0.00	0.34	0.15	0.00
73.00	3.60	0.00	0.00	0.21	0.00	0.00	0.00	0.02	1.03	1.76	0.77	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.20	0.00	0.00	0.16	0.17	0.01
74.00	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.05	0.00	1.49	0.91	0.00	0.00	0.01	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00
75.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.94	0.27	0.78	0.29	1.17	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
76.00	3.60	0.49	0.00	0.08	0.00	0.00	0.00	0.48	0.00	1.23	0.00	0.00	0.00	0.69	0.85	0.00	0.00	0.00	0.30	0.00	2.00	0.00	0.00	0.00
77.00	3.59	0.26	0.00	0.45	0.36	0.00	0.00	0.34	2.31	0.22	1.10	0.65	0.00	0.79	0.00	0.00	0.00	0.00	0.52	0.00	0.45	0.00	0.87	0.00
78.00	3.60	0.04	0.00	1.80	0.00	1.27	0.94	0.34	2.26	2.33	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.24	0.00	0.00	0.31
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.49	2.55	1.13	1.42	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.01	0.14
80.00	3.60	0.00	0.00	0.03	0.00	0.06	0.00	0.42	1.52	1.57	0.05	0.73	0.00	0.77	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
81.00	3.59	1.42	0.00	0.34	0.00	0.49	0.00	1.06	0.00	0.06	1.61	0.00	0.00	1.34	0.00	0.00	0.00	0.54	0.00	0.00	0.28	0.00	0.00	0.00
82.00	3.60	0.00	0.00	0.39	0.00	0.67	0.00	0.81	0.05	0.00	1.16	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.15	0.00	0.06	0.00	0.15	0.00
83.00	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.77	1.40	0.87	2.17	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.21	0.00
84.00	3.60	0.07	0.00	0.00	0.00	0.72	0.00	1.02	0.75	0.04	0.33	2.24	0.00	0.82	0.90	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.66	0.00
85.00	3.59	0.18	0.00	2.08	0.00	1.50	0.00	0.46	1.22	0.47	0.20	2.26	0.00	0.09	0.49	0.06	0.00	0.28	0.90	0.00	0.22	0.00	0.34	0.00
86.00	3.60	1.24	0.00	0.00	0.00	1.14	0.00	0.00	0.06	0.01	1.97	1.26	0.00	0.15	0.10	1.37	0.00	0.00	1.08	0.00	2.05	0.00	0.43	0.00
87.00	3.60	0.00	0.00	0.00	0.06	0.35	0.00	0.09	2.68	1.65	0.00	0.00	0.00	0.00	1.92	0.63	0.00	0.00	0.24	0.00	0.12	0.00	0.01	0.00
88.00	3.60	1.05	0.00	0.00	0.14	0.38	0.00	0.13	0.00	1.14	1.88	3.15	0.00	0.00	0.14	0.25	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	0.00	0.00	0.53	0.00	0.87	0.00	0.00	0.52	0.20	2.07	2.26	0.00	0.92	0.00	1.01	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	0.00	0.00	0.92	0.00	0.51	0.00	1.16	1.47	0.00	0.07	2.24	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.60	0.00	0.00	0.67	0.00	0.00	0.00	0.29	0.00	1.07	1.85	2.26	0.00	1.18	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.81	0.00
92.00	3.60	0.00	0.00	1.05	0.00	0.23	0.00	0.44	0.00	0.00	0.21	0.10	0.00	2.26	0.00	0.05	0.00	0.45	0.03	0.00	0.00	0.00	0.00	0.00
93.00	3.60	0.00	0.00	2.29	0.00	2.87	1.23	0.00	0.00	0.05	3.09	0.00	0.00	2.25	0.00	1.74	0.00	0.03	0.42	0.00	0.00	0.00	0.00	0.00
94.00	3.59	0.00	0.00	0.00	0.00	1.74	0.00	3.27	1.19	0.00	0.51	0.00	0.00	0.29	0.00	0.27	0.00	0.33	0.72	0.00	0.00	0.00	0.00	0.00
95.00	3.60	0.99	0.00	0.00	0.00	1.47	0.00	0.67	0.00	0.00	1.42	0.00	0.00	0.27	0.66	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
96.00	3.60	0.27	0.00	0.51	0.00	1.84	0.00	0.41	0.72	2.16	0.00	1.35	0.00	0.11	0.00	0.00	0.00	0.18	0.20	0.65	0.00	0.00	0.00	0.41
97.00	3.60	2.05	0.00	0.35	0.00	1.00	0.00	0.00	0.04	0.00	0.51	1.39	0.00	0.51	0.56	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00
98.00	3.60	1.02	0.00	3.05	0.00	0.00	0.00	0.66	0.00	0.27	0.04	0.00	0.00	0.00	0.05	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.27
99.00	3.59	0.01	0.00	0.88	1.60	0.00	0.00	2.85	0.00	2.12	0.46	0.34	0.00	0.00	0.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	0.41	0.00	1.27	2.87	0.52	0.00	2.70	0.00	0.17	0.22	0.93	0.00	0.00	0.42	0.11	0.00	0.27	0.33	0.00	0.00	0.00	0.00	0.00
101.00	3.60	0.42	0.00	0.80	0.64	0.20	0.00	0.68	0.00	0.74	0.21	1.56	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
102.00	3.60	1.15	0.00	0.00	1.43	0.00	0.00	0.34	0.00	0.90	2.35	0.75	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
103.00	3.59	0.09	0.00	0.00	0.26	2.64	0.00	1.26	0.00	0.00	0.33	0.04	0.00	0.00	0.25	0.00	0.00	0.00	0.45	0.94	1.98	0.00	0.62	0.21
104.00	3.60	0.11	0.00	0.41	0.00	0.00	0.00	0.00	1.24	0.52	0.08	0.27	0.00	0.17	0.46	0.00	0.00	0.00	1.63	0.10	0.22	0.11	2.00	1.40
105.00	3.60	1.30	0.00	0.01	0.00	0.67	0.00	0.64	0.07	1.59	0.47	0.22	0.00	1.88	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.15
106.00	3.60	0.13	0.00	0.53	0.00	1.14	0.00	0.03	0.00	0.00	0.00	1.66	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.01	0.97	0.00	0.30
107.00	3.59	0.07	0.00	2.03	0.00	2.55	0.00	1.15	0.00	0.84	1.17	0.58	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.01	0.27	0.31	0.00	0.00
108.00	3.60	0.16	0.00	1.47	0.00	1.25	0.00	0.05	0.00	0.17	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.12	0.96	0.00	0.47	1.39	0.00	0.00
109.00	3.60	0.00	0.00	1.41	0.00	3.19	0.00	0.96	0.00	1.85	0.19	0.47	0.00	1.19	0.53	0.00	0.00	1.29	0.41	0.00	0.00	0.20	0.00	0.00
110.00	3.60	0.08	0.00	0.35	0.02	1.49	0.00	0.62	0.00	0.73	0.19	0.39	0.00	0.00	0.09	0.00	0.00	0.00	0.36	0.00	0.00	0.60	0.00	1.24
111.00	3.60	0.84	0.00	0.12	0.00	0.00	0.00	3.28	0.00	0.63	0.27	0.77	0.00	3.27	0.46	0.00	0.00	0.00	0.38	0.03	0.30	0.00	0.00	0.00
112.00	3.59	0.44	0.00	0.72	0.00	0.43	0.65	0.55	0.00	0.21	0.63	0.00	0.00	2.25	0.86	0.00	0.00	1.25	0.85	0.00	0.00	0.00	0.00	0.00
113.00	3.60	0.28	0.00	0.00	0.54	0.71	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.01	0.00
114.00	3.60	0.53	0.00	3.54	0.00	0.72	0.00	2.48	0.00	0.00	0.00	0.11	0.00	0.30	1.52	0.00	0.00	0.44	1.62	0.06	0.27	0.00	0.17	1.55
115.00	3.60	0.63	0.00	2.77	0.00	0.00	0.00	0.36	0.00	0.45	0.06	0.00	0.00	0.73	0.02	0.00	0.00	0.04	0.00	0.00	1.90	0.00	0.00	0.00
116.00	3.59	0.00	0.00	0.43	0.11	0.73	0.48	1.36	0.00	0.24	1.67	0.25	0.01	0.33	1.36	0.00	0.00	0.08	0.03	0.00	0.20	0.00	0.00	0.46
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	2.25	2.52	0.00	0.00	0.38	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.34	1.02
118.00	3.60	2.08	0.00	0.51	0.00	0.00	0.09	1.55	0.00	1.50	2.26	0.34	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.01	0.00	0.07	0.00	0.00
119.00	3.60	0.20	0.00	0.20	0.74	1.39	0.00	0.51	0.00	0.14	2.25	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.11	0.00
10.1.1.1	3.99	24.75
10.1.1.2	0.70	729.93
10.1.1.3	0.03	4792.90
10.1.1.4	0.72	820.62
10.1.1.5	0.21	1170.31
10.1.1.6	0.66	715.39
10.1.1.7	0.14	1676.04
10.1.1.8	1.01	812.77
10.1.1.9	0.88	819.77
10.1.1.10	0.86	835.70
10.1.1.11	0.77	904.83
10.1.1.12	0.95	1073.84
10.1.1.13	0.00	6289.00
10.1.1.14	0.69	898.06
10.1.1.15	0.54	720.90
10.1.1.16	0.20	1504.66
10.1.1.17	0.07	2638.15
10.1.1.18	0.21	1234.14
10.1.1.19	0.40	1244.68
10.1.1.20	0.05	1272.94
10.1.1.21	0.21	1286.04
10.1.1.22	0.20	1440.37
10.1.1.23	0.20	1418.84
10.1.1.24	0.15	1146.54
