Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	3.75	3.15	2.57	0.99	0.74	0.42	0.00	0.31	0.00	0.91	0.00	0.00	0.23	0.59	0.03	0.55	1.69	0.96	0.89	0.00	0.00	1.26
15.00	3.75	3.14	0.65	0.49	0.22	0.00	0.00	3.12	0.69	0.00	1.24	0.00	0.00	0.00	0.16	0.02	0.05	0.33	0.04	1.48	0.09	2.05
16.00	3.74	3.15	0.00	0.00	0.03	0.88	0.12	0.95	0.78	1.38	1.84	0.00	0.69	0.07	0.09	0.12	0.30	0.04	0.24	0.03	2.32	0.06
17.00	3.75	3.15	0.33	0.00	0.05	1.46	1.03	1.74	0.04	0.24	0.15	0.00	1.29	1.39	0.22	0.00	0.69	0.63	0.54	0.52	0.68	0.69
18.00	3.75	3.15	0.93	1.62	0.21	1.46	0.30	1.28	1.15	0.94	0.14	0.00	0.04	1.50	0.81	0.00	0.20	0.06	0.92	0.00	0.89	0.78
19.00	3.75	3.15	0.00	0.52	0.00	0.15	0.66	2.76	0.07	0.00	0.18	0.00	0.00	0.00	0.00	1.82	0.12	1.40	0.93	0.00	0.04	1.06
20.00	3.75	3.15	0.00	2.38	2.22	0.00	0.09	0.00	0.00	0.00	0.86	0.00	0.00	0.12	0.12	0.15	0.00	2.22	0.87	0.00	0.00	0.19
21.00	3.75	3.15	0.17	0.00	2.15	0.15	2.38	0.31	0.00	0.03	0.97	0.00	0.39	0.60	0.23	0.22	0.60	0.00	0.35	0.00	2.61	1.55
22.00	3.75	3.15	0.18	0.76	2.85	0.17	0.51	1.40	0.17	1.42	0.18	0.00	0.00	0.15	0.38	0.23	0.00	0.15	0.54	0.00	1.62	0.42
23.00	3.74	3.15	0.21	0.10	0.97	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.72	0.19	0.45	0.00	2.17	0.00	0.00	0.00	1.05
24.00	3.75	3.15	0.02	0.23	2.72	0.89	0.46	0.21	2.40	3.30	0.13	0.00	0.00	0.23	0.00	0.86	0.00	0.00	0.00	0.14	0.00	0.17
25.00	3.75	3.15	0.18	0.00	0.31	0.00	0.56	0.92	0.28	0.15	1.40	0.00	0.00	2.59	0.00	1.01	0.00	0.42	0.00	0.30	0.00	0.00
26.00	3.75	3.15	2.06	0.41	0.15	0.00	0.00	2.32	0.04	0.00	0.20	0.00	0.00	1.90	0.00	0.13	0.00	1.48	0.00	0.00	0.00	2.49
27.00	3.74	3.15	1.18	2.90	0.46	0.17	1.17	0.00	1.97	0.00	0.00	0.00	1.04	0.41	0.00	0.00	0.31	0.00	0.24	0.00	0.00	1.66
28.00	3.75	3.15	0.56	0.47	0.18	0.18	1.10	0.96	2.08	0.00	0.36	0.00	0.42	0.15	0.00	0.39	1.23	0.03	1.23	0.00	0.00	0.90
29.00	3.75	3.14	1.09	0.40	2.05	1.29	0.00	1.12	0.00	0.17	0.00	0.00	1.16	0.33	0.00	0.10	0.00	0.00	1.60	0.01	0.00	0.30
30.00	3.74	3.15	0.30	0.97	0.00	1.05	0.00	0.06	0.41	0.00	0.00	0.00	0.53	1.68	0.22	1.66	2.26	0.00	0.00	0.00	0.00	0.00
31.00	3.75	3.15	1.31	1.02	0.13	0.00	1.10	1.25	0.85	0.00	2.00	0.00	1.90	0.66	0.07	0.61	0.42	0.10	0.02	0.00	0.00	0.41
32.00	3.75	3.15	1.26	2.90	1.43	0.00	0.00	0.00	0.13	0.41	1.73	0.00	0.08	1.84	1.20	0.08	0.28	0.18	0.00	1.04	0.00	0.00
33.00	3.75	3.15	0.00	1.30	0.01	0.78	0.00	0.68	0.00	3.42	0.04	0.00	0.15	0.21	1.02	0.00	1.46	1.97	0.00	0.00	0.00	2.42
34.00	3.74	3.15	0.06	0.64	0.00	0.71	0.19	0.00	0.00	1.99	0.00	0.00	1.22	2.49	1.37	0.45	0.35	1.62	0.03	0.00	0.00	1.42
35.00	3.75	3.15	1.67	0.34	0.00	2.57	0.54	1.71	0.18	0.00	0.62	0.00	0.00	0.00	0.00	0.81	0.57	0.57	0.00	0.00	0.00	1.10
36.00	3.75	3.15	0.00	0.38	0.44	0.13	0.69	0.00	0.00	0.12	1.30	0.00	1.82	0.61	0.82	0.63	0.64	0.01	1.02	0.20	0.00	1.40
37.00	3.75	3.15	0.96	0.21	0.00	0.42	0.00	0.03	1.71	1.77	2.16	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.69	0.00	0.00	0.16
38.00	3.74	3.15	0.17	3.05	0.24	0.18	0.00	0.43	0.28	0.98	1.31	0.00	1.04	0.32	0.00	0.00	0.08	0.00	0.33	0.00	0.69	0.48
39.00	3.75	3.15	0.35	1.78	1.19	1.95	0.00	0.00	0.19	0.44	0.00	0.00	0.18	0.45	0.01	1.25	1.09	0.24	0.21	0.35	0.20	0.00
40.00	3.75	3.15	0.00	1.12	0.55	0.71	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.48	0.06	0.55	0.14	0.00	0.00	0.00	1.74	1.90
41.00	3.74	3.15	0.90	2.58	0.29	0.00	0.00	0.13	0.27	0.83	2.30	0.00	0.00	0.00	0.00	0.10	1.05	0.00	1.08	0.00	0.09	0.01
42.00	3.75	3.14	1.92	0.07	0.31	1.83	0.00	2.44	1.34	1.67	0.18	0.00	0.00	0.38	0.00	0.46	1.86	1.38	0.47	0.00	0.00	0.00
43.00	3.75	3.15	0.00	1.09	0.00	0.00	0.16	0.16	0.00	2.09	0.99	0.00	0.01	0.92	1.39	1.08	0.00	0.00	1.55	0.00	0.00	0.00
44.00	3.75	3.15	0.42	1.66	0.00	0.00	0.17	2.74	0.87	0.00	0.37	0.00	0.24	0.51	0.52	0.00	2.60	0.06	1.49	0.00	0.00	0.03
45.00	3.74	3.15	0.00	1.33	1.83	0.00	0.04	0.00	0.47	0.19	0.00	0.00	0.10	2.61	0.00	0.27	0.00	0.09	0.14	0.97	0.00	1.38
46.00	3.75	3.15	0.00	0.06	0.54	3.64	1.90	0.12	0.00	0.20	0.01	0.00	0.08	0.00	0.00	0.00	1.83	0.79	0.18	0.00	0.00	0.00
47.00	3.75	3.15	0.67	0.19	1.76	1.78	1.99	0.37	0.89	0.11	0.35	0.00	0.57	0.28	0.00	0.00	0.60	0.00	1.81	0.00	0.00	0.06
48.00	3.74	3.15	0.07	2.11	0.20	1.51	0.00	0.08	0.07	0.00	0.00	0.00	0.00	1.07	0.00	0.53	0.00	1.14	0.44	0.25	0.74	1.23
49.00	3.75	3.15	0.07	2.62	0.99	2.83	0.65	0.10	0.61	0.96	0.00	0.00	0.00	0.58	0.30	0.43	0.00	0.06	0.00	0.65	0.85	0.00
50.00	3.75	3.15	0.00	0.17	0.32	0.28	0.00	2.38	0.00	0.00	0.89	0.00	1.22	0.00	0.00	2.69	1.16	0.25	0.12	0.18	0.03	1.06
51.00	3.75	3.15	1.20	0.99	3.02	0.61	0.00	0.00	0.72	0.00	0.32	0.00	0.93	0.00	0.00	0.28	1.95	0.29	1.54	0.57	0.66	0.00
52.00	3.74	3.15	0.65	1.07	2.85	0.38	0.00	0.61	0.00	0.72	0.04	0.00	0.00	0.71	0.27	0.58	1.96	0.24	0.00	0.00	0.19	0.00
53.00	3.75	3.15	0.00	1.29	2.10	0.15	0.00	0.00	0.00	0.00	0.21	0.00	0.78	0.00	0.32	1.82	1.91	0.21	0.52	0.00	0.00	0.92
54.00	3.75	3.15	0.00	3.00	0.00	0.67	0.00	0.03	0.03	0.00	0.20	0.00	0.00	0.57	0.03	0.00	0.05	0.00	0.33	0.00	2.59	0.00
55.00	3.75	3.15	0.00	3.00	0.69	0.66	0.00	0.22	0.00	1.13	0.07	0.00	0.18	0.00	0.00	0.00	0.57	0.00	2.47	0.00	0.36	0.00
56.00	3.74	3.14	0.00	1.89	0.48	1.64	0.00	0.16	0.20	1.34	0.66	0.00	0.13	2.65	0.04	0.02	0.00	0.97	0.81	0.00	0.04	0.00
57.00	3.75	3.15	0.00	0.00	0.36	2.78	0.00	0.15	1.90	0.51	0.09	0.00	0.18	1.75	0.06	0.37	0.00	2.26	0.64	0.00	0.69	0.13
58.00	3.75	3.15	0.00	0.09	1.03	0.10	0.00	0.00	2.40	0.37	0.45	0.00	0.00	0.00	0.89	1.93	0.62	0.00	0.48	0.00	0.00	0.03
59.00	3.74	3.15	0.45	0.15	0.33	0.00	0.53	0.01	1.07	0.00	0.00	0.00	1.96	0.00	0.06	1.74	1.11	0.00	1.68	0.00	0.00	0.62
60.00	3.75	3.15	0.13	0.00	0.06	0.00	0.00	0.38	2.36	0.54	0.03	0.00	0.00	0.12	0.28	0.00	0.50	1.50	1.03	0.00	0.00	2.15
61.00	3.75	3.15	0.20	0.09	1.68	0.00	0.00	2.62	1.52	0.65	0.44	0.00	0.30	0.77	0.00	0.21	0.69	0.00	0.54	0.00	0.00	1.63
62.00	3.75	3.15	0.15	0.51	1.18	2.52	0.86	0.79	0.24	0.84	1.15	0.00	0.00	0.00	1.25	0.22	0.00	0.00	0.27	0.89	1.21	0.50
63.00	3.74	3.15	1.83	0.04	0.32	0.06	0.07	2.60	0.01	0.00	0.17	0.00	0.00	0.00	0.00	0.13	0.00	0.31	0.27	0.00	1.37	1.17
64.00	3.75	3.15	0.86	0.47	0.00	0.08	1.04	0.00	0.00	0.87	0.00	0.00	0.61	0.00	0.00	2.06	2.18	1.09	2.32	0.00	0.00	0.56
65.00	3.75	3.15	0.03	0.00	0.09	0.71	1.14	0.29	0.00	1.08	0.45	0.00	0.78	0.00	0.00	1.05	1.96	2.01	0.85	0.00	0.02	1.74
66.00	3.74	3.15	1.45	0.60	0.47	0.80	0.00	0.02	0.54	0.00	0.46	0.00	0.63	0.19	0.00	0.00	1.95	0.00	0.20	0.00	0.46	1.65
67.00	3.75	3.15	0.30	0.75	0.13	0.00	0.00	0.00	0.10	0.00	0.09	0.00	1.47	0.70	0.00	1.10	1.07	1.24	0.00	0.00	0.00	1.02
68.00	3.75	3.15	0.04	0.14	0.07	0.00	0.00	0.00	1.28	0.30	1.20	0.00	0.30	0.19	0.00	0.25	0.48	1.16	2.29	0.00	0.91	0.30
69.00	3.75	3.15	0.00	3.46	0.14	0.00	0.00	0.09	0.00	0.13	0.20	0.00	2.63	0.00	0.00	0.79	0.28	0.19	0.04	0.15	2.15	0.00
70.00	3.74	3.14	0.00	0.20	2.63	0.19	0.00	0.98	0.70	0.00	2.02	0.00	2.18	0.62	0.00	0.00	0.72	0.68	0.00	0.00	0.35	0.11
71.00	3.75	3.15	0.00	0.24	1.93	0.06	0.00	0.65	0.75	0.63	1.07	0.00	1.06	0.17	0.00	0.00	0.10	0.28	0.00	1.24	0.19	1.82
72.00	3.75	3.15	2.15	0.30	1.87	0.48	0.00	0.24	1.95	0.25	1.19	0.00	0.02	0.42	0.00	0.34	0.00	0.04	0.70	0.43	0.42	0.00
73.00	3.75	3.15	0.86	0.38	0.12	0.96	0.00	2.91	0.84	0.97	1.05	0.00	0.00	0.04	1.52	0.39	0.12	0.30	0.51	0.03	0.19	2.67
74.00	3.74	3.15	1.21	0.35	0.24	0.00	0.00	2.09	0.00	2.33	0.00	0.00	0.00	0.00	0.75	0.85	1.01	0.00	0.00	0.71	0.57	1.64
75.00	3.75	3.15	0.32	0.01	1.91	0.00	0.00	0.22	0.03	0.15	2.43	0.00	1.56	0.00	0.00	0.89	0.00	0.02	0.00	0.03	0.39	0.71
76.00	3.75	3.15	0.00	0.12	0.16	0.00	0.00	0.00	0.75	1.32	2.25	0.00	2.10	0.19	0.00	0.32	0.00	0.52	0.12	0.02	0.31	2.04
77.00	3.74	3.15	0.00	0.57	0.55	0.11	0.00	0.57	0.04	0.00	2.00	0.00	2.10	0.49	0.00	0.00	0.00	0.16	0.18	0.00	0.00	1.40
78.00	3.75	3.15	1.63	0.00	2.94	2.48	0.00	0.06	0.00	0.02	0.58	0.00	0.37	0.00	0.00	2.30	0.98	1.04	0.88	0.00	0.02	0.15
79.00	3.75	3.15	0.00	0.12	0.10	0.39	0.00	0.68	2.66	0.00	0.00	0.00	0.65	1.22	0.00	0.09	0.20	0.17	1.05	0.00	0.09	0.00
80.00	3.75	3.15	0.00	2.36	0.04	1.87	0.00	0.17	0.00	1.20	0.00	0.00	1.58	0.84	0.00	0.55	0.25	0.04	0.00	0.90	0.34	2.25
81.00	3.74	3.15	0.00	0.00	0.00	2.09	0.00	0.00	2.33	0.00	0.00	0.00	1.68	0.74	0.00	0.08	1.27	0.19	0.72	0.15	0.04	0.50
82.00	3.75	3.15	0.00	0.00	0.18	0.15	0.00	0.45	0.65	0.00	0.21	0.00	1.97	0.16	0.00	0.00	1.96	0.00	0.40	0.13	0.00	0.24
83.00	3.75	3.14	0.00	0.00	0.00	0.35	0.00	0.46	0.09	0.00	1.73	0.00	0.26	0.00	0.00	0.00	1.68	0.42	1.57	0.00	0.00	1.57
84.00	3.74	3.15	0.00	0.00	1.35	0.83	0.00	0.23	0.06	2.40	0.48	0.00	0.62	0.26	0.00	0.00	2.21	2.51	0.00	0.00	0.83	1.66
85.00	3.75	3.15	1.64	0.00	0.75	0.06	0.00	0.48	0.72	0.51	0.00	0.00	0.06	0.89	0.00	0.00	1.96	1.95	0.51	0.00	1.19	1.64
86.00	3.75	3.15	0.04	0.00	0.00	0.00	0.00	0.05	0.00	0.12	0.59	0.00	0.00	0.00	0.00	0.86	1.73	0.26	1.90	1.40	0.34	0.26
87.00	3.75	3.15	0.23	2.10	0.76	0.00	0.00	0.00	0.00	0.06	0.43	0.00	0.51	0.00	0.00	0.30	1.25	0.16	0.40	0.39	1.49	2.25
88.00	3.74	3.15	1.27	2.33	0.33	0.00	0.00	0.00	0.00	0.14	0.24	0.00	0.06	0.00	0.00	0.03	1.20	0.37	0.93	0.32	0.00	1.64
89.00	3.75	3.15	0.00	0.00	2.30	0.00	0.00	2.19	0.48	0.29	0.85	0.00	0.16	0.43	0.00	0.10	0.92	0.00	0.00	0.09	0.00	1.21
90.00	3.75	3.15	0.59	0.25	0.50	0.70	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.15	2.54	0.73	2.38	0.72	0.35
91.00	3.75	3.15	0.80	0.00	1.19	0.00	0.00	0.06	0.00	0.85	0.77	0.00	0.00	1.05	0.00	0.00	0.53	1.68	0.00	0.78	1.28	0.00
92.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	2.55	0.06	0.00	0.15	0.37	1.50	0.00	1.47	1.50	1.68
93.00	3.75	3.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.25	0.96	0.00	1.81	0.00	0.00	0.51	0.00	2.52	0.22	0.15	0.00	0.18
94.00	3.75	3.15	0.43	0.48	0.00	0.48	0.00	3.00	0.93	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.96	0.31	0.38	0.47	0.00
95.00	3.74	3.15	0.48	0.00	0.58	0.24	0.00	1.91	0.04	0.00	1.46	0.00	0.00	0.94	0.00	0.00	0.00	0.23	0.13	0.12	1.53	2.69
96.00	3.75	3.15	0.00	0.00	0.48	0.00	0.00	0.91	0.51	0.70	0.00	0.00	1.30	0.91	0.00	1.93	1.03	2.35	0.23	0.00	0.19	1.64
97.00	3.75	3.14	0.00	1.81	1.36	0.00	0.00	0.00	0.00	0.61	0.93	0.00	0.00	0.13	0.00	0.00	1.98	1.96	2.55	0.64	0.75	1.47
98.00	3.75	3.15	0.00	0.15	0.00	0.31	0.00	2.73	0.11	0.00	0.60	0.00	0.07	0.46	0.00	1.55	0.31	0.56	0.48	0.00	0.68	0.22
99.00	3.74	3.15	0.41	0.00	0.00	1.30	0.00	0.00	1.96	1.44	0.00	0.00	0.00	1.11	0.00	1.95	0.00	0.00	0.13	0.12	1.63	0.96
100.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	3.05	0.83	0.67	2.78	0.00	0.00	0.74	0.00	0.34	0.04	0.00	0.80	0.65	0.44	1.17
101.00	3.75	3.15	0.00	2.13	0.00	0.65	0.00	1.83	0.02	0.00	2.25	0.00	0.00	0.04	0.00	1.26	0.51	0.48	0.33	0.00	0.00	0.00
102.00	3.74	3.15	1.52	0.36	0.00	0.67	0.00	0.17	0.00	0.33	2.25	0.00	0.00	1.21	0.00	0.00	0.12	0.00	2.46	0.45	0.00	0.00
103.00	3.75	3.15	1.18	0.00	0.00	0.64	0.00	0.00	0.05	0.41	0.47	0.00	0.00	0.99	0.00	0.02	0.24	0.23	1.64	0.12	0.00	0.00
104.00	3.75	3.15	0.33	0.01	1.19	0.58	0.00	1.31	0.29	0.21	0.21	0.00	0.00	0.17	0.00	0.00	0.06	0.24	0.13	1.67	1.42	0.01
105.00	3.75	3.15	0.06	0.00	0.21	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.71	1.05	0.00	0.00	2.59	2.37	0.00	0.05	0.61	0.57
106.00	3.74	3.15	1.75	0.00	2.65	1.29	0.00	0.42	0.00	0.52	0.39	0.00	1.14	2.36	0.00	0.00	0.11	0.40	0.10	0.04	0.00	0.00
107.00	3.75	3.15	0.49	1.17	2.50	0.68	0.00	0.00	2.56	2.04	0.00	0.00	0.00	0.44	0.00	0.02	0.27	1.14	0.00	0.00	0.06	0.99
108.00	3.75	3.15	1.53	0.00	0.04	0.28	0.00	0.64	2.40	1.76	0.00	0.00	0.00	0.45	0.00	0.11	1.67	0.13	0.27	0.00	0.00	0.00
109.00	3.75	3.15	0.05	0.48	2.39	0.00	0.00	1.05	0.61	0.04	0.56	0.00	0.10	0.31	0.00	0.00	1.96	0.69	0.13	0.00	0.00	0.33
110.00	3.74	3.15	0.20	0.00	2.47	0.00	0.00	0.28	0.28	0.00	0.00	0.00	0.71	0.91	0.00	0.00	1.95	0.00	1.42	0.00	0.76	0.00
111.00	3.75	3.14	0.06	0.02	0.55	1.63	0.00	0.00	0.39	0.00	0.47	0.00	0.66	0.32	0.00	0.00	1.75	0.00	0.40	0.71	0.10	0.00
112.00	3.75	3.15	2.77	0.66	0.39	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.19	0.00	0.36	1.35	0.00	0.74	0.00	0.00	0.00
113.00	3.74	3.15	0.00	0.00	0.06	0.00	0.00	2.38	0.33	0.10	2.09	0.00	0.00	0.00	0.00	0.00	1.26	0.50	0.00	0.00	1.55	0.97
114.00	3.75	3.15	1.29	1.39	0.00	0.00	0.00	0.07	1.62	1.30	0.00	0.00	1.01	1.54	0.00	1.65	0.00	0.00	1.09	0.00	1.69	0.37
115.00	3.75	3.15	0.00	0.19	1.77	0.11	0.00	2.33	1.59	0.00	3.14	0.00	0.00	0.11	0.00	0.04	1.64	1.32	0.04	0.00	0.00	0.97
116.00	3.75	3.15	0.00	0.06	0.45	0.00	0.00	2.06	0.00	0.00	1.95	0.00	0.15	0.14	0.00	0.58	0.00	1.18	0.05	0.00	0.00	0.00
117.00	3.74	3.15	0.00	0.04	0.53	0.66	0.00	1.38	0.00	0.00	0.28	0.00	0.16	0.32	1.59	0.20	0.37	1.95	0.69	0.00	0.00	0.06
118.00	3.75	3.15	2.48	0.47	0.00	0.32	0.00	1.17	0.00	1.87	0.00	0.00	1.20	0.16	0.00	0.30	0.00	1.95	0.00	0.00	0.00	0.00
119.00	3.75	3.15	2.87	0.00	0.00	0.00	0.00	1.59	0.29	0.00	0.72	0.00	0.00	0.48	0.00	0.00	0.00	1.96	0.00	0.66	0.00	0.00
10.1.1.1	4.15	25.60
10.1.1.2	3.49	26.66
10.1.1.3	0.62	949.97
10.1.1.4	0.78	836.65
10.1.1.5	0.88	1694.06
10.1.1.6	0.67	1436.93
10.1.1.7	0.27	1604.30
10.1.1.8	0.82	871.57
10.1.1.9	0.61	905.15
10.1.1.10	0.65	711.02
10.1.1.11	0.72	822.18
10.1.1.12	0.00	547804.33
10.1.1.13	0.63	978.16
10.1.1.14	0.57	1009.50
10.1.1.15	0.18	1602.08
10.1.1.16	0.55	1113.68
10.1.1.17	0.88	1057.43
10.1.1.18	0.70	877.61
10.1.1.19	0.62	968.28
10.1.1.20	0.28	1394.26
10.1.1.21	0.47	1423.98
10.1.1.22	0.86	1059.05
