Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
39.00	3.90	3.30	0.00	0.00	0.06	2.85	2.55	0.00	0.00	0.00	0.57	0.01	1.46	2.10	0.00	0.00	0.46	0.00	0.11	1.49	0.00	0.56	0.00
40.00	3.90	3.30	0.00	0.54	0.00	0.00	0.42	0.39	0.00	0.67	0.69	0.39	0.54	2.11	0.00	0.00	2.36	0.00	0.16	1.49	0.00	0.70	0.19
41.00	3.89	3.30	0.00	0.12	0.00	3.11	2.86	0.60	0.00	0.75	0.04	0.16	0.80	0.87	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.01	0.00
42.00	3.90	3.29	0.00	2.21	0.26	0.00	2.37	0.00	0.00	0.21	0.00	1.48	0.00	0.24	0.00	0.00	1.24	0.00	0.62	1.49	0.00	0.00	0.87
43.00	3.90	3.30	2.71	2.28	0.00	0.00	0.26	0.00	0.00	1.11	0.00	1.05	1.64	0.00	0.00	0.00	0.00	0.00	0.55	1.51	0.00	0.00	0.18
44.00	3.89	3.30	0.00	0.00	0.00	2.74	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.43	0.00	0.00	0.09	0.38	0.00	0.00	0.00
45.00	3.90	3.30	3.15	0.00	0.30	2.55	1.35	0.00	0.00	0.33	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00
46.00	3.90	3.30	3.15	0.00	0.71	2.55	2.55	0.00	0.00	0.78	0.00	0.00	0.30	2.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.24	0.00
47.00	3.89	3.30	3.15	0.15	0.03	2.15	2.55	0.00	0.00	0.18	0.00	0.00	0.00	2.11	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11
48.00	3.90	3.30	0.98	0.81	0.04	0.00	0.02	1.88	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00
49.00	3.90	3.30	1.74	0.51	0.00	0.53	0.45	2.40	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.30	0.00	0.00	0.00	0.17	1.75	0.00
50.00	3.89	3.29	3.15	0.27	0.46	0.35	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.54	0.00	0.47	0.36	0.00
51.00	3.90	3.30	0.10	0.00	1.47	0.00	2.02	0.09	2.17	0.00	0.00	0.17	0.00	0.43	0.00	0.00	0.00	0.00	0.09	0.82	0.00	0.72	0.00
52.00	3.90	3.30	0.00	0.00	0.06	3.34	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.89	3.30	0.00	0.62	0.22	0.16	2.55	0.00	2.40	0.00	0.00	0.00	0.53	0.41	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
54.00	3.90	3.30	0.20	1.49	0.56	0.17	0.01	0.00	2.40	3.13	0.00	0.18	0.00	0.00	0.00	0.17	0.00	0.00	0.43	0.00	0.06	0.00	0.15
55.00	3.90	3.30	0.20	0.00	0.00	0.72	0.00	0.00	2.40	2.40	0.00	0.39	0.22	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.20	0.22
56.00	3.89	3.30	0.75	0.04	0.00	0.20	0.64	0.00	2.40	2.32	0.00	0.00	0.27	0.06	0.00	0.15	0.22	0.00	1.81	0.00	0.00	0.00	0.07
57.00	3.90	3.30	0.28	2.07	0.00	0.00	0.68	0.40	1.25	0.55	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.43	0.00	1.43	0.00	0.08
58.00	3.90	3.29	0.21	2.85	0.00	0.74	0.49	0.00	0.02	2.19	0.00	0.00	0.01	0.06	0.00	0.00	0.90	0.00	0.00	1.75	1.19	0.00	0.08
59.00	3.89	3.30	0.10	2.85	0.00	0.34	0.00	0.00	0.31	0.00	0.49	0.00	0.57	0.00	0.00	0.66	1.02	0.00	0.00	1.51	1.20	0.01	0.00
60.00	3.90	3.30	3.47	1.13	0.41	0.21	0.00	0.08	0.13	0.16	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.00	1.49	1.19	0.45	0.06
61.00	3.90	3.30	3.15	0.00	0.00	0.16	0.30	0.20	0.13	0.48	0.72	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.21	0.05	1.20	0.16	0.00
62.00	3.89	3.30	0.52	0.18	0.00	0.18	2.33	0.00	0.48	2.17	0.04	0.00	0.00	2.10	0.00	0.79	0.02	0.00	1.31	0.00	0.94	0.00	0.00
63.00	3.90	3.30	1.44	0.92	0.33	1.35	2.56	0.76	0.10	0.56	0.00	0.10	0.17	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
64.00	3.90	3.30	2.52	0.27	0.00	0.00	2.55	1.87	0.07	0.40	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.28	0.00
65.00	3.89	3.30	0.52	0.00	0.10	0.00	1.25	1.36	0.00	0.64	0.00	0.42	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.06	0.00
66.00	3.90	3.29	0.00	1.06	0.52	0.03	0.06	0.30	0.64	0.04	2.43	3.24	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.07	0.53	0.12	0.00
67.00	3.90	3.30	0.00	0.74	0.00	0.00	1.29	0.00	0.62	0.16	0.00	2.26	0.35	2.51	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.87	0.00
68.00	3.89	3.30	0.00	0.22	0.00	0.00	0.71	1.19	0.63	0.16	0.43	0.93	0.18	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.43	0.00
69.00	3.90	3.30	0.73	2.37	0.65	1.30	1.18	0.20	0.00	0.76	0.00	0.66	0.32	1.82	0.00	0.00	0.35	1.21	1.03	0.94	0.00	0.06	0.00
70.00	3.90	3.30	1.93	1.72	0.50	0.12	2.55	1.19	1.47	0.00	0.00	0.00	0.27	0.17	0.00	0.00	0.00	0.00	0.32	1.82	0.00	0.84	0.00
71.00	3.89	3.30	0.00	0.98	0.14	0.00	2.56	0.85	0.21	0.03	0.00	0.00	0.44	0.72	0.00	0.28	0.60	0.00	0.94	0.02	1.55	0.00	0.00
72.00	3.90	3.30	0.09	0.00	0.46	0.65	0.41	0.78	0.00	0.71	2.59	0.45	0.00	0.77	0.00	0.60	0.00	0.05	0.06	0.33	0.09	0.00	0.00
73.00	3.90	3.30	0.95	2.96	0.18	0.77	0.00	0.04	3.17	0.24	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.61	0.59	0.00	0.00	0.00
74.00	3.90	3.29	0.18	1.26	0.00	1.33	0.00	0.44	1.31	0.00	0.10	1.95	0.00	1.39	0.00	0.00	0.87	0.00	0.72	0.00	0.75	1.34	0.00
75.00	3.90	3.30	0.78	0.00	0.96	0.00	0.00	0.30	0.87	0.14	1.90	0.00	0.00	0.90	0.00	0.00	0.12	0.00	0.87	0.42	0.12	0.00	0.00
76.00	3.90	3.30	3.68	0.00	0.14	0.00	3.52	0.00	0.06	0.45	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.36	0.00	0.34	0.00	0.00
77.00	3.90	3.30	2.13	0.00	0.16	0.39	2.55	0.16	0.79	1.49	0.32	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.93	0.09	0.21	0.53	0.00
78.00	3.90	3.30	0.21	0.00	0.00	0.86	2.56	0.00	0.00	0.00	1.05	0.00	0.00	3.01	0.00	0.00	0.77	0.00	0.84	1.15	0.00	0.00	0.00
79.00	3.90	3.30	0.00	0.00	0.00	0.00	2.55	0.00	2.67	0.00	0.52	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
80.00	3.90	3.30	0.00	0.00	1.37	2.96	2.55	0.00	0.03	0.11	0.37	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.36	1.49	0.00	0.00	0.00
81.00	3.89	3.30	1.09	2.63	0.82	2.14	0.99	0.00	0.49	0.00	0.07	0.06	0.00	2.38	0.00	0.00	0.00	0.00	0.78	1.27	0.70	0.00	0.12
82.00	3.90	3.29	0.63	2.85	3.21	1.40	0.00	0.00	0.18	0.01	0.00	0.01	0.00	0.42	0.00	0.00	0.00	0.00	0.39	1.13	0.06	0.00	0.04
83.00	3.90	3.30	0.17	2.85	2.20	1.54	0.00	0.00	0.13	0.49	0.00	0.51	0.00	0.10	0.00	0.00	0.18	0.00	0.04	0.73	0.70	0.00	0.04
84.00	3.89	3.30	0.42	2.85	0.37	0.55	0.93	0.74	0.00	0.00	0.00	1.11	0.00	0.32	0.00	0.00	0.00	0.16	0.54	1.70	0.60	0.00	0.00
85.00	3.90	3.30	0.00	2.84	0.00	0.26	0.00	0.00	2.35	0.00	0.00	0.39	0.00	1.23	0.00	0.00	1.54	0.00	0.95	0.18	0.00	1.11	0.25
86.00	3.90	3.30	3.57	0.00	2.56	0.30	0.06	0.43	0.70	0.05	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.36	0.03	0.00	0.00
87.00	3.89	3.30	3.15	0.00	0.17	0.61	0.60	0.00	0.00	0.39	0.00	0.00	1.59	2.90	0.00	0.00	0.00	0.00	0.00	0.71	0.91	0.62	0.00
88.00	3.90	3.30	1.34	0.00	0.03	0.70	0.00	0.00	0.00	0.51	1.08	1.09	0.88	2.10	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
89.00	3.90	3.30	0.79	0.00	0.16	1.98	2.29	1.18	0.00	1.60	0.00	0.00	0.00	0.42	0.00	0.00	0.71	0.00	1.28	0.00	0.94	0.00	0.00
90.00	3.89	3.29	3.87	0.00	0.00	0.27	0.43	0.75	0.00	0.00	0.00	1.74	0.01	0.40	0.00	0.00	0.15	0.00	0.00	1.40	0.00	0.00	0.00
91.00	3.90	3.30	2.82	0.00	0.31	2.75	0.00	0.30	0.00	0.79	0.06	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.49	0.45	0.01	0.00
92.00	3.90	3.30	0.31	0.00	1.01	2.55	1.79	0.15	3.29	1.40	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.04	0.00	0.00
93.00	3.89	3.30	0.20	0.27	0.00	2.56	0.54	0.00	0.18	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.49	0.24	0.00	0.00
94.00	3.90	3.30	1.11	0.16	0.00	2.55	0.65	0.21	0.76	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.00	0.51	0.87	1.14	0.44	0.00
95.00	3.90	3.30	3.53	0.63	0.66	0.98	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.56	0.12	0.00
96.00	3.89	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
97.00	3.90	3.30	3.15	0.04	0.00	0.00	1.65	0.78	0.98	0.00	0.09	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.62	0.87	0.00
98.00	3.90	3.29	3.15	0.39	0.18	0.00	0.00	0.09	0.55	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.79	0.00	0.00
99.00	3.89	3.30	3.15	0.00	0.00	0.94	0.00	0.86	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75	0.00
100.00	3.90	3.30	3.15	0.00	0.03	0.00	0.00	2.58	0.22	0.00	0.70	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.65	0.00
101.00	3.90	3.30	2.49	0.00	0.11	0.00	0.00	0.07	0.00	1.73	0.00	0.03	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.72	0.68	0.27	0.00
102.00	3.89	3.30	0.00	0.00	0.88	0.24	0.00	1.76	0.00	0.21	0.00	0.00	2.78	0.20	0.00	0.00	0.00	0.00	0.08	0.15	0.00	0.00	0.00
103.00	3.90	3.30	0.00	2.61	0.00	0.24	0.00	1.34	0.02	0.00	0.03	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
104.00	3.90	3.30	0.00	0.22	0.81	2.75	0.92	0.00	0.33	0.70	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
105.00	3.89	3.30	0.00	1.56	1.54	0.10	0.00	0.01	0.24	0.60	0.00	0.00	0.44	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.29	0.00	1.16	0.00	0.00	2.17	0.00	1.68	0.00	1.53	0.00	0.19	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
107.00	3.90	3.30	0.00	0.12	0.08	0.00	0.96	0.00	1.92	0.35	2.25	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
108.00	3.89	3.30	0.57	0.34	0.00	0.00	0.58	0.98	0.00	0.00	0.79	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.30	0.00	0.25	0.60	3.22	0.09	0.00	0.00	2.72	0.31	0.00	0.14	0.00	0.00	0.00	0.19	0.00	0.10	2.01	0.07	0.00	0.00
110.00	3.90	3.30	2.28	0.42	0.19	0.46	1.08	0.92	0.23	0.54	0.00	0.00	0.00	0.04	0.00	0.00	0.62	0.00	0.79	0.00	0.30	0.00	0.00
111.00	3.89	3.30	1.98	0.00	0.06	3.24	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
112.00	3.90	3.30	3.15	0.43	0.47	2.41	0.03	0.00	0.00	0.23	0.00	0.00	0.83	1.82	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
113.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.02	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.98	0.19	0.00	0.00	0.00
114.00	3.89	3.29	3.15	0.00	0.00	0.15	0.15	1.10	0.30	0.24	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.14	0.00	0.00
115.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
116.00	3.90	3.30	3.15	0.00	0.00	3.05	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.18
117.00	3.89	3.30	3.15	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.05	0.00	0.58
118.00	3.90	3.30	0.01	0.00	0.00	0.27	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.20	0.95	0.90
119.00	3.90	3.30	0.93	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.19	0.00	0.00
10.1.1.1	4.32	25.88
10.1.1.2	3.66	28.39
10.1.1.3	1.33	1031.45
10.1.1.4	0.67	2123.58
10.1.1.5	0.42	1643.14
10.1.1.6	0.88	836.19
10.1.1.7	1.23	2494.21
10.1.1.8	0.38	3265.44
10.1.1.9	0.80	1019.98
10.1.1.10	0.58	2840.98
10.1.1.11	0.36	2161.19
10.1.1.12	0.34	1962.12
10.1.1.13	0.28	1216.52
10.1.1.14	0.81	2003.59
10.1.1.15	0.00	41095.75
10.1.1.16	0.14	2361.24
10.1.1.17	0.17	3096.59
10.1.1.18	0.02	1505.02
10.1.1.19	0.36	1614.67
10.1.1.20	0.54	1055.25
10.1.1.21	0.52	794.20
10.1.1.22	0.25	1572.87
10.1.1.23	0.07	4766.58
