Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	3.44	3.01	0.00	0.10	0.09	0.00	1.70	0.00	0.00	2.89	0.30	0.00	0.00	0.00	0.41
31.00	3.45	3.30	0.00	2.25	0.00	0.00	0.32	0.00	0.00	2.07	1.08	0.03	0.00	0.00	0.06
32.00	3.45	3.30	0.00	3.15	0.00	0.00	0.10	0.00	0.00	0.15	1.96	0.00	0.16	0.00	0.78
33.00	3.45	1.02	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.39	0.00	0.28
34.00	3.45	0.00	0.00	0.00	2.67	0.00	1.44	0.00	0.00	0.30	2.25	0.00	1.80	0.09	0.70
35.00	3.45	0.00	0.00	0.00	0.53	0.00	2.11	0.00	0.00	0.30	2.03	0.00	1.77	0.57	0.18
36.00	3.44	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.54	0.00	0.00	0.00	1.48	0.00
37.00	3.45	0.35	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00
38.00	3.45	0.62	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.45	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	2.79	1.44	0.00	0.00	0.00	0.00
40.00	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
41.00	3.44	1.69	0.00	0.01	0.00	0.47	0.61	0.00	0.00	0.46	0.30	0.00	0.00	0.00	1.69
42.00	3.45	0.00	0.00	4.17	1.92	0.00	2.24	0.00	0.00	0.04	1.08	0.00	0.00	0.14	1.81
43.00	3.45	0.00	0.04	1.30	0.40	0.00	1.35	0.00	0.00	0.26	1.26	0.00	0.10	0.07	0.22
44.00	3.45	0.00	0.76	0.82	1.50	0.17	0.17	0.00	0.00	0.00	2.25	0.00	0.00	2.04	2.47
45.00	3.45	0.00	0.00	0.24	1.34	0.00	0.00	0.00	0.00	1.07	2.01	0.00	0.00	1.67	1.56
46.00	3.45	0.00	0.00	0.00	0.30	0.00	0.15	0.00	0.00	0.00	0.30	0.72	0.00	0.00	1.74
47.00	3.44	0.00	0.00	0.00	2.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.20
48.00	3.45	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00
49.00	3.45	2.22	0.00	0.00	0.45	0.07	0.00	0.00	0.00	0.00	1.91	0.04	0.00	0.00	1.99
50.00	3.45	1.89	0.00	0.00	0.13	0.00	0.55	0.00	0.00	0.72	2.25	0.00	0.00	0.00	1.65
51.00	3.45	3.30	0.00	0.00	0.09	0.00	0.07	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64
52.00	3.45	3.30	1.14	0.72	0.28	0.00	0.66	0.65	0.00	0.00	1.20	0.00	0.00	0.00	1.66
53.00	3.44	3.30	0.00	0.83	0.34	0.00	0.42	0.36	0.00	1.46	0.73	0.00	0.00	0.00	1.64
54.00	3.45	0.96	0.00	1.46	1.53	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.46
55.00	3.45	0.60	0.21	1.67	0.04	0.00	0.37	0.00	0.00	0.90	0.15	0.00	0.00	0.00	1.61
56.00	3.45	2.62	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.32	0.44	0.00	0.00	0.00	1.66
57.00	3.45	1.32	0.02	0.17	0.03	0.00	0.77	0.00	0.00	2.42	2.55	0.00	0.00	0.00	1.64
58.00	3.44	0.00	0.15	0.00	0.26	0.00	1.54	0.00	0.00	2.24	2.26	0.00	0.31	0.00	1.64
59.00	3.45	0.12	0.00	3.56	0.42	0.00	0.06	0.00	0.00	1.02	2.25	0.00	2.24	0.00	1.66
60.00	3.45	0.00	0.00	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.67	0.00	1.80	0.00	1.64
61.00	3.45	0.39	0.00	2.63	1.18	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.81	0.14	1.66
62.00	3.45	3.35	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.08	3.09	0.00	0.39	0.04	0.03
63.00	3.45	1.13	0.00	0.00	0.62	0.00	0.90	0.00	0.00	0.03	2.25	0.00	0.30	0.00	0.23
64.00	3.44	0.00	0.00	0.06	0.43	0.51	2.06	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.49
65.00	3.45	0.00	0.00	1.60	0.85	0.64	2.70	0.00	0.00	1.11	0.00	0.00	2.11	0.00	1.40
66.00	3.45	0.00	0.00	0.57	0.33	0.00	0.00	0.00	0.00	0.17	0.50	0.00	1.81	0.00	1.65
67.00	3.45	0.17	1.97	3.71	0.00	0.00	0.13	0.00	0.00	0.00	0.05	0.00	1.55	0.00	1.64
68.00	3.45	0.00	0.01	1.74	1.13	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.66
69.00	3.45	0.00	1.53	0.01	0.10	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.45	0.00	0.47
70.00	3.44	1.77	0.20	0.98	0.00	0.00	0.27	0.00	0.00	2.26	0.66	0.00	0.03	0.00	0.00
71.00	3.45	1.12	0.00	0.89	0.15	0.00	0.38	0.00	0.00	2.25	1.30	0.00	0.52	0.00	0.17
72.00	3.45	0.56	2.39	0.79	1.18	0.00	0.00	0.00	0.00	1.47	0.03	0.00	0.00	0.93	0.11
73.00	3.45	0.00	0.00	0.07	0.11	0.00	0.00	0.00	0.00	2.25	2.70	0.00	2.48	0.00	1.27
74.00	3.45	0.00	0.12	1.03	0.36	0.00	0.00	0.00	0.00	1.58	0.88	0.00	1.81	0.32	1.64
75.00	3.45	0.57	0.89	0.00	0.00	0.00	0.57	0.00	0.00	2.67	1.96	0.00	0.52	2.07	1.66
76.00	3.44	0.42	0.51	3.90	0.03	0.00	0.00	0.00	0.00	0.59	2.25	0.00	0.00	0.63	1.64
77.00	3.45	0.00	0.00	2.61	1.04	0.00	0.00	0.00	0.00	0.63	2.25	0.00	0.00	0.49	1.66
78.00	3.45	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.25	0.00	0.00	0.00	1.64
79.00	3.45	0.00	0.09	0.42	1.06	0.00	0.00	0.00	0.00	0.16	1.94	0.00	0.00	0.00	1.66
80.00	3.45	0.00	0.00	0.48	0.13	0.61	0.00	0.00	0.00	0.92	0.38	0.19	2.71	0.00	1.64
81.00	3.44	0.41	0.00	0.00	2.20	0.00	0.00	0.00	0.00	1.08	1.32	0.00	0.52	0.00	0.47
82.00	3.45	0.00	0.01	3.76	0.60	0.00	2.91	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
83.00	3.45	0.00	0.00	0.13	3.85	0.00	0.45	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
84.00	3.45	0.02	0.01	1.24	0.08	0.00	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00
85.00	3.45	1.24	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.01	1.73
86.00	3.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.30
87.00	3.44	0.00	0.00	0.00	0.70	0.00	1.47	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.49
88.00	3.45	3.50	0.00	0.95	0.00	0.00	1.98	0.00	0.00	0.45	1.09	0.20	1.88	0.00	0.24
89.00	3.45	0.37	0.00	0.87	0.00	0.00	0.20	0.00	0.00	2.47	1.47	0.06	0.09	0.00	0.68
90.00	3.45	0.00	0.00	1.26	0.00	0.00	2.91	0.00	0.00	2.25	0.66	0.00	0.00	0.00	0.00
91.00	3.45	0.89	0.00	0.00	3.83	0.00	2.73	0.00	0.00	2.25	0.52	0.00	0.00	0.00	0.18
92.00	3.45	0.77	0.00	0.00	2.85	0.00	0.06	0.00	0.00	0.75	1.91	0.00	0.00	0.52	1.36
93.00	3.44	0.00	0.00	1.41	0.86	0.00	2.26	0.00	0.00	0.46	2.25	0.00	0.00	0.00	0.77
94.00	3.45	0.00	0.00	3.15	0.51	0.00	2.85	0.00	0.14	0.00	1.33	0.00	0.00	0.38	0.00
95.00	3.45	0.00	0.00	3.14	0.91	0.00	2.85	0.00	1.96	0.04	0.45	0.00	0.10	0.00	0.00
96.00	3.45	0.00	0.00	2.95	1.15	0.00	2.79	0.00	0.00	0.16	0.44	0.00	0.38	0.00	0.46
97.00	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.13	0.21	0.00	0.15	0.00	0.06
98.00	3.44	0.00	0.00	1.88	2.57	0.00	3.37	0.00	0.00	1.56	0.00	0.00	2.27	0.00	0.00
99.00	3.45	1.33	0.00	0.24	0.04	0.00	0.94	0.00	0.00	0.00	1.26	0.00	1.80	0.00	0.00
100.00	3.45	3.21	0.00	0.00	3.59	0.00	0.76	0.00	0.00	0.22	0.10	0.99	1.81	0.00	0.15
101.00	3.45	0.19	0.00	3.79	2.85	0.00	0.00	0.00	0.00	1.47	0.46	0.00	1.80	0.00	0.00
102.00	3.45	1.19	0.00	3.15	1.62	0.00	3.65	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.03
103.00	3.45	1.64	0.00	1.53	0.88	0.00	0.79	0.00	0.00	2.25	0.99	0.00	1.80	0.00	0.47
104.00	3.44	0.60	0.00	2.22	0.10	0.00	0.38	0.00	0.00	2.25	0.13	0.00	1.80	0.00	1.49
105.00	3.45	0.00	0.00	2.55	0.00	0.00	0.54	0.00	0.00	0.72	0.25	0.00	0.85	0.00	1.64
106.00	3.45	1.72	0.00	1.39	0.93	0.00	0.00	0.00	0.00	2.56	0.55	0.00	0.65	0.00	0.98
107.00	3.45	3.22	0.00	2.19	0.00	0.00	1.32	0.00	0.00	2.26	0.00	0.17	2.57	0.00	0.00
108.00	3.45	0.15	0.00	0.81	0.00	0.00	0.06	0.00	0.00	1.42	0.31	0.00	0.36	0.00	0.75
109.00	3.45	2.20	0.00	1.23	0.72	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.58	0.00	0.34
110.00	3.44	3.02	0.00	0.05	0.00	0.00	0.00	0.00	0.71	0.65	0.00	1.86	0.00	0.00	1.19
111.00	3.45	0.78	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.60	0.55	0.00	0.00	0.00	1.66
112.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.66	0.00	1.64
113.00	3.45	0.45	0.00	0.48	3.28	0.00	0.24	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
114.00	3.45	2.53	0.00	0.00	1.12	0.00	2.46	0.00	0.01	2.26	0.00	0.02	0.00	0.00	1.64
115.00	3.44	2.81	0.00	0.00	0.00	0.00	3.58	0.00	0.65	2.25	0.00	0.66	0.00	0.00	1.66
116.00	3.45	0.00	0.00	3.77	0.00	0.66	0.03	0.01	0.00	0.03	0.00	0.00	0.00	0.00	1.66
117.00	3.45	1.46	0.00	3.15	0.66	0.37	0.15	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.64
118.00	3.45	0.46	0.00	0.66	0.00	0.00	0.60	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.66
119.00	3.45	0.96	0.00	1.05	0.00	1.69	2.59	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.64
10.1.1.1	3.82	24.62
10.1.1.2	0.98	605.21
10.1.1.3	0.20	986.24
10.1.1.4	1.07	700.64
10.1.1.5	0.86	525.54
10.1.1.6	0.11	1418.73
10.1.1.7	0.97	1544.42
10.1.1.8	0.03	2451.51
10.1.1.9	0.14	1697.43
10.1.1.10	1.23	647.93
10.1.1.11	1.02	628.56
10.1.1.12	0.12	1081.16
10.1.1.13	0.70	939.04
10.1.1.14	0.20	1141.07
10.1.1.15	1.14	631.62
