Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	4.19	3.74	3.44	0.86	3.39	0.19	0.00	0.00	0.00	0.00	2.10	1.36	0.00
42.00	4.20	3.75	3.45	0.62	3.01	0.00	0.00	0.00	0.84	0.00	2.10	1.36	0.57
43.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.09	0.20	2.10	1.34	0.83
44.00	4.20	3.75	3.45	2.24	2.99	0.27	0.00	0.00	0.00	0.91	2.11	1.36	0.00
45.00	4.20	3.74	3.45	3.15	3.00	0.21	0.00	0.00	0.27	0.00	2.10	1.34	0.00
46.00	4.19	3.75	3.45	3.15	3.00	0.00	0.00	0.00	0.66	0.09	2.10	1.36	0.57
47.00	4.20	3.75	3.44	0.90	0.91	0.80	0.00	0.00	0.02	1.87	2.10	1.34	1.11
48.00	4.19	3.74	3.45	0.95	0.00	0.00	0.00	0.00	0.07	0.00	2.10	1.36	1.36
49.00	4.20	3.75	3.45	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	1.34
50.00	4.19	3.75	3.45	1.38	0.87	0.00	0.00	0.92	0.00	0.00	2.10	1.36	0.31
51.00	4.20	3.75	3.45	0.00	3.23	0.08	0.00	0.00	0.01	0.20	2.11	1.34	1.77
52.00	4.20	3.74	3.45	0.00	3.00	0.18	0.00	0.00	0.00	0.27	2.10	1.34	1.36
53.00	4.19	3.75	3.44	0.47	3.00	0.48	0.00	0.00	0.00	1.14	2.10	1.36	1.35
54.00	4.20	3.75	3.45	0.04	3.00	0.36	0.00	0.00	0.30	1.19	2.10	1.36	1.31
55.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.13	0.00	2.11	1.36	0.00
56.00	4.20	3.74	3.45	3.28	0.28	0.02	0.00	0.00	0.00	0.00	0.45	1.34	0.57
57.00	4.19	3.75	3.45	3.15	0.76	0.30	0.00	0.00	0.00	2.35	0.00	1.36	0.27
58.00	4.20	3.75	3.44	0.28	3.65	0.66	0.00	0.00	0.00	2.25	0.00	1.34	2.34
59.00	4.19	3.74	3.45	0.97	3.00	0.18	0.00	0.00	0.00	1.26	1.81	1.36	1.36
60.00	4.20	3.75	3.45	0.15	3.00	0.87	0.00	0.00	0.00	1.12	2.10	1.34	1.34
61.00	4.20	3.75	3.45	4.08	3.00	0.02	0.00	0.00	0.00	2.25	2.11	1.36	1.36
62.00	4.19	3.75	3.45	0.01	3.00	0.00	0.00	0.00	0.77	2.26	2.10	1.34	1.34
63.00	4.20	3.74	3.45	0.52	3.00	0.00	0.00	0.00	0.00	2.25	2.10	1.36	1.36
64.00	4.19	3.75	3.44	0.87	3.00	0.15	0.00	0.00	0.00	2.25	2.10	1.34	1.34
65.00	4.20	3.75	3.45	0.00	3.00	0.76	0.00	0.00	1.12	2.25	2.11	1.24	1.24
66.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.13	2.26	2.10	0.00	0.00
67.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.55	0.15
68.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.15	0.47
69.00	4.19	3.75	3.45	0.00	2.99	1.72	0.00	0.00	0.00	2.25	2.10	0.72	0.00
70.00	4.20	3.74	3.44	0.00	0.66	0.01	0.00	0.00	0.00	2.26	2.10	0.00	0.00
71.00	4.19	3.75	3.45	0.00	2.20	0.51	0.00	0.00	0.00	2.25	2.10	0.56	0.00
72.00	4.20	3.75	3.45	0.00	3.00	0.55	0.00	0.00	0.00	2.25	2.11	0.00	0.00
73.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
74.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.30	0.00
75.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
76.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
77.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
78.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
79.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.11	0.00	0.00
80.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
81.00	4.20	3.74	3.44	0.00	3.00	0.00	0.00	0.16	0.00	2.25	2.10	0.00	0.00
82.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	1.14	0.00	2.25	2.11	0.00	0.00
83.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
84.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
85.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
86.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
87.00	4.19	3.75	3.44	0.00	2.99	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
88.00	4.20	3.74	3.45	0.00	3.01	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
89.00	4.20	3.75	3.45	0.00	2.99	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
90.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
91.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
92.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
93.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
94.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
95.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
96.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
97.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
98.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
99.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
100.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
101.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
102.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
103.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
104.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
105.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	0.61	0.00
106.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	1.46	0.00
107.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	1.36	0.00
108.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	1.34	0.00
109.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	1.36	0.00
110.00	4.20	3.74	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	1.34	0.93	0.00
111.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
112.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
113.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.57	0.00	2.26	0.00	0.47	0.00
114.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.05	0.00	2.25	0.00	0.00	0.00
115.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
116.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
117.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	0.07	0.00	0.00
118.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	1.77	0.00	0.00
119.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
10.1.1.1	4.65	26.54
10.1.1.2	4.15	25.66
10.1.1.3	3.82	27.66
10.1.1.4	0.65	977.90
10.1.1.5	2.83	759.53
10.1.1.6	0.13	1548.63
10.1.1.7	0.02	3580.25
10.1.1.8	0.30	2422.61
10.1.1.9	0.20	1516.12
10.1.1.10	2.02	623.88
10.1.1.11	1.94	668.09
10.1.1.12	0.87	872.58
10.1.1.13	0.49	721.06
