Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	3.63	0.06	0.17	0.00	1.00	1.27	0.00	0.00	0.00	1.02	2.02	0.00	0.45	0.76	0.01	0.59	0.25
13.00	4.19	3.29	0.00	0.00	0.00	0.00	0.06	0.16	1.18	0.00	1.63	0.29	0.14	0.20	0.00	0.00	0.05	0.00
14.00	4.20	1.78	0.15	0.00	0.00	0.00	1.29	0.12	0.00	0.00	0.53	0.91	0.14	0.06	2.13	0.00	0.90	0.00
15.00	4.19	0.00	0.04	0.15	0.05	2.97	0.03	0.00	3.35	1.28	0.17	0.06	0.66	0.27	0.59	0.04	1.06	0.34
16.00	4.20	0.25	0.00	1.34	1.05	0.00	0.49	0.00	0.05	2.83	2.34	0.27	0.00	1.04	1.17	0.00	0.00	0.39
17.00	4.20	0.03	0.00	0.00	0.63	0.06	0.00	2.21	0.76	0.37	1.53	0.13	1.53	0.99	0.66	0.00	0.06	0.48
18.00	4.19	0.59	0.43	0.03	1.80	0.00	0.71	0.78	0.00	0.00	0.60	0.24	1.14	2.56	0.76	0.11	0.00	0.86
19.00	4.20	0.00	2.86	0.00	0.00	0.00	0.08	2.21	1.14	1.08	0.06	0.00	0.02	2.10	0.06	0.00	0.00	0.55
20.00	4.19	0.00	0.00	0.10	0.00	0.89	0.00	0.00	1.86	0.66	0.00	1.88	0.00	0.01	0.00	0.00	0.00	0.81
21.00	4.20	0.00	1.80	0.99	0.00	0.00	0.95	0.52	2.11	0.00	0.18	1.53	0.00	1.79	1.39	0.02	0.00	0.01
22.00	4.19	0.16	0.09	0.00	0.00	0.00	0.95	3.49	1.69	0.27	0.30	0.69	2.51	0.00	1.43	0.00	0.00	1.08
23.00	4.20	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.11	0.22	0.00	0.00	0.45	0.00	0.00	0.00	0.00
24.00	4.20	0.09	1.26	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.89	1.49	0.00	1.99	0.01	0.00	0.00	0.00
25.00	4.19	0.00	0.00	0.00	0.00	1.56	0.93	0.00	0.68	2.01	2.28	1.46	0.67	0.58	0.81	0.00	0.00	1.58
26.00	4.20	0.00	0.25	1.09	0.00	0.00	1.02	2.46	0.00	2.34	0.68	2.20	0.00	0.51	0.42	0.00	0.00	0.25
27.00	4.19	2.33	1.62	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.27	2.22	0.04	0.28	0.00	0.00	1.49
28.00	4.20	1.06	0.00	0.00	0.00	1.73	0.27	3.29	0.87	0.01	0.20	0.96	0.70	0.00	1.74	0.00	0.00	0.36
29.00	4.19	0.19	0.11	3.48	0.00	0.00	0.85	2.70	0.19	0.12	0.00	0.06	0.04	1.01	0.04	0.00	0.00	0.00
30.00	4.20	2.14	0.92	2.09	0.00	0.14	0.33	1.29	0.00	1.03	1.47	0.00	0.00	0.22	0.00	0.00	0.00	0.01
31.00	4.20	0.20	0.14	1.11	0.00	0.00	0.00	0.00	0.00	0.16	0.35	0.00	0.29	1.50	2.83	0.00	0.00	0.24
32.00	4.19	0.11	0.67	0.00	0.00	1.91	0.80	0.03	1.35	0.00	0.00	0.02	0.59	0.24	1.79	0.00	1.09	1.77
33.00	4.20	0.00	0.00	0.42	1.33	1.33	0.00	1.22	0.52	1.89	0.24	0.13	0.47	0.89	0.00	0.00	0.13	0.00
34.00	4.19	0.00	0.20	1.20	0.00	0.60	0.00	0.00	0.00	0.21	1.52	1.98	2.76	0.84	0.00	0.00	0.91	0.00
35.00	4.20	0.00	0.00	1.28	1.33	0.00	0.00	2.86	0.00	0.66	0.06	0.00	0.69	0.00	0.00	0.00	0.02	0.10
36.00	4.19	0.00	1.51	0.48	0.00	0.88	0.00	0.09	0.00	0.09	0.00	0.06	0.95	0.00	2.82	0.00	1.26	1.19
37.00	4.20	1.77	1.23	1.31	2.02	1.29	0.00	0.17	0.20	0.00	0.72	0.94	0.00	0.00	1.70	0.00	0.10	0.90
38.00	4.20	2.71	0.13	0.09	0.12	0.00	0.00	1.12	0.44	0.00	3.15	0.03	0.00	0.00	0.00	0.71	0.00	0.00
39.00	4.19	0.00	1.14	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.09	0.00	1.84	0.00
40.00	4.20	0.00	0.00	0.15	1.50	0.47	0.28	0.23	0.41	0.94	0.00	0.08	0.30	0.00	1.31	0.00	0.24	0.00
41.00	4.19	0.00	2.69	0.77	0.00	0.01	0.00	2.21	0.00	0.00	0.00	1.23	1.17	0.97	0.31	0.00	0.50	1.26
42.00	4.20	0.00	0.35	1.87	0.00	0.78	0.14	1.95	0.00	2.60	0.00	0.00	0.52	0.00	0.00	0.00	1.19	1.05
43.00	4.19	0.00	0.12	1.35	0.00	0.27	0.06	0.00	0.00	2.27	0.00	0.00	0.15	1.11	0.03	0.00	0.00	0.15
44.00	4.20	0.00	0.00	0.95	0.00	0.00	0.04	0.00	0.00	0.00	2.09	0.00	0.04	2.59	0.67	0.00	0.00	0.32
45.00	4.20	0.00	2.75	0.52	1.61	0.85	1.90	0.00	0.00	0.58	0.00	0.00	0.00	0.02	1.98	0.22	0.14	0.60
46.00	4.19	3.01	0.00	0.58	0.36	0.00	0.93	0.00	0.00	0.13	0.06	1.16	0.19	2.31	1.02	0.24	0.00	1.54
47.00	4.20	3.05	0.63	0.00	0.27	0.00	0.33	0.49	1.22	0.00	1.40	0.00	0.00	0.35	0.00	0.00	0.91	0.13
48.00	4.19	0.00	0.00	0.81	0.72	0.96	0.39	0.04	2.56	1.67	0.00	0.00	0.94	0.27	0.00	0.00	1.55	0.04
49.00	4.20	2.98	1.92	0.10	0.09	0.23	0.04	0.00	1.46	1.88	0.70	0.77	0.94	0.00	0.95	0.00	0.04	0.03
50.00	4.19	0.19	1.55	1.18	0.00	0.30	0.00	0.51	1.09	2.47	0.04	0.00	0.00	0.60	0.10	0.02	0.04	1.08
51.00	4.20	0.58	0.00	0.25	0.13	3.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.68	1.61	0.00	1.32	0.00
52.00	4.20	0.33	1.80	0.00	0.00	0.22	0.34	0.38	1.24	0.06	0.00	0.00	0.10	0.00	1.96	0.00	0.10	0.99
53.00	4.19	0.21	0.69	0.96	1.27	0.35	1.53	0.53	0.79	0.15	0.06	0.40	0.16	0.03	0.66	0.99	0.00	0.13
54.00	4.20	0.00	0.03	0.02	0.53	0.00	1.95	0.00	0.60	0.15	0.30	0.18	0.00	0.51	0.27	0.00	0.92	0.00
55.00	4.19	0.62	0.00	0.64	0.00	0.00	0.00	0.46	1.33	0.50	0.00	0.47	0.32	0.61	1.94	0.00	0.00	0.65
56.00	4.20	0.45	3.26	0.00	0.00	0.94	0.00	0.00	1.15	0.06	2.38	0.36	0.46	0.90	0.35	0.06	0.27	0.04
57.00	4.19	2.84	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.57	2.36	0.00	0.00	0.00	0.96	0.00	0.00	0.07
58.00	4.20	0.82	3.24	0.00	0.14	0.00	0.00	0.00	0.11	0.00	1.78	0.00	0.91	2.04	0.00	0.40	0.00	0.06
59.00	4.20	0.00	3.30	0.00	0.05	0.22	0.84	0.00	0.09	0.23	1.03	0.29	3.26	0.96	0.45	0.65	0.00	0.15
60.00	4.20	0.26	0.86	0.00	0.69	2.25	0.00	0.00	0.76	0.11	0.29	0.93	2.40	0.00	0.04	0.00	0.61	0.20
61.00	4.20	1.19	0.96	0.00	0.00	1.73	0.00	3.49	0.44	0.66	0.00	0.00	2.27	0.00	1.42	0.00	0.00	0.46
62.00	4.19	0.74	0.73	0.53	0.00	0.00	0.48	2.59	1.09	0.00	0.00	0.47	0.00	0.03	0.18	0.00	0.00	1.34
63.00	4.20	0.00	0.00	0.30	0.00	0.00	1.89	0.00	0.00	3.23	0.00	0.97	1.05	0.51	0.08	0.00	0.52	0.28
64.00	4.19	0.00	0.86	0.15	0.00	0.06	2.85	0.00	0.03	1.74	0.00	0.06	0.00	0.12	1.10	0.00	0.00	1.33
65.00	4.20	0.87	0.56	0.46	0.00	1.06	2.16	0.36	2.38	0.00	0.11	0.00	2.31	1.18	0.00	0.00	1.86	0.00
66.00	4.19	0.00	0.00	2.54	0.00	0.06	0.80	0.34	3.06	0.50	0.00	0.00	0.00	0.13	1.91	0.00	0.90	0.00
67.00	4.20	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.62	0.00	2.96	0.00	0.20	0.00	0.00	0.27	0.57	0.00
68.00	4.20	0.19	0.84	0.00	0.00	0.00	0.50	0.39	0.00	0.00	2.20	1.97	0.00	0.12	0.83	0.00	0.43	1.09
69.00	4.19	0.58	3.73	0.34	0.00	0.00	0.83	0.60	0.76	0.00	0.00	0.72	0.09	0.00	0.27	0.79	0.00	0.99
70.00	4.20	1.36	0.25	0.21	0.00	0.00	0.04	0.20	1.03	2.96	0.70	0.00	2.33	0.97	0.29	0.00	0.03	0.00
71.00	4.19	0.00	0.79	0.17	0.00	0.00	0.48	0.12	0.13	0.00	0.00	2.92	1.72	0.00	0.00	0.00	1.35	0.00
72.00	4.20	0.00	1.26	0.06	0.00	0.66	0.00	2.08	0.21	0.74	0.93	2.40	0.38	0.00	2.83	0.00	0.90	0.36
73.00	4.19	1.30	2.12	0.09	0.00	0.39	0.03	2.70	2.30	0.04	0.69	2.41	0.48	0.11	1.96	0.00	0.47	0.12
74.00	4.20	0.84	1.02	1.24	0.00	1.10	0.51	1.71	2.55	0.00	0.00	1.08	0.64	0.00	0.72	0.00	0.36	0.00
75.00	4.20	0.00	0.74	0.00	0.00	2.79	1.95	2.56	2.25	0.15	0.39	0.11	0.04	0.00	0.21	0.00	0.49	0.00
76.00	4.19	0.00	0.00	1.05	0.00	0.26	0.00	0.00	0.00	0.91	0.00	1.42	1.23	0.00	0.00	0.00	1.71	0.00
77.00	4.20	0.00	0.54	0.36	0.00	0.81	0.10	0.06	1.34	1.16	0.27	0.60	1.18	0.49	1.52	0.00	0.90	0.20
78.00	4.19	0.00	0.09	1.76	0.00	0.00	0.60	0.72	0.81	0.78	0.49	1.73	0.11	0.60	1.47	0.00	0.52	0.44
79.00	4.20	0.02	0.04	0.26	0.00	0.09	0.09	0.21	0.00	0.00	0.41	2.04	0.45	2.57	1.80	0.00	1.29	0.00
80.00	4.19	0.00	0.00	0.00	0.00	0.24	0.00	0.51	2.72	3.22	0.00	0.00	0.00	1.02	1.78	0.00	0.89	0.04
81.00	4.20	0.00	0.01	2.48	0.00	2.31	0.00	0.24	0.00	2.27	0.39	0.39	0.20	0.00	0.00	0.00	0.11	0.49
82.00	4.20	0.00	1.67	0.00	0.00	0.00	0.00	1.42	0.00	2.38	0.96	0.00	0.05	2.34	0.00	0.00	0.39	0.00
83.00	4.19	0.91	0.06	0.00	0.00	0.78	0.00	2.46	0.00	0.61	0.01	0.00	0.00	0.00	0.01	0.00	0.57	0.00
84.00	4.20	0.00	0.00	0.84	0.00	0.66	0.00	0.06	3.01	0.23	0.32	0.00	0.00	0.34	1.12	0.00	0.39	0.00
85.00	4.19	0.56	3.80	1.11	0.00	0.36	0.00	0.06	2.52	2.70	0.00	0.00	0.17	0.13	1.96	0.00	0.18	0.00
86.00	4.20	0.40	2.51	0.00	0.00	0.00	0.00	0.14	1.97	1.64	2.96	0.00	0.00	0.60	1.68	0.00	0.16	0.28
87.00	4.19	0.45	0.95	0.08	0.00	0.72	3.71	0.52	0.32	0.36	0.27	0.00	0.70	2.06	0.00	0.67	0.00	0.21
88.00	4.20	0.45	3.73	0.13	0.00	0.05	0.23	0.00	0.12	0.42	2.84	2.55	0.00	0.38	0.40	0.00	1.08	0.00
89.00	4.20	0.23	1.93	1.31	0.00	0.00	2.17	0.11	0.42	1.63	1.24	1.00	0.00	0.39	1.42	0.00	0.00	0.15
90.00	4.19	0.84	2.21	0.20	0.00	0.31	1.53	1.89	2.16	0.00	0.14	0.00	2.91	0.67	0.95	0.00	0.09	0.21
91.00	4.20	0.00	0.26	0.07	0.57	1.06	1.74	0.54	0.02	2.73	1.19	0.00	0.00	0.73	1.32	0.00	0.15	0.44
92.00	4.19	3.44	0.70	0.00	0.45	0.20	0.00	0.00	2.61	2.13	0.00	0.27	0.33	0.00	1.16	0.00	0.00	0.00
93.00	4.20	0.39	2.34	2.41	0.00	0.06	0.16	1.95	0.01	1.44	0.90	1.69	0.20	0.68	0.00	0.00	0.07	0.03
94.00	4.19	0.99	2.88	0.79	0.00	0.00	2.35	0.04	1.15	1.44	0.00	0.19	0.00	1.52	0.00	0.16	0.30	0.56
95.00	4.20	2.82	0.01	0.49	0.38	0.62	0.00	0.00	1.16	0.12	0.00	0.49	0.00	1.25	1.40	0.00	0.06	0.00
96.00	4.20	0.00	0.75	0.30	1.57	0.00	1.46	0.00	0.00	0.00	0.00	0.00	3.35	0.00	0.58	0.44	0.00	0.00
97.00	4.19	0.10	0.00	0.00	1.38	1.55	0.60	0.11	1.74	0.06	1.35	0.38	1.26	0.08	0.31	0.00	1.13	0.00
98.00	4.20	1.05	0.55	0.06	0.30	0.06	0.90	0.52	0.00	2.78	0.00	0.85	0.06	2.49	0.00	0.00	0.90	0.00
99.00	4.19	0.10	0.39	0.35	0.00	1.70	0.00	0.00	2.47	1.51	0.55	0.04	1.47	0.62	0.00	0.00	0.27	0.00
100.00	4.20	0.89	1.39	1.79	0.00	0.07	1.93	2.33	2.09	0.00	0.24	1.33	0.17	0.26	0.36	0.00	0.29	0.00
101.00	4.19	1.58	0.81	0.24	0.00	2.38	0.00	0.00	0.85	0.34	0.09	0.68	0.17	0.00	0.00	0.00	1.73	0.00
102.00	4.20	1.54	2.24	0.06	0.00	0.06	0.00	2.80	0.37	2.19	0.53	0.23	0.89	0.03	0.00	0.00	0.00	1.22
103.00	4.20	0.00	3.15	0.00	0.00	0.00	1.89	0.05	0.00	0.82	0.31	0.27	0.67	0.00	0.66	0.19	1.74	0.00
104.00	4.19	3.42	0.00	0.13	0.00	0.07	0.00	0.00	2.27	0.00	0.00	1.04	0.38	0.00	0.00	0.71	0.34	0.94
105.00	4.20	1.24	1.56	0.01	0.76	0.81	2.45	0.99	0.77	0.00	1.51	0.26	0.19	1.45	1.37	0.01	0.24	0.00
106.00	4.19	0.65	3.01	0.49	0.08	0.00	2.77	0.00	0.21	0.41	1.14	0.31	0.00	0.37	0.00	0.12	0.00	0.00
107.00	4.20	1.67	0.00	0.00	0.00	0.00	0.00	2.89	1.54	0.39	1.84	0.00	2.36	0.33	0.92	0.05	0.00	0.28
108.00	4.19	0.00	0.00	2.34	0.50	0.00	0.00	0.09	0.00	0.57	0.00	3.43	0.21	2.71	1.44	0.03	1.42	0.57
109.00	4.20	0.40	0.84	0.00	1.31	0.00	1.17	0.29	0.00	0.39	0.00	2.20	1.55	2.10	0.04	0.32	0.58	0.63
110.00	4.20	1.48	0.00	2.66	1.17	0.00	0.13	0.00	1.14	1.54	0.00	0.61	1.34	0.88	0.00	0.00	1.05	1.16
111.00	4.19	0.00	0.48	0.70	0.00	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.00	0.03	0.83	0.45	1.00	0.42
112.00	4.20	1.41	0.00	2.59	0.20	0.00	0.39	0.00	0.31	0.00	1.33	0.41	0.00	0.00	2.36	0.00	0.35	0.08
113.00	4.19	0.57	1.68	0.24	0.68	0.01	0.60	0.79	0.85	0.96	0.14	1.20	1.93	1.48	1.58	0.31	0.10	0.00
114.00	4.20	0.00	2.28	0.84	0.00	0.00	1.22	0.00	0.50	0.00	2.13	0.04	0.69	0.20	0.02	0.01	0.88	0.00
115.00	4.19	0.00	3.30	1.88	0.00	0.02	0.00	0.00	0.00	0.45	1.02	2.03	0.00	1.20	0.35	0.17	0.54	0.30
116.00	4.20	0.00	1.52	0.00	0.92	1.31	0.00	0.18	1.06	1.24	0.10	0.00	0.00	1.32	0.39	0.00	0.90	1.59
117.00	4.20	0.39	1.94	0.41	0.00	0.27	0.00	0.07	0.00	0.00	0.46	1.93	2.08	0.00	0.00	0.00	0.42	0.49
118.00	4.19	0.75	0.90	2.35	0.77	0.21	0.00	0.00	0.66	0.53	1.40	0.10	0.12	0.30	0.00	0.00	0.00	0.32
119.00	4.20	0.85	2.57	0.51	1.11	1.24	0.00	0.65	0.18	0.00	0.06	1.24	1.83	2.14	0.30	0.00	0.82	0.01
10.1.1.1	4.65	25.10
10.1.1.2	0.79	860.26
10.1.1.3	1.12	925.10
10.1.1.4	0.67	1011.54
10.1.1.5	0.35	2560.41
10.1.1.6	0.57	955.89
10.1.1.7	0.62	864.86
10.1.1.8	0.74	783.30
10.1.1.9	0.90	979.39
10.1.1.10	0.83	865.63
10.1.1.11	0.74	826.13
10.1.1.12	0.70	1160.57
10.1.1.13	0.69	835.70
10.1.1.14	0.71	795.55
10.1.1.15	0.84	1246.55
10.1.1.16	0.11	1293.05
10.1.1.17	0.53	916.34
10.1.1.18	0.41	1253.63
