Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
63.00	3.90	3.74	0.00	1.39	0.14	0.00	1.94	0.00	0.06	1.18	0.38	0.00	0.00	0.00	0.00	2.10	0.94	0.00	0.07	0.05
64.00	3.90	3.75	0.00	0.00	0.24	0.00	1.67	0.00	0.00	0.00	3.45	0.00	0.00	0.23	0.00	2.10	0.78	0.00	0.00	0.00
65.00	3.89	3.75	0.00	0.68	0.11	0.00	3.15	0.00	1.15	0.00	2.37	0.00	0.00	0.00	0.00	0.29	0.22	0.00	0.93	0.00
66.00	3.90	3.74	0.00	0.73	0.60	0.34	1.26	0.00	1.73	0.54	2.55	0.00	0.00	0.00	0.00	1.69	0.25	0.00	0.00	0.00
67.00	3.90	3.75	0.00	0.00	3.65	0.46	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.88	0.66	0.38	0.00	0.00	0.46	0.00
68.00	3.89	3.75	0.00	0.00	0.00	1.91	0.00	0.00	2.85	0.00	2.53	0.00	0.00	0.81	0.35	0.53	0.58	0.00	0.58	0.00
69.00	3.90	3.75	0.00	0.52	0.29	0.95	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.18	1.05	0.00	0.00	1.10	1.37
70.00	3.90	3.74	0.00	0.00	0.00	2.85	0.00	0.00	0.30	0.00	0.00	0.58	0.00	0.00	2.10	1.36	0.00	0.00	0.87	0.45
71.00	3.89	3.75	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.19	1.74	2.10	0.00	0.00	0.62	0.45
72.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.60	2.10	0.00	0.00	1.14	0.45
73.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.37	0.35	0.00	0.00	1.14	2.11	0.00	0.00	0.00	0.44
74.00	3.90	3.74	0.00	0.00	4.26	0.72	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.72	1.18	2.10	0.00	0.00	0.28	0.45
75.00	3.90	3.75	0.00	0.00	0.97	0.00	0.00	0.00	0.04	0.60	0.99	0.65	0.00	0.00	0.90	0.61	0.00	0.00	1.08	0.03
76.00	3.90	3.75	0.00	1.09	0.00	2.17	0.00	0.00	0.78	0.41	0.00	0.01	0.00	0.00	1.73	0.42	0.73	0.47	0.82	0.00
77.00	3.90	3.74	0.00	0.12	2.73	0.04	0.00	0.00	0.49	0.36	0.04	0.00	0.98	0.69	0.24	0.10	1.37	0.00	0.00	0.00
78.00	3.89	3.75	0.00	0.00	0.15	0.03	0.00	0.00	0.00	0.10	0.47	0.00	0.00	0.00	0.00	1.31	1.95	0.00	0.02	0.00
79.00	3.90	3.75	0.00	0.00	0.33	0.96	0.00	0.00	2.49	0.00	0.00	0.00	0.03	0.19	0.00	2.10	1.95	0.00	0.00	0.00
80.00	3.90	3.75	0.00	0.00	0.59	3.54	0.00	0.00	0.00	0.56	1.29	0.00	0.30	0.00	0.00	2.11	1.96	0.00	0.56	0.00
81.00	3.89	3.74	0.00	3.40	0.00	0.94	0.62	0.00	1.91	0.38	0.87	0.00	1.64	0.00	0.64	1.27	0.53	0.00	0.09	0.00
82.00	3.90	3.75	0.00	3.60	0.00	0.32	0.57	0.00	0.00	0.45	0.05	0.00	0.71	0.00	0.71	0.00	2.06	0.00	0.00	1.46
83.00	3.90	3.75	0.00	3.60	0.00	0.75	0.00	0.00	0.82	0.04	0.62	0.00	0.65	0.00	1.60	0.23	1.93	0.00	0.00	0.41
84.00	3.89	3.74	0.00	0.93	0.87	0.05	0.06	0.00	3.16	0.00	0.00	0.00	0.95	0.00	0.57	0.00	0.70	0.00	0.00	0.00
85.00	3.90	3.75	0.00	0.88	0.00	0.00	0.96	0.00	0.00	3.19	0.83	0.00	0.24	0.00	0.15	0.04	2.00	0.00	2.00	0.95
86.00	3.90	3.75	0.00	0.15	0.03	0.00	2.90	0.00	0.40	0.43	0.06	0.00	0.79	0.00	0.00	0.60	1.95	0.00	1.05	0.06
87.00	3.89	3.75	0.00	0.23	0.00	0.00	0.37	0.00	2.87	1.25	0.49	0.00	0.00	0.02	0.00	0.09	1.95	0.79	0.60	0.32
88.00	3.90	3.74	0.00	0.06	0.00	0.00	3.17	0.00	2.85	0.37	0.00	0.00	0.00	1.68	0.00	0.20	1.96	0.00	0.26	0.96
89.00	3.90	3.75	0.00	0.03	0.00	0.00	1.52	0.00	0.16	0.29	0.00	0.00	0.00	0.25	0.00	0.00	1.95	0.00	0.57	0.45
90.00	3.89	3.75	0.00	0.98	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.99	0.52	0.00	0.00	1.95	0.59	1.78	0.15
91.00	3.90	3.75	0.00	0.57	0.00	1.11	3.14	0.00	3.71	0.64	0.00	0.00	0.00	0.00	0.00	1.29	1.96	0.36	1.04	0.00
92.00	3.90	3.74	0.00	0.10	0.00	0.00	0.78	0.00	2.85	0.00	0.00	0.18	0.00	0.00	0.00	2.54	1.33	0.13	0.29	0.00
93.00	3.89	3.75	0.00	0.20	3.50	0.12	0.84	0.00	0.90	0.71	0.00	0.00	0.00	0.00	1.89	0.58	0.39	0.04	1.35	0.00
94.00	3.90	3.75	0.00	3.13	2.49	1.16	0.86	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.31	0.63	1.04
95.00	3.90	3.74	0.00	0.71	0.05	0.50	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.14	0.67	1.41	1.40	0.00
96.00	3.89	3.75	0.00	3.21	0.00	2.03	0.51	0.00	0.05	0.00	0.00	0.00	1.82	0.00	0.00	0.70	1.24	0.06	1.04	0.00
97.00	3.90	3.75	0.00	3.60	0.00	0.00	1.11	0.00	3.33	0.46	0.00	0.00	0.00	0.15	0.00	0.24	0.44	0.00	0.46	0.34
98.00	3.90	3.75	0.00	2.81	0.53	0.00	1.60	0.00	2.41	0.00	0.00	0.00	0.00	0.66	0.00	1.79	0.42	0.15	0.29	0.00
99.00	3.89	3.74	0.00	0.00	0.08	0.00	1.02	0.00	0.54	0.42	0.00	0.77	0.00	0.42	0.00	2.10	0.00	0.38	0.00	1.44
100.00	3.90	3.75	0.00	0.00	0.90	0.00	0.69	0.00	0.73	0.00	0.00	0.12	0.00	1.64	0.00	2.11	2.45	0.55	0.00	0.29
101.00	3.90	3.75	0.00	2.23	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.34	0.34	2.59	0.00	0.00
102.00	3.89	3.74	0.00	0.98	1.34	0.00	0.24	0.00	0.00	1.04	0.74	0.00	0.00	0.00	2.47	0.25	0.60	1.80	0.00	0.00
103.00	3.90	3.75	0.00	0.00	0.00	0.00	0.83	0.00	0.77	0.00	1.97	0.56	0.00	1.34	0.00	0.27	0.00	1.55	0.00	0.00
104.00	3.90	3.75	0.00	0.00	0.00	0.00	1.52	0.00	0.16	0.00	2.55	0.00	0.00	0.25	0.13	1.42	0.89	0.00	0.00	0.00
105.00	3.89	3.75	0.00	1.00	0.00	0.00	0.85	0.00	2.91	0.00	0.70	0.38	0.00	0.00	0.00	0.57	0.00	0.20	0.22	0.00
106.00	3.90	3.74	0.00	0.00	0.00	0.00	0.48	0.00	1.55	0.00	0.04	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
107.00	3.90	3.75	0.00	2.67	0.00	0.00	0.04	0.00	0.15	0.00	1.72	0.00	0.00	0.25	0.00	2.11	2.53	0.00	0.44	0.00
108.00	3.89	3.75	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.32	0.00	2.10	1.95	1.26	1.14	1.29
109.00	3.90	3.75	0.00	0.58	0.11	0.00	3.89	0.00	0.00	0.00	2.43	0.78	0.00	0.12	0.00	2.10	1.96	0.00	0.26	0.23
110.00	3.90	3.75	0.00	0.66	0.00	0.00	3.15	0.00	0.72	0.27	2.51	0.09	0.00	0.07	0.00	2.10	0.63	0.00	0.66	0.00
111.00	3.89	3.75	0.00	0.57	0.00	0.00	3.15	0.00	0.00	0.20	0.39	0.11	0.00	0.33	0.21	0.58	0.73	0.00	1.31	0.00
112.00	3.90	3.75	0.00	0.10	0.03	0.00	3.15	0.00	3.36	2.79	0.06	0.00	0.00	0.00	0.00	0.16	0.93	0.00	0.00	1.19
113.00	3.90	3.74	0.00	0.43	0.07	0.00	3.00	0.00	2.85	2.70	0.30	0.00	0.00	0.00	1.41	1.07	0.06	2.46	0.13	0.45
114.00	3.89	3.75	0.00	0.00	0.00	0.00	0.05	0.00	2.85	2.70	0.13	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.07	0.14
115.00	3.90	3.75	0.00	0.51	0.00	0.00	0.28	0.00	2.85	0.08	0.00	0.19	0.00	0.27	0.87	1.01	0.69	0.14	0.98	0.63
116.00	3.90	3.75	0.58	0.04	0.00	0.00	0.88	0.00	0.79	2.64	3.16	0.00	0.00	0.15	1.18	0.00	2.24	0.03	1.20	0.00
117.00	3.89	3.74	0.00	2.14	0.00	0.00	0.00	0.00	0.46	0.00	2.54	0.00	0.00	1.80	0.00	0.00	1.36	0.00	0.74	0.38
118.00	3.90	3.75	0.00	3.59	0.00	0.00	0.26	0.00	1.11	0.37	2.56	0.26	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.20
119.00	3.90	3.75	0.77	3.61	0.00	0.00	0.73	0.00	0.00	0.50	2.55	0.47	0.00	0.07	1.56	0.00	0.60	0.00	0.14	0.61
10.1.1.1	4.32	26.24
10.1.1.2	4.15	25.54
10.1.1.3	0.01	739.86
10.1.1.4	0.99	1621.42
10.1.1.5	0.41	828.96
10.1.1.6	1.10	723.89
10.1.1.7	0.95	1155.80
10.1.1.8	0	1526638.00
10.1.1.9	0.98	1029.17
10.1.1.10	0.72	933.32
10.1.1.11	0.90	717.79
10.1.1.12	0.14	1353.09
10.1.1.13	0.28	1162.91
10.1.1.14	0.34	1384.13
10.1.1.15	0.52	815.54
10.1.1.16	1.23	811.58
10.1.1.17	0.99	1457.59
10.1.1.18	0.38	1074.83
10.1.1.19	0.46	1102.73
10.1.1.20	0.34	835.27
