Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.995s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	5.10	1.07	0.00	0.38	0.00	0.00	0.32	0.75	2.88	0.00	0.00	0.23	0.00	0.00	0.67	0.00	0.00
24.00	5.11	0.04	0.00	0.01	0.01	0.00	0.00	0.13	1.68	0.62	0.21	2.40	0.49	0.00	0.00	0.00	1.31
25.00	5.10	0.00	0.00	0.00	2.27	0.00	0.00	0.51	0.53	0.00	0.34	0.94	0.00	0.35	2.87	1.26	0.00
26.00	5.10	0.00	0.00	0.00	0.32	0.00	2.21	0.00	0.00	0.00	1.28	1.77	0.00	0.00	0.24	0.00	1.77
27.00	5.10	0.17	0.00	1.78	0.27	0.55	0.17	0.35	0.20	0.09	2.31	0.00	0.00	0.24	1.39	0.00	0.46
28.00	5.11	0.00	0.00	0.00	0.42	0.00	0.61	0.27	0.24	0.00	0.00	0.00	0.00	2.69	3.08	0.41	0.32
29.00	5.10	0.84	0.00	1.62	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.00	2.25	0.00	0.19
30.00	5.10	2.48	0.19	0.00	0.04	0.00	2.25	2.92	0.00	0.00	0.00	0.11	0.00	0.14	2.25	0.01	2.16
31.00	5.10	2.48	0.94	0.39	0.00	0.00	0.00	0.03	1.35	0.00	0.11	0.00	0.31	0.00	1.40	0.36	1.41
32.00	5.11	0.30	0.90	1.35	1.34	0.00	0.15	2.70	1.26	0.00	0.27	0.15	0.00	0.47	0.27	0.06	0.52
33.00	5.10	0.54	1.36	0.15	0.04	0.00	0.00	1.06	0.06	0.00	0.47	2.51	0.00	1.31	0.27	0.00	0.00
34.00	5.10	1.89	0.00	0.52	0.73	0.00	0.08	3.49	0.00	0.02	0.00	2.24	0.45	1.01	0.31	0.00	1.95
35.00	5.10	0.00	0.90	2.03	0.06	0.00	2.61	0.00	1.76	0.00	1.37	1.24	0.30	1.70	0.00	0.00	0.30
36.00	5.11	0.70	0.37	3.30	0.96	0.00	3.00	0.37	0.04	0.00	0.04	0.00	0.08	0.37	0.59	0.44	0.00
37.00	5.10	0.00	0.00	2.53	0.00	0.00	2.00	0.32	1.24	0.01	0.36	0.00	0.55	0.71	0.33	0.76	0.12
38.00	5.10	0.35	0.00	0.00	1.87	0.00	0.29	0.59	0.39	0.97	0.00	0.23	0.12	0.20	2.47	0.00	0.21
39.00	5.10	4.50	0.00	0.37	0.52	0.00	0.55	2.17	0.33	0.00	1.51	0.24	0.55	0.00	2.25	0.00	0.47
40.00	5.11	0.25	0.00	1.77	1.05	0.00	0.75	0.19	1.68	1.02	0.00	1.05	0.41	0.01	0.43	0.00	0.99
41.00	5.10	0.25	0.00	0.23	3.81	0.00	1.20	2.76	0.09	0.17	0.34	0.06	0.01	0.06	0.00	0.00	0.00
42.00	5.10	3.66	0.00	0.23	0.01	0.20	0.00	0.69	0.00	0.11	0.00	0.28	0.01	0.00	2.82	0.00	0.00
43.00	5.11	3.75	0.00	0.45	0.40	0.21	0.00	0.00	0.89	0.00	0.09	1.05	0.00	0.00	2.25	0.00	0.00
44.00	5.10	1.22	0.00	0.00	0.09	0.00	1.01	1.63	0.00	0.00	1.09	0.58	1.50	0.11	1.02	0.00	0.00
45.00	5.10	1.89	0.00	3.24	0.26	0.63	0.00	0.15	0.67	0.00	1.70	0.00	0.01	1.59	1.05	0.00	0.00
46.00	5.10	0.00	0.00	1.90	0.00	0.07	0.00	0.47	0.91	0.00	2.70	2.86	0.00	0.03	0.00	0.00	0.00
47.00	5.11	0.00	0.00	0.84	0.11	1.02	0.39	2.45	1.80	0.00	1.63	0.60	0.00	0.00	0.16	0.00	0.55
48.00	5.10	0.03	0.00	0.90	0.33	0.00	0.00	2.02	0.00	0.57	1.26	1.55	0.00	2.91	2.40	0.00	0.00
49.00	5.10	0.00	0.00	1.60	0.00	0.27	1.24	0.00	0.28	0.00	0.56	0.00	0.29	1.02	2.26	0.00	0.90
50.00	5.10	0.00	0.00	0.74	3.06	0.34	2.08	0.00	0.23	0.00	0.03	0.13	0.45	2.04	0.70	0.00	0.37
51.00	5.11	0.11	1.82	0.00	1.19	0.69	0.00	0.00	0.15	0.00	0.49	0.62	0.63	2.25	2.48	0.00	1.72
52.00	5.10	0.00	0.45	0.00	0.32	0.45	0.00	0.81	2.50	0.00	0.10	0.15	0.43	1.09	1.09	0.51	0.70
53.00	5.10	3.34	0.00	0.44	0.89	0.00	0.00	0.00	1.26	0.00	0.07	0.00	0.00	0.27	1.68	0.03	0.00
54.00	5.10	0.45	1.13	1.45	0.87	0.00	0.38	0.06	0.15	0.00	1.13	0.42	0.00	0.00	1.92	0.00	2.26
55.00	5.11	0.08	0.00	0.25	2.54	0.00	0.60	0.03	0.00	0.00	0.00	1.57	0.62	2.29	0.24	0.00	0.33
56.00	5.10	0.01	0.04	0.00	0.21	0.30	0.00	1.89	1.53	0.00	0.03	0.00	0.00	0.04	0.00	0.00	0.43
57.00	5.10	0.24	0.36	0.59	0.00	0.04	0.00	1.78	1.76	0.00	0.34	0.13	0.00	0.00	3.30	0.00	0.07
58.00	5.10	3.24	0.00	0.04	1.45	0.00	0.63	0.14	1.15	1.45	1.98	0.47	0.00	0.62	0.55	0.00	1.23
59.00	5.11	0.18	0.00	0.04	0.00	0.00	0.00	0.45	0.59	0.00	0.34	2.15	0.00	0.36	1.89	0.00	1.51
60.00	5.10	0.00	0.00	0.61	0.31	0.00	0.00	0.01	0.15	0.00	0.95	0.44	0.00	0.46	2.25	0.00	1.49
61.00	5.10	0.46	0.00	0.00	0.91	0.00	0.00	1.76	1.74	0.00	0.35	1.80	0.00	0.17	2.25	0.00	1.51
62.00	5.11	0.09	0.00	1.98	1.46	0.00	0.02	1.87	1.27	0.01	0.09	0.27	0.00	0.00	0.19	0.00	0.41
63.00	5.10	0.00	0.00	0.25	0.14	0.00	0.00	0.20	0.27	0.00	0.00	0.10	0.10	2.29	0.00	0.00	0.15
64.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.02	0.00	0.49	0.49	0.53	2.10	0.16	0.00	0.00
65.00	5.10	1.35	0.00	0.00	0.01	0.02	0.00	0.67	0.19	0.06	0.00	0.66	0.37	0.16	0.92	0.00	0.13
66.00	5.11	0.01	0.00	2.23	0.33	0.03	3.73	0.94	0.17	1.29	0.00	0.00	0.00	0.39	0.24	0.00	0.01
67.00	5.10	1.97	0.00	0.20	0.00	0.00	0.39	0.00	1.86	0.00	0.00	0.20	1.22	2.40	0.49	0.00	1.41
68.00	5.10	0.96	0.00	0.00	2.33	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	0.52	0.00	0.00	0.00
69.00	5.10	1.75	0.00	0.03	1.92	0.51	3.63	0.42	0.14	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.60
70.00	5.11	2.32	0.00	3.40	3.15	0.00	1.23	0.00	0.14	0.00	0.00	0.00	0.00	1.05	0.63	0.00	0.04
71.00	5.10	3.00	0.00	0.04	0.00	0.00	0.14	2.43	2.14	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.02
72.00	5.10	2.09	0.00	0.00	0.42	0.41	0.00	1.98	2.02	1.06	1.52	0.00	0.00	0.13	0.20	0.00	0.26
73.00	5.10	0.63	0.00	1.07	0.56	0.00	1.04	3.08	0.00	1.78	0.03	0.00	0.00	0.22	0.68	0.00	0.65
74.00	5.11	0.53	0.00	1.57	1.08	0.00	0.00	0.55	1.28	0.00	0.27	0.71	0.06	2.56	0.00	0.00	0.00
75.00	5.10	1.62	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.47	1.98	0.00	0.00	3.17	0.00	0.39
76.00	5.10	0.49	0.00	0.00	0.00	0.00	2.61	0.04	0.06	1.22	0.75	0.45	0.00	0.10	0.29	0.00	1.99
77.00	5.10	0.12	0.00	0.00	0.44	0.00	1.72	1.79	0.08	0.30	1.59	1.76	0.00	1.48	0.61	0.00	1.51
78.00	5.11	0.70	0.00	0.00	3.51	0.00	0.54	0.00	0.02	0.00	0.23	0.04	0.00	0.15	0.23	0.00	1.49
79.00	5.10	0.51	0.00	0.00	0.74	0.00	0.15	0.14	0.00	0.09	0.38	0.00	2.41	0.18	0.04	0.00	0.30
80.00	5.10	0.29	0.00	0.00	0.32	0.00	1.88	1.70	0.00	0.00	0.87	1.52	0.74	1.88	0.12	0.00	0.62
81.00	5.10	0.00	0.00	0.00	1.29	0.00	0.01	1.26	1.47	0.00	1.33	1.85	0.10	0.46	0.06	0.00	0.00
82.00	5.11	0.00	0.00	0.33	0.00	0.00	0.00	0.27	0.00	1.14	0.26	1.97	1.16	0.00	0.00	0.00	0.49
83.00	5.10	0.00	0.00	3.32	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.47	0.00	0.00	1.82
84.00	5.10	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.37	0.88	0.58	0.00	0.09
85.00	5.11	0.00	0.00	2.34	0.00	0.00	2.45	0.93	0.03	0.00	0.03	0.38	0.00	2.00	1.13	1.29	0.33
86.00	5.10	0.91	0.00	1.68	0.19	0.00	0.00	0.00	1.60	0.49	0.00	2.05	0.00	0.18	0.33	0.39	0.60
87.00	5.10	0.00	0.00	0.88	0.00	0.00	3.68	0.00	0.90	0.03	0.00	0.27	0.88	0.00	0.90	2.13	0.00
88.00	5.10	0.00	0.52	0.78	1.05	0.00	1.54	2.15	0.00	0.00	0.62	1.15	1.08	1.74	0.28	0.00	0.00
89.00	5.11	0.02	0.00	1.70	0.17	0.00	0.00	1.94	0.00	1.24	0.02	2.65	0.00	0.00	0.00	0.00	0.69
90.00	5.10	1.42	0.00	0.39	0.00	0.00	0.00	0.39	0.00	1.29	0.00	2.79	0.59	0.00	3.01	0.34	0.15
91.00	5.10	0.83	0.00	0.88	0.65	0.00	0.00	0.53	1.51	0.00	0.00	0.03	0.38	1.90	2.25	0.12	1.39
92.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.96	0.00	0.00	1.40	0.00	0.00	0.90	0.00	0.54
93.00	5.11	0.00	0.00	0.00	0.26	0.00	1.68	1.01	0.50	0.00	0.67	0.03	0.00	2.91	1.12	0.07	0.23
94.00	5.10	0.10	0.00	1.82	1.27	0.00	1.46	0.22	1.17	0.15	1.63	0.12	0.12	0.53	0.00	0.00	0.00
95.00	5.10	0.00	0.00	0.11	0.25	0.00	1.54	0.63	0.97	0.00	2.22	0.00	0.00	0.66	2.91	0.47	0.00
96.00	5.10	4.72	0.00	0.49	0.00	0.00	0.00	0.35	0.47	0.00	0.00	0.00	0.00	0.43	2.25	0.00	0.00
97.00	5.11	0.43	0.00	0.42	0.06	0.00	1.78	0.00	0.21	0.00	0.06	1.44	0.38	1.74	2.25	0.00	1.46
98.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.15	0.00	0.75	0.01	0.07	2.26	2.25	0.53	0.18
99.00	5.10	0.00	0.00	0.70	0.00	0.00	0.00	0.04	0.00	0.00	0.20	0.04	0.00	2.25	2.25	0.00	0.00
100.00	5.10	0.00	0.00	1.09	3.58	0.00	0.00	0.35	0.00	0.00	0.36	2.15	0.00	1.84	2.26	0.50	0.92
101.00	5.11	0.76	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.14	0.00	1.91	2.25	2.34	0.54
102.00	5.10	0.00	0.00	0.51	3.31	0.00	0.00	0.00	0.00	0.00	0.08	0.96	0.00	0.09	2.25	0.00	0.72
103.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.21	0.54	0.00	0.00	2.25	0.13	0.66
104.00	5.11	0.63	0.00	0.39	0.00	0.00	0.21	0.83	0.00	0.00	1.29	0.42	0.00	1.75	2.25	0.48	2.08
105.00	5.10	0.00	0.00	0.00	0.00	0.00	0.33	1.16	0.72	0.00	0.00	0.00	0.00	1.14	2.25	1.04	1.39
106.00	5.10	0.00	0.00	1.00	0.06	0.00	2.64	0.03	0.06	0.00	1.91	0.02	0.00	0.00	1.76	0.56	1.15
107.00	5.10	2.06	0.00	1.37	0.00	0.00	0.11	3.26	0.63	0.00	0.03	1.23	0.00	0.00	1.37	0.00	0.97
108.00	5.11	3.75	0.00	0.00	0.00	0.00	0.00	2.50	0.54	0.00	0.16	1.93	0.00	0.81	2.25	0.33	0.65
109.00	5.10	3.32	0.00	0.00	0.00	0.00	1.31	0.15	1.12	0.51	0.27	2.53	0.00	0.00	2.16	0.14	0.21
110.00	5.10	0.82	0.00	0.50	2.10	0.00	1.34	0.00	1.47	0.00	0.87	0.00	0.00	0.03	0.31	1.58	1.63
111.00	5.10	0.56	0.00	0.54	2.94	0.00	1.83	1.29	0.80	1.79	1.42	0.30	0.00	0.14	0.79	0.35	1.49
112.00	5.11	0.47	0.00	0.07	0.20	0.00	0.18	2.14	0.00	0.51	0.12	2.54	0.00	0.02	2.13	0.00	1.51
113.00	5.10	0.00	0.00	0.00	0.06	0.00	0.29	0.19	2.49	0.31	0.73	0.72	0.00	0.17	0.10	0.00	0.70
114.00	5.10	0.00	0.00	1.82	0.08	0.00	0.27	0.00	1.01	0.00	0.00	0.17	0.00	2.18	0.36	0.00	0.00
115.00	5.10	0.00	0.00	2.67	0.00	0.00	0.22	1.57	0.00	0.00	1.15	0.03	0.00	0.00	0.48	0.00	2.29
116.00	5.11	1.17	0.00	1.54	0.00	0.00	0.05	0.18	0.00	0.05	0.78	1.31	0.00	0.31	0.31	0.00	0.13
117.00	5.10	0.20	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.05	0.00	2.30	1.56	0.21	0.00
118.00	5.10	1.93	0.00	3.30	0.00	0.00	0.00	0.15	0.78	0.00	0.00	0.86	0.00	2.37	0.00	0.00	0.00
119.00	5.10	1.19	0.00	1.54	0.00	0.00	0.00	0.29	0.64	0.00	0.30	0.00	0.00	2.12	0.00	0.00	1.17
10.1.1.1	5.65	24.90
10.1.1.2	0.93	715.03
10.1.1.3	0.09	2428.43
10.1.1.4	0.91	942.90
10.1.1.5	0.81	557.33
10.1.1.6	0.08	1648.23
10.1.1.7	0.84	1150.99
10.1.1.8	0.84	979.38
10.1.1.9	0.78	1171.67
10.1.1.10	0.28	1188.12
10.1.1.11	0.64	949.33
10.1.1.12	0.83	2319.13
10.1.1.13	0.21	1172.82
10.1.1.14	0.86	1112.28
10.1.1.15	1.18	692.69
10.1.1.16	0.20	1783.28
10.1.1.17	0.71	640.01
