Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.940s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.98	0.14	0.50	0.90	0.00	0.97	0.87
21.00	4.66	3.60	3.60	0.06	0.42	0.00	1.37	0.00	1.92	0.00	1.78	1.89	0.08	1.04	0.43	0.00	0.00	1.42	0.27
22.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.62	0.52	1.88	1.95	1.20	0.00	0.00	1.20	0.55
23.00	4.66	3.60	3.60	0.00	0.00	0.00	0.45	1.13	3.53	0.00	1.52	2.49	0.56	1.02	1.96	2.64	0.47	0.45	0.24
24.00	4.65	3.59	3.60	1.16	0.00	0.00	0.00	0.00	2.18	0.00	0.51	2.40	0.00	0.11	1.80	1.42	0.52	0.00	0.00
25.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	1.10	1.29	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.36	0.00	0.00
26.00	4.66	3.60	3.60	0.38	0.00	3.04	0.00	0.00	0.49	0.00	0.78	0.00	0.00	2.57	0.61	0.50	1.01	0.00	0.00
27.00	4.65	3.60	3.60	1.65	0.00	0.75	0.00	0.00	2.64	0.00	0.78	0.00	0.52	0.73	0.04	0.10	0.04	0.00	0.00
28.00	4.66	3.59	3.59	0.04	2.85	1.25	0.00	1.14	0.57	0.00	1.86	0.00	0.48	0.49	0.49	0.15	0.29	0.00	0.00
29.00	4.65	3.60	3.60	0.00	3.00	2.37	0.00	0.00	0.00	0.00	2.41	0.57	0.10	0.51	0.12	1.21	0.30	0.00	0.00
30.00	4.66	3.60	3.60	3.06	2.28	0.00	0.00	0.40	2.00	0.00	1.87	1.04	0.33	0.00	0.00	0.09	0.00	1.06	0.00
31.00	4.65	3.60	3.60	0.54	0.00	0.44	0.41	0.00	2.55	0.00	0.00	1.44	0.00	1.10	2.85	0.00	0.00	0.12	0.00
32.00	4.65	3.59	3.59	2.63	0.00	0.00	3.39	0.17	0.79	0.00	0.44	2.40	0.22	0.21	1.96	0.72	0.00	0.00	0.00
33.00	4.66	3.60	3.60	3.15	0.43	0.00	0.83	0.00	0.25	0.00	0.84	1.33	1.54	0.44	1.63	0.54	0.88	0.00	0.00
34.00	4.65	3.60	3.60	3.15	0.09	3.48	0.75	0.00	0.08	0.00	0.81	0.00	2.25	0.00	2.28	0.54	0.08	0.45	0.00
35.00	4.66	3.60	3.60	0.35	0.36	1.52	1.58	0.25	1.77	0.00	0.93	0.52	0.61	0.76	1.95	1.19	0.21	1.81	0.00
36.00	4.65	3.60	3.60	1.34	0.22	1.06	0.53	1.10	2.49	0.00	0.40	2.92	0.00	0.35	1.90	1.20	0.20	1.17	0.00
37.00	4.65	3.59	3.59	0.24	0.66	2.72	1.16	0.00	1.29	0.00	0.26	0.74	0.00	1.19	1.28	0.59	1.80	0.97	0.00
38.00	4.66	3.60	3.60	0.53	0.01	1.76	0.72	0.00	0.37	0.00	0.57	0.00	2.67	1.95	0.00	0.76	0.00	0.27	0.00
39.00	4.65	3.60	3.60	2.66	0.04	0.58	0.46	1.67	0.23	0.00	0.08	0.00	2.25	1.95	0.34	0.12	0.60	0.00	0.66
40.00	4.66	3.60	3.60	1.86	1.75	0.00	1.51	0.00	0.00	0.00	0.28	0.00	0.03	1.95	0.83	1.29	2.03	0.00	0.00
41.00	4.65	3.59	3.59	3.21	0.50	0.14	0.44	0.00	0.18	0.00	0.24	0.00	0.00	1.96	2.10	1.81	1.41	0.50	0.00
42.00	4.66	3.60	3.60	0.07	0.10	2.14	0.05	0.00	2.81	0.00	0.18	0.00	0.72	0.12	0.04	0.18	0.05	0.00	0.00
43.00	4.65	3.60	3.60	0.00	0.64	0.99	0.00	0.00	2.55	0.00	2.95	0.00	0.00	0.05	0.65	0.22	0.43	0.04	0.00
44.00	4.65	3.60	3.60	0.28	0.59	0.00	0.80	0.11	2.55	0.00	2.40	2.55	0.57	1.58	0.04	0.15	0.08	0.00	0.00
45.00	4.66	3.59	3.60	0.00	0.54	0.00	0.18	0.00	1.91	0.00	2.02	2.40	1.02	1.46	0.15	0.10	0.14	0.00	0.00
46.00	4.65	3.60	3.59	3.61	0.04	0.00	0.89	0.00	0.00	0.00	0.27	0.66	0.00	0.00	0.45	0.69	0.22	0.00	0.00
47.00	4.66	3.60	3.60	3.15	0.65	0.06	0.15	0.00	3.21	0.00	0.60	0.72	0.06	0.04	0.00	1.19	0.30	0.00	2.05
48.00	4.65	3.60	3.60	1.49	0.43	0.65	0.00	0.00	2.56	0.00	0.35	0.22	1.64	0.00	0.00	0.75	0.36	0.00	1.19
49.00	4.65	3.60	3.60	0.30	0.00	1.08	0.00	0.00	2.55	0.00	0.42	0.92	0.26	0.00	0.00	0.00	0.00	0.00	1.20
50.00	4.66	3.59	3.59	0.78	0.82	0.00	1.18	0.00	2.55	0.00	0.47	0.42	0.00	0.00	0.00	0.00	0.30	0.00	1.19
51.00	4.65	3.60	3.60	0.21	0.48	0.82	1.09	0.49	2.55	0.00	3.07	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.20
52.00	4.66	3.60	3.60	0.24	0.15	0.00	0.12	0.10	1.75	2.38	2.40	0.00	0.74	0.00	0.00	0.00	1.21	0.00	1.20
53.00	4.65	3.60	3.60	2.23	0.78	3.58	0.06	0.00	0.00	0.03	2.40	2.47	0.04	0.00	0.71	0.00	0.00	0.00	1.19
54.00	4.66	3.59	3.59	0.00	0.25	2.02	0.87	0.80	0.00	0.00	1.82	2.09	0.00	0.72	1.21	0.00	0.45	0.00	1.20
55.00	4.65	3.60	3.60	3.49	0.66	0.00	3.54	0.09	0.64	0.00	0.80	0.00	0.00	0.39	1.95	0.54	0.40	0.00	1.19
56.00	4.65	3.60	3.60	0.82	0.00	3.22	0.34	0.00	0.00	0.00	0.00	0.41	0.03	0.00	0.17	0.00	0.00	0.00	1.20
57.00	4.66	3.60	3.60	1.60	0.00	0.14	1.35	0.02	0.04	0.98	0.00	0.21	0.22	0.38	0.04	2.05	2.57	0.00	1.20
58.00	4.65	3.60	3.60	0.04	0.11	0.01	1.63	0.80	1.79	0.00	0.00	0.61	1.93	1.72	0.66	0.41	1.80	0.10	0.35
59.00	4.66	3.59	3.59	0.18	1.01	0.77	2.15	0.01	2.55	0.09	0.82	0.32	1.19	0.22	0.09	0.18	1.39	0.00	0.83
60.00	4.65	3.60	3.60	0.00	0.00	0.00	0.60	0.00	1.92	0.75	0.59	1.08	0.15	1.84	0.00	0.19	0.00	1.85	0.10
61.00	4.65	3.60	3.60	0.35	0.87	0.57	0.00	1.51	1.96	0.48	0.00	0.00	0.76	0.17	0.68	0.00	0.00	0.00	2.15
62.00	4.66	3.60	3.60	0.81	0.32	1.09	0.57	2.80	2.55	0.00	0.00	0.00	0.00	1.36	1.47	0.48	0.20	0.00	1.20
63.00	4.65	3.59	3.59	1.44	0.00	1.87	2.31	0.00	1.09	0.09	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.20
64.00	4.66	3.60	3.60	3.15	1.41	0.05	0.47	0.00	0.40	0.00	0.30	2.63	1.95	2.54	0.00	0.00	0.87	2.15	1.20
65.00	4.65	3.60	3.60	1.26	0.00	0.00	0.00	0.00	0.05	0.01	0.00	2.80	0.00	1.95	0.00	0.19	0.71	1.20	1.19
66.00	4.66	3.60	3.60	0.51	0.77	1.63	0.66	0.00	0.30	0.00	0.00	2.40	0.00	1.46	0.48	0.57	0.00	1.20	0.90
67.00	4.65	3.60	3.60	0.57	0.31	2.81	0.43	0.00	1.23	0.00	0.21	2.40	0.14	0.21	2.22	0.05	0.52	1.19	0.00
68.00	4.65	3.59	3.59	0.00	0.00	0.34	0.00	0.00	2.55	0.61	0.00	2.41	0.00	1.25	1.95	0.19	0.18	1.20	0.00
69.00	4.66	3.60	3.60	2.98	0.00	0.12	0.56	0.00	2.01	0.00	0.00	1.80	0.06	0.01	1.91	0.11	0.72	1.20	0.00
70.00	4.65	3.60	3.60	0.00	1.32	2.24	0.00	0.00	0.52	0.00	0.00	0.51	0.00	0.03	1.97	0.72	1.02	1.19	0.00
71.00	4.66	3.60	3.60	0.06	0.11	0.58	2.49	0.00	0.21	1.12	0.00	0.00	0.00	0.72	1.97	1.29	0.00	1.19	0.00
72.00	4.65	3.59	3.59	3.49	1.57	0.00	0.19	0.00	0.63	0.00	0.00	0.42	0.01	0.50	1.95	2.33	0.49	1.20	0.00
73.00	4.65	3.60	3.60	3.15	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.45	1.97	0.00	1.96	1.80	0.00	1.20	1.49
74.00	4.66	3.60	3.60	2.87	0.59	0.51	0.00	0.00	2.07	0.21	0.17	2.27	0.00	0.00	1.95	1.81	0.00	1.20	1.20
75.00	4.65	3.60	3.60	0.96	0.57	1.09	0.00	0.00	0.36	0.78	0.18	1.80	0.00	0.59	1.95	1.80	0.15	1.20	1.19
76.00	4.66	3.60	3.59	0.15	1.16	0.00	0.23	0.00	0.42	0.00	0.51	0.00	0.00	0.00	1.96	1.24	0.31	1.20	0.62
77.00	4.65	3.59	3.60	0.21	3.00	0.36	0.42	0.00	0.28	0.00	2.54	0.39	0.00	0.41	1.95	2.37	0.24	1.19	0.00
78.00	4.66	3.60	3.60	0.21	3.00	1.37	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.76	1.95	1.80	0.00	1.20	0.00
79.00	4.65	3.60	3.60	0.73	1.37	1.23	0.00	0.00	0.41	0.30	0.00	1.77	0.28	0.00	0.89	0.82	0.78	1.19	0.91
80.00	4.65	3.60	3.60	0.42	2.06	0.00	0.12	0.00	0.81	0.00	0.00	2.40	0.13	0.00	0.37	0.66	0.07	1.20	0.13
81.00	4.66	3.59	3.59	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.23	1.08	0.00	0.00	0.00	0.91	0.30
82.00	4.65	3.60	3.60	4.11	1.00	0.13	2.20	0.00	0.00	0.01	0.00	0.00	0.00	0.47	2.66	0.87	0.00	0.17	0.04
83.00	4.66	3.60	3.60	2.65	0.00	0.57	0.75	0.00	0.00	0.00	0.00	0.70	0.97	0.00	1.95	1.26	1.02	0.29	0.00
84.00	4.65	3.60	3.60	0.00	1.44	3.15	0.01	0.00	1.43	2.14	0.00	0.00	0.13	0.00	1.46	0.07	0.00	1.75	0.00
85.00	4.65	3.59	3.59	0.32	0.03	0.71	0.54	0.00	1.54	1.60	0.00	0.22	0.00	0.00	0.37	0.00	0.06	0.00	0.00
86.00	4.66	3.60	3.60	0.00	1.15	0.86	0.00	0.00	2.56	0.00	0.00	2.29	0.01	0.00	1.17	0.00	1.69	1.95	0.00
87.00	4.65	3.60	3.60	0.03	0.96	0.37	0.00	0.00	2.55	0.00	0.00	2.40	0.15	0.00	0.06	0.20	0.00	1.19	0.00
88.00	4.66	3.60	3.60	0.47	0.13	0.00	0.00	0.00	1.08	0.00	0.00	2.40	2.24	0.00	0.00	0.04	0.00	1.20	0.00
89.00	4.65	3.60	3.60	1.09	0.00	1.44	0.00	0.00	1.73	0.00	0.00	1.14	1.16	0.00	1.03	1.70	0.00	1.19	0.00
90.00	4.65	3.59	3.59	2.07	0.24	0.26	0.17	0.00	2.55	0.00	0.00	1.95	0.06	0.00	1.03	1.81	1.78	1.20	1.50
91.00	4.65	3.60	3.60	3.80	0.00	0.00	0.32	0.00	2.55	0.00	0.00	2.80	0.19	0.00	0.00	1.80	0.44	1.20	0.00
92.00	4.65	3.60	3.60	3.15	0.00	0.27	0.12	0.00	2.55	0.22	0.00	2.40	0.00	0.00	1.03	1.81	0.00	1.19	0.54
93.00	4.66	3.60	3.60	1.67	0.25	0.00	0.18	0.13	1.20	0.90	0.00	1.50	0.00	0.00	1.78	0.83	0.00	1.20	0.00
94.00	4.65	3.59	3.59	1.11	0.44	0.00	0.06	0.02	0.56	0.00	0.00	2.32	0.00	0.00	1.96	0.11	0.00	1.19	0.00
95.00	4.66	3.60	3.60	0.00	0.42	0.00	1.11	1.68	1.16	0.00	0.00	2.41	0.00	0.00	1.95	0.11	0.67	1.20	0.00
96.00	4.65	3.60	3.60	0.04	0.00	0.52	0.00	0.00	1.01	0.00	0.00	2.40	0.00	0.00	0.67	2.43	0.06	1.20	1.16
97.00	4.65	3.60	3.60	2.38	0.00	1.61	0.18	1.94	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.81	0.07	1.19	0.68
98.00	4.66	3.60	3.60	1.04	0.00	0.19	0.07	2.70	0.19	0.00	0.00	0.00	0.15	0.91	0.00	0.96	0.66	1.20	0.00
99.00	4.65	3.59	3.59	2.35	0.00	1.88	0.45	2.02	1.07	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.89	0.00
100.00	4.66	3.60	3.60	0.86	0.00	0.00	0.28	0.28	2.55	0.00	0.00	0.00	0.00	0.00	1.51	0.29	0.00	0.00	0.00
101.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.96	2.61	0.27	0.00	0.00
102.00	4.65	3.60	3.60	1.72	1.15	0.00	0.25	0.48	2.55	0.00	0.00	0.00	0.47	0.00	1.95	1.36	0.00	0.00	0.00
103.00	4.66	3.59	3.59	0.36	3.00	0.00	0.06	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.06	2.17	0.76	0.00
104.00	4.65	3.60	3.60	2.77	3.00	0.00	0.18	0.00	2.55	0.00	0.00	0.93	0.00	0.00	1.95	0.00	1.80	0.50	0.00
105.00	4.66	3.60	3.60	2.48	2.14	0.00	0.30	0.00	1.96	0.00	0.00	0.04	0.00	0.00	1.95	0.00	1.81	0.00	0.00
106.00	4.65	3.60	3.60	0.00	0.00	0.15	0.00	0.92	1.14	0.00	0.00	0.03	0.72	0.00	1.95	1.03	1.75	1.33	0.00
107.00	4.66	3.59	3.59	0.43	0.00	0.13	0.11	0.47	2.55	0.00	0.00	3.42	0.00	0.04	0.04	1.38	0.61	0.01	0.00
108.00	4.65	3.60	3.60	0.32	0.00	0.00	0.58	1.08	1.99	0.00	0.00	1.96	0.00	0.30	1.84	1.70	0.78	0.00	0.00
109.00	4.65	3.60	3.60	0.00	0.00	0.00	0.02	0.00	1.54	0.00	0.00	0.00	1.09	2.58	0.00	0.10	0.00	0.00	0.00
110.00	4.66	3.60	3.60	0.14	0.00	0.00	0.17	1.01	2.55	0.00	0.66	0.43	0.00	0.62	0.03	0.73	0.67	0.00	0.00
111.00	4.65	3.60	3.60	2.44	0.00	0.23	2.04	0.98	1.98	0.00	0.00	1.33	0.00	0.00	0.95	0.88	0.98	0.00	0.00
112.00	4.66	3.59	3.59	0.24	0.45	1.20	0.04	1.30	0.55	0.18	0.00	1.61	0.00	0.00	1.57	0.00	0.00	0.00	0.00
113.00	4.65	3.60	3.60	0.00	0.00	2.81	0.00	0.98	0.15	0.36	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.89
114.00	4.65	3.60	3.60	0.13	0.25	2.11	0.82	0.00	0.14	0.00	1.94	1.81	0.00	0.27	0.32	0.00	1.37	0.10	1.02
115.00	4.66	3.60	3.60	0.07	0.69	0.00	0.31	0.37	0.00	0.00	3.39	0.00	0.00	0.00	0.12	0.75	0.51	1.22	0.00
116.00	4.65	3.59	3.59	0.86	0.00	0.00	0.62	0.87	0.00	0.00	2.40	1.74	0.00	0.00	0.15	0.34	0.00	0.00	0.00
117.00	4.66	3.60	3.60	1.44	0.00	0.00	0.00	0.03	1.50	0.00	1.94	0.81	2.92	2.04	0.07	0.32	0.11	0.00	0.00
118.00	4.65	3.60	3.60	3.14	0.00	2.03	0.00	0.00	1.54	0.00	0.00	0.41	1.15	0.00	1.11	0.30	0.37	1.17	0.64
119.00	4.66	3.60	3.60	3.16	0.00	2.70	0.31	0.00	2.55	0.00	0.11	0.62	0.54	0.00	0.13	0.00	0.25	0.24	0.00
10.1.1.1	5.15	26.28
10.1.1.2	3.99	41.70
10.1.1.3	3.99	66.60
10.1.1.4	1.28	1193.52
10.1.1.5	0.66	763.56
10.1.1.6	0.97	888.47
10.1.1.7	0.56	1283.47
10.1.1.8	0.35	1122.37
10.1.1.9	1.50	867.91
10.1.1.10	0.16	1051.11
10.1.1.11	0.79	1103.24
10.1.1.12	1.13	1192.63
10.1.1.13	0.49	780.96
10.1.1.14	0.56	943.41
10.1.1.15	0.98	772.58
10.1.1.16	0.78	1179.31
10.1.1.17	0.46	1143.93
10.1.1.18	0.70	2319.20
10.1.1.19	0.41	1286.63
