Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	0.00	0.81	0.61	0.00	0.00	0.04	0.00	1.46	0.00	0.00	0.00	1.42	1.31	0.00	2.11	0.05	0.00	1.44	0.87	0.00	0.00	0.00
13.00	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.96	0.07	0.18	0.51	0.32	0.00	1.23	0.85	0.00	1.02	0.00
14.00	3.60	0.39	2.32	0.31	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.13	0.00	0.13	0.00	0.00	1.57	0.00	0.00	0.21	0.21	1.25	0.00
15.00	3.59	0.52	1.78	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.10	0.00	0.00	0.13	0.00	0.35	0.00	2.01	0.00	0.00	0.37	0.00
16.00	3.60	0.27	1.20	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.48	0.51	1.36	0.21	0.04	0.24	0.00	0.37	0.03	0.30	0.23	0.00
17.00	3.60	0.03	0.00	0.27	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.53	1.56	1.02	0.00	0.06	0.00	0.00	1.67	1.30	0.56	0.00	0.00
18.00	3.60	0.00	0.00	0.00	0.42	0.00	0.00	0.19	1.37	0.00	0.00	0.27	0.00	2.74	0.00	0.00	0.89	0.00	0.00	0.18	0.00	0.92	0.00
19.00	3.59	0.33	0.43	0.00	1.26	0.00	1.61	1.10	1.20	0.00	0.00	0.00	0.41	0.83	0.00	0.21	0.09	0.00	0.34	0.00	0.00	0.46	0.00
20.00	3.60	0.09	0.24	0.00	0.39	0.00	1.56	0.07	0.75	0.00	0.00	3.15	0.00	0.51	0.00	1.71	0.00	0.00	1.28	0.07	0.00	0.00	0.00
21.00	3.60	0.64	1.09	0.21	1.71	0.00	1.96	0.00	0.40	0.00	0.00	1.74	0.66	0.00	0.00	0.24	0.00	0.00	0.00	0.01	0.00	0.09	0.00
22.00	3.60	0.01	0.00	0.27	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.98	0.00	0.68	0.00	2.96	0.00	0.00	2.33	0.00	0.00	0.00	0.00
23.00	3.60	0.40	0.00	0.00	0.01	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.24	0.00	0.00	1.92	0.00	0.00	1.14	0.92	0.00	0.15	0.00
24.00	3.59	1.93	0.18	0.53	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.13	1.88	0.60	0.00	0.01	0.00	0.00	0.47	0.17	0.00	1.34	0.00
25.00	3.60	0.00	0.00	0.53	0.00	0.00	0.00	0.87	0.37	0.00	0.00	1.72	0.00	0.04	0.16	1.95	0.00	0.00	0.68	0.35	0.00	1.19	0.00
26.00	3.60	1.53	1.32	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.26	0.01	0.85	0.13	1.37	0.00	0.00	0.68	0.48	0.00	1.20	0.00
27.00	3.60	0.00	0.51	0.00	1.44	0.00	0.00	2.23	0.40	0.00	0.00	0.00	0.93	0.64	0.00	0.15	0.00	0.00	1.13	0.21	0.00	1.20	0.00
28.00	3.59	1.13	0.00	0.00	0.00	0.00	0.36	2.85	0.21	0.00	0.00	0.00	0.00	1.11	0.14	0.44	0.00	0.00	0.00	0.32	0.03	1.17	0.00
29.00	3.60	0.04	0.23	0.01	0.00	0.00	0.00	0.61	0.18	0.00	0.00	2.37	0.75	1.33	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
30.00	3.60	2.02	0.86	0.00	0.07	0.00	3.55	0.61	2.17	0.00	0.00	0.00	0.76	1.76	0.00	0.00	0.00	0.00	0.28	0.63	0.00	0.00	0.00
31.00	3.60	0.87	0.96	0.66	0.30	0.00	2.85	0.00	2.05	0.00	0.00	0.41	0.24	0.48	0.00	0.07	0.00	0.00	0.67	0.69	0.00	0.00	0.00
32.00	3.59	0.37	0.00	0.09	0.00	0.00	0.31	0.00	1.17	0.00	0.00	2.60	0.38	2.93	1.14	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.00
33.00	3.60	1.78	1.64	0.97	0.00	0.00	3.21	0.27	0.56	0.00	0.00	0.19	0.53	0.34	0.00	0.10	0.00	0.00	2.41	0.00	0.00	0.00	0.00
34.00	3.60	0.49	0.05	0.00	0.14	0.00	2.33	0.20	1.07	0.00	0.00	0.00	1.13	0.72	0.00	1.64	0.39	0.00	0.00	1.20	0.00	0.44	0.00
35.00	3.60	0.56	0.00	0.00	0.00	0.00	0.27	0.00	0.10	0.00	0.00	0.59	0.77	0.03	0.00	1.44	0.00	0.00	1.60	1.19	0.00	0.39	0.00
36.00	3.60	2.25	2.18	0.00	1.89	0.00	0.14	0.00	0.69	0.00	0.00	0.00	0.17	1.25	0.00	1.20	0.04	0.00	0.70	0.00	0.00	0.53	0.00
37.00	3.59	2.68	0.00	0.00	1.31	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.27	1.82	0.00	0.00	0.57	0.13	0.00	0.73	0.00
38.00	3.60	0.00	0.09	3.26	0.06	0.00	1.25	0.83	0.43	0.00	0.00	0.49	0.30	0.29	0.99	2.10	0.00	0.00	0.24	0.00	0.00	0.00	0.00
39.00	3.60	0.18	0.18	0.13	0.48	0.00	0.00	0.00	1.44	0.00	0.00	1.29	0.98	0.68	1.38	2.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00
40.00	3.60	0.11	0.16	0.00	0.92	0.00	0.00	0.01	0.31	0.00	0.00	0.75	0.78	0.00	0.52	2.10	0.00	0.00	0.69	0.08	0.00	1.71	0.00
41.00	3.59	1.02	0.29	0.00	0.62	0.00	0.00	2.14	0.72	0.00	0.00	0.15	0.00	0.23	0.00	2.11	0.00	0.00	0.10	0.11	0.00	1.19	0.00
42.00	3.60	1.07	0.00	0.00	0.00	0.00	0.16	1.63	2.06	0.00	0.00	0.35	0.06	0.00	0.84	0.88	0.00	0.00	0.13	1.30	0.89	1.20	0.00
43.00	3.60	1.12	0.45	0.00	3.38	0.00	0.15	0.00	0.00	0.00	0.00	0.31	0.53	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.19	0.00
44.00	3.60	0.00	0.01	0.00	1.14	0.00	0.96	0.54	0.44	0.00	0.00	0.00	0.12	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.20	0.00
45.00	3.60	0.09	0.00	0.00	0.00	0.00	0.21	0.90	0.16	0.00	0.00	2.44	0.42	1.10	0.00	0.33	0.00	0.00	0.00	0.10	0.00	1.20	0.00
46.00	3.59	0.33	1.16	0.00	0.00	0.00	0.00	0.63	0.91	0.00	0.00	0.17	1.87	0.54	1.21	0.42	0.00	0.00	0.00	0.00	0.00	0.04	0.00
47.00	3.60	0.01	0.62	0.55	0.00	0.00	0.67	0.17	0.00	0.00	0.00	0.00	1.34	0.00	0.14	2.15	0.00	0.00	0.00	0.24	0.00	1.79	0.00
48.00	3.60	0.00	0.04	0.95	0.47	0.00	0.09	0.00	3.10	0.00	0.00	0.00	0.79	0.00	0.00	1.86	0.00	0.00	0.00	0.48	0.00	0.20	0.00
49.00	3.60	4.20	0.00	0.25	1.71	0.00	0.00	0.15	2.55	0.00	0.00	0.00	0.22	1.75	0.00	0.00	0.00	0.00	0.17	0.94	0.00	0.73	0.00
50.00	3.59	0.37	3.56	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.22	0.00	0.42	0.00	0.00	0.56	0.09	0.00	0.16	0.00
51.00	3.60	0.00	0.00	1.72	0.00	0.00	0.00	0.15	1.51	0.00	0.00	0.00	0.03	0.58	0.00	1.19	0.00	0.00	0.97	0.43	0.00	0.07	0.00
52.00	3.60	2.36	3.59	0.19	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.33	0.00	1.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00
53.00	3.60	2.43	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.27	0.00	2.10	0.00	0.00	0.81	0.63	0.00	0.75	0.00
54.00	3.59	1.88	0.81	0.00	0.51	0.00	0.00	0.72	0.86	0.00	0.00	0.00	1.38	0.89	0.00	0.62	0.00	0.00	0.00	0.49	0.00	0.06	0.00
55.00	3.60	0.24	2.92	0.63	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.30	0.00	0.00	0.62	0.00	0.00	1.12	0.00
56.00	3.60	0.00	0.00	0.00	0.95	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.63	2.04	0.00	2.65	0.00	0.00	0.04	0.63	0.00	0.00	0.00
57.00	3.60	0.26	0.06	0.00	0.00	0.00	1.63	1.39	0.02	0.00	0.00	0.00	0.00	0.19	0.00	1.38	0.00	0.00	0.70	0.02	0.00	0.00	0.00
58.00	3.60	2.35	0.10	0.00	0.00	0.00	0.34	2.85	0.97	0.00	0.00	0.00	2.37	0.18	0.00	0.33	0.00	0.00	0.46	0.46	0.00	0.00	0.00
59.00	3.59	0.22	0.18	0.00	0.00	0.00	0.09	0.20	0.00	0.00	0.00	0.00	2.40	0.81	0.75	0.00	0.00	0.00	0.00	1.72	0.00	0.69	0.00
60.00	3.60	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.32	0.00	0.00	0.00	0.86	0.00	0.00	0.00
61.00	3.60	0.03	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.93	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
62.00	3.60	3.14	0.45	0.00	0.00	0.00	0.85	0.20	0.72	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	0.15	0.75	0.00	1.80	0.00	0.00	0.06	0.00	0.00	0.00	1.27	0.00	1.92	0.00	0.00	0.00	0.00	1.78	0.48	0.00	1.46	0.00
64.00	3.60	0.00	0.00	0.00	1.20	0.00	0.12	0.00	0.04	0.00	0.00	0.31	0.00	2.25	0.00	0.00	0.00	0.00	0.07	0.25	0.00	1.22	0.00
65.00	3.60	3.89	0.00	0.00	0.74	0.00	0.00	0.00	0.51	0.00	0.00	0.56	0.18	2.25	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.20	0.00
66.00	3.60	0.80	0.00	0.00	0.00	0.00	0.00	1.87	0.12	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.01	2.51	0.00	2.21	0.00
67.00	3.60	0.09	1.69	0.00	1.55	0.00	0.00	1.15	0.00	0.00	0.00	0.02	0.00	0.00	2.11	0.31	0.00	0.00	0.00	0.87	0.00	0.13	0.00
68.00	3.59	0.31	1.18	0.00	0.00	0.00	0.00	0.33	3.57	0.49	0.00	0.11	0.62	0.38	2.25	0.92	0.00	0.00	0.00	0.00	0.00	0.04	0.00
69.00	3.60	1.45	0.66	0.00	1.02	0.00	0.00	2.19	1.48	0.00	0.00	0.94	0.00	0.00	0.38	0.28	0.00	0.00	1.35	0.83	0.00	0.08	0.00
70.00	3.60	1.72	1.28	0.00	0.04	0.00	0.00	0.00	0.40	0.12	0.00	0.29	0.00	2.10	0.00	0.12	0.00	0.00	0.00	2.01	0.00	0.58	0.00
71.00	3.60	0.00	1.35	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.72	1.44	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.23	0.00
72.00	3.59	0.48	0.82	0.00	0.00	0.00	0.00	1.77	1.85	0.84	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.05	0.00
73.00	3.60	0.04	1.59	0.00	0.00	0.00	0.20	0.37	0.04	0.00	0.00	0.00	0.88	0.00	0.00	2.11	0.00	0.00	0.02	2.25	0.00	1.20	0.00
74.00	3.60	0.11	0.64	0.00	0.38	0.00	2.81	0.00	0.07	0.00	0.00	0.70	0.00	0.21	0.00	2.10	0.00	0.00	0.00	0.06	0.00	1.18	0.00
75.00	3.60	0.24	0.17	0.00	1.25	0.00	0.18	0.03	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.22	0.00
76.00	3.60	3.56	0.00	0.00	0.29	0.00	0.00	1.20	0.26	0.00	0.00	0.03	0.06	0.00	0.00	0.43	0.00	0.00	0.23	0.00	0.00	0.61	0.00
77.00	3.60	2.23	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.00	0.00	0.15	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.52	0.00	0.50	0.00
78.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	1.84	0.20	0.00	0.70	0.00
79.00	3.60	0.00	0.00	0.00	0.71	0.00	0.00	0.32	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.23	0.00	0.51	0.00
80.00	3.60	0.75	0.00	0.00	1.25	0.00	0.00	0.00	2.55	0.48	0.00	0.20	0.08	0.00	0.48	0.09	0.00	0.00	1.80	1.32	0.00	0.00	0.00
81.00	3.59	0.31	0.01	0.00	1.16	0.00	0.00	0.00	0.94	0.03	0.00	0.06	0.32	0.19	0.13	1.73	0.00	0.00	1.80	0.09	0.00	0.00	0.00
82.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.90	0.00	0.30	0.29	0.96	2.34	1.28	0.00	0.00	0.65	0.00	0.00	1.75	0.00
83.00	3.60	3.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.55	0.37	0.00	0.00	0.17	0.00	0.00	1.13	0.00	0.00	0.06	0.00
84.00	3.60	3.30	0.10	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.45	0.00	0.88	0.29	0.00	0.00	0.22	0.00	0.00	0.17	0.00
85.00	3.59	0.69	0.16	0.00	0.48	0.00	0.00	2.36	0.06	0.50	0.00	2.04	0.59	0.00	1.03	0.00	0.00	0.00	0.04	0.76	0.00	0.53	0.00
86.00	3.60	0.00	0.66	0.00	0.38	0.00	0.00	0.00	1.84	1.77	0.00	0.00	0.51	0.69	1.60	0.68	0.00	0.00	1.44	1.15	0.00	0.44	0.00
87.00	3.60	0.00	2.06	0.00	0.00	0.00	0.00	3.47	2.56	0.00	0.00	0.41	0.45	0.00	0.56	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
88.00	3.60	0.37	0.02	0.77	0.12	0.00	0.00	0.21	0.41	1.38	0.00	0.04	0.00	0.78	0.00	0.09	0.00	0.00	0.03	1.88	0.00	1.07	0.00
89.00	3.60	0.00	0.42	0.09	3.25	0.00	0.00	2.57	0.32	0.17	0.00	0.00	0.00	0.41	0.00	0.27	0.00	0.00	0.00	1.37	0.00	0.00	0.00
90.00	3.59	0.52	0.49	0.27	2.24	0.00	0.66	0.21	0.00	0.07	0.00	0.17	0.96	0.80	0.00	0.38	0.00	0.00	0.01	0.25	0.00	0.00	0.00
91.00	3.60	0.00	1.59	0.05	0.31	0.00	0.00	1.43	0.00	0.00	0.00	0.00	1.42	0.68	0.00	0.54	0.00	0.00	0.48	0.01	0.00	0.00	0.00
92.00	3.60	0.88	0.59	0.00	0.20	0.00	0.00	0.08	1.12	1.23	0.00	0.17	0.30	1.85	0.00	0.09	0.00	0.00	1.94	2.44	0.00	0.00	0.00
93.00	3.60	0.72	1.36	0.00	0.07	0.00	1.23	1.16	0.00	0.00	0.00	1.68	0.00	1.46	0.00	0.90	0.00	0.00	1.80	1.14	0.00	0.00	0.00
94.00	3.59	1.48	0.46	0.00	0.03	0.00	0.44	0.00	0.00	0.00	0.00	1.68	1.62	0.00	0.00	0.00	0.00	0.00	1.19	0.73	0.00	0.52	0.00
95.00	3.60	0.00	2.77	0.00	0.25	0.00	1.02	0.48	0.51	0.00	0.00	0.33	0.82	0.00	0.00	0.60	0.00	0.00	0.00	1.26	0.00	0.12	0.00
96.00	3.60	1.34	0.17	0.00	0.96	0.00	0.54	0.22	0.35	0.00	0.00	0.06	0.00	1.46	0.00	2.58	0.00	0.00	0.25	0.98	0.00	0.30	0.00
97.00	3.60	0.14	0.54	0.00	0.00	0.00	0.00	0.04	2.66	0.34	0.00	0.67	0.00	2.25	0.00	2.10	0.00	0.00	0.76	0.16	0.00	0.00	0.00
98.00	3.60	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.37	2.29	0.00	0.38	0.00	0.34	0.00	0.30	0.00	0.00	0.15	0.15	0.00	2.02	0.00
99.00	3.59	0.26	0.00	0.00	0.00	0.00	0.00	0.24	1.16	2.54	0.00	0.25	0.00	0.21	0.00	0.03	0.00	0.00	1.53	0.21	0.00	0.15	0.00
100.00	3.60	2.10	0.00	0.00	0.66	0.00	0.00	0.07	0.07	0.00	0.00	0.15	0.00	0.99	0.00	2.81	0.00	0.00	1.44	0.74	0.00	0.00	0.00
101.00	3.60	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	3.27	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00
102.00	3.60	0.61	0.43	0.00	0.00	0.00	0.00	1.50	0.29	0.20	0.00	1.71	0.67	1.33	0.00	0.16	0.00	0.00	0.78	0.08	0.00	0.00	0.00
103.00	3.59	0.68	0.56	0.00	0.00	0.00	2.91	0.36	2.86	0.42	0.00	0.00	0.00	0.10	0.00	2.46	0.00	0.00	2.53	0.53	0.00	0.00	0.00
104.00	3.60	0.00	0.97	0.00	0.00	0.00	0.00	3.69	2.55	0.00	0.00	0.00	0.03	1.44	0.00	0.01	0.00	0.00	0.93	1.11	0.00	0.00	0.00
105.00	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.29	1.46	0.03	0.00	0.80	0.15	2.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	2.41	2.77	0.00	0.00	0.00	0.00	0.00	0.40	0.57	0.00	0.77	0.00	1.81	0.00	0.45	0.00	0.00	0.40	0.71	0.00	1.42	0.00
107.00	3.59	1.57	0.00	0.00	0.00	0.00	2.73	2.19	0.00	0.00	0.00	1.16	1.29	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.00	0.06	0.00
108.00	3.60	0.84	1.79	0.00	2.73	0.00	0.39	1.22	1.56	0.06	0.00	0.12	0.70	0.00	0.00	0.03	0.00	0.00	0.65	0.04	0.00	0.00	0.00
109.00	3.60	2.66	1.41	0.00	0.52	0.00	0.22	0.44	2.56	0.07	0.00	0.75	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
110.00	3.60	0.16	0.08	0.00	1.00	0.00	1.55	0.00	2.55	0.18	0.00	0.54	0.01	0.54	0.00	0.01	0.00	0.00	0.20	0.25	0.00	1.48	0.00
111.00	3.60	0.00	0.25	0.00	0.00	0.00	0.00	3.12	0.57	0.07	0.00	0.01	0.11	1.86	0.00	1.32	0.00	0.00	0.00	0.18	0.00	1.11	0.00
112.00	3.59	0.99	0.25	0.00	2.03	0.00	0.00	1.49	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.12	0.15	0.00	0.82	0.00
113.00	3.60	0.00	0.04	0.00	0.07	0.00	0.84	0.08	2.55	0.18	0.00	0.34	0.08	0.00	0.00	0.56	0.00	0.00	0.79	0.65	0.00	0.04	0.00
114.00	3.60	3.01	0.06	0.00	0.00	0.00	0.00	0.10	0.25	0.68	0.00	1.56	0.33	0.93	0.00	0.36	0.00	0.00	0.36	0.00	0.00	0.15	0.00
115.00	3.60	3.30	0.58	0.00	0.00	0.00	0.51	1.67	0.47	0.27	0.00	0.14	0.48	0.00	0.00	0.00	0.00	0.00	0.39	0.06	0.00	0.80	0.00
116.00	3.59	1.37	0.19	0.00	0.00	0.00	0.06	1.30	0.04	0.00	0.00	0.51	0.34	0.06	0.00	0.00	0.00	0.45	1.22	0.06	0.00	0.16	0.00
117.00	3.60	1.47	0.16	0.00	0.71	0.00	1.67	0.00	0.09	1.90	0.00	0.08	0.96	0.45	0.00	0.19	0.00	0.00	0.06	0.19	0.00	0.86	0.00
118.00	3.60	0.17	0.43	0.00	0.78	0.00	2.18	0.00	0.00	1.22	0.00	0.00	0.00	0.03	0.72	1.22	0.00	0.00	0.14	0.16	0.00	1.07	0.00
119.00	3.60	0.28	2.68	0.00	2.20	0.00	0.00	0.00	0.92	0.00	0.00	0.39	0.64	0.09	0.05	2.10	0.00	0.00	0.00	0.00	0.00	0.38	0.00
10.1.1.1	3.99	24.72
10.1.1.2	0.94	1150.09
10.1.1.3	0.72	903.21
10.1.1.4	0.22	2340.49
10.1.1.5	0.51	969.66
10.1.1.6	0.10	2837.53
10.1.1.7	0.48	1111.08
10.1.1.8	0.64	681.41
10.1.1.9	0.96	874.56
10.1.1.10	0.20	5571.24
10.1.1.11	0.05	3104.62
10.1.1.12	0.58	838.95
10.1.1.13	0.58	889.78
10.1.1.14	0.73	920.09
10.1.1.15	0.21	1998.57
10.1.1.16	0.85	906.74
10.1.1.17	0.21	3635.56
10.1.1.18	0.00	24902.54
10.1.1.19	0.61	912.21
10.1.1.20	0.51	2365.98
10.1.1.21	0.02	6936.02
10.1.1.22	0.55	1111.78
10.1.1.23	0.01	1119.37
