Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.51	3.74	3.30	3.15	0.98	0.00	0.57	1.21	1.94	0.00	1.22	0.00	0.00	0.96	0.00	0.06	0.51	0.00	0.21	1.07
13.00	4.49	3.75	3.30	3.15	0.75	0.00	0.46	0.00	1.22	0.51	0.80	2.22	0.00	0.29	0.00	0.49	1.85	0.00	1.48	0.00
14.00	4.51	3.75	3.30	1.50	0.00	0.00	1.90	1.11	0.01	0.36	0.00	0.71	2.52	0.29	0.00	0.00	0.51	0.67	0.00	0.18
15.00	4.49	3.75	3.30	0.64	2.40	0.00	0.00	0.00	0.02	0.00	0.00	0.43	0.00	0.00	0.86	2.55	0.88	0.00	2.33	0.00
16.00	4.50	3.74	3.30	0.67	3.49	0.00	0.00	0.00	0.00	0.43	0.00	0.41	1.82	0.00	0.00	1.24	0.00	0.00	1.38	0.95
17.00	4.50	3.75	3.30	0.16	0.90	0.00	3.54	2.76	0.00	0.60	0.00	0.06	0.00	0.00	0.17	1.95	0.42	0.00	1.46	0.28
18.00	4.49	3.75	3.29	0.18	0.17	0.00	0.00	2.70	0.00	3.17	0.19	0.00	0.00	1.38	0.00	1.95	0.37	0.00	1.66	0.00
19.00	4.51	3.75	3.30	0.40	0.82	0.00	0.20	2.70	0.00	2.55	0.07	0.51	0.87	0.69	0.00	1.95	0.10	0.98	1.64	0.86
20.00	4.49	3.75	3.30	1.92	0.00	1.99	0.93	0.67	0.00	0.70	2.00	0.00	0.11	0.00	0.17	0.84	0.60	0.04	1.66	0.12
21.00	4.51	3.75	3.30	0.56	3.21	0.61	0.00	0.47	0.00	1.11	0.43	0.00	0.04	0.38	0.00	1.14	0.36	0.00	1.64	0.00
22.00	4.49	3.75	3.30	0.53	1.53	2.03	1.15	0.54	0.00	1.49	2.00	0.07	0.26	0.64	0.00	0.00	1.42	1.68	1.19	0.50
23.00	4.51	3.74	3.30	0.04	0.35	2.06	1.62	0.86	0.00	0.00	1.79	0.17	0.00	0.55	0.96	0.00	0.04	0.03	0.92	0.56
24.00	4.49	3.75	3.30	1.66	2.27	0.00	2.85	1.96	0.00	0.00	0.27	0.13	0.45	0.20	0.00	0.00	0.00	0.00	2.22	0.50
25.00	4.51	3.75	3.30	3.15	3.15	0.00	1.83	2.70	0.00	0.00	0.00	0.18	0.00	0.52	1.10	0.00	0.54	0.47	1.65	0.00
26.00	4.49	3.75	3.29	0.86	0.56	0.72	0.78	2.70	0.00	0.00	0.44	0.09	0.03	0.21	0.09	0.00	1.07	1.39	1.63	1.70
27.00	4.51	3.74	3.30	2.70	0.10	0.00	0.06	2.70	0.00	0.00	0.00	0.12	0.00	0.56	0.00	0.00	0.25	1.80	0.60	1.04
28.00	4.49	3.75	3.30	3.14	0.00	0.81	0.85	2.71	0.00	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.00	0.35	0.06	1.05
29.00	4.51	3.75	3.30	1.92	0.00	0.60	0.25	1.90	0.00	0.38	0.00	0.00	0.59	0.11	0.00	0.11	0.03	2.13	1.43	1.04
30.00	4.49	3.74	3.30	2.12	1.35	0.56	0.00	1.29	0.00	0.34	0.66	0.00	0.53	0.00	0.00	0.00	0.98	1.81	1.66	1.05
31.00	4.50	3.75	3.30	2.27	1.60	0.65	0.16	2.06	0.00	1.41	0.00	0.19	0.00	0.00	0.00	0.70	0.18	1.80	1.66	1.05
32.00	4.50	3.75	3.30	0.51	0.08	0.58	1.55	0.00	0.00	0.00	0.00	0.00	0.95	0.28	0.00	0.78	0.53	1.80	1.64	1.04
33.00	4.49	3.75	3.30	0.00	0.93	2.50	0.00	0.74	0.00	0.57	0.00	0.00	0.39	0.78	0.98	1.83	2.45	0.28	0.07	1.05
34.00	4.51	3.74	3.29	0.09	0.31	1.38	0.20	0.78	0.00	0.09	0.51	0.00	0.01	0.62	0.32	1.95	1.80	2.76	0.08	1.04
35.00	4.49	3.75	3.30	3.05	1.89	0.00	0.00	0.00	0.00	0.49	1.51	0.00	0.00	0.24	0.12	0.57	1.81	1.80	0.09	1.05
36.00	4.51	3.75	3.30	3.14	3.13	0.00	1.36	0.00	0.00	0.24	0.04	0.00	0.00	0.00	0.00	1.88	1.80	0.25	0.66	1.04
37.00	4.49	3.74	3.30	3.16	0.61	0.26	0.41	0.18	0.00	3.30	0.01	0.00	0.00	0.00	0.98	1.95	1.80	0.32	2.23	0.00
38.00	4.51	3.75	3.30	0.85	0.63	0.05	0.75	0.42	0.00	0.12	0.16	0.00	0.00	1.16	0.00	1.96	1.81	1.60	0.05	0.66
39.00	4.49	3.75	3.30	2.71	0.12	0.49	0.17	0.75	0.00	0.06	2.58	0.24	0.00	2.24	0.00	1.93	1.80	0.00	0.18	0.35
40.00	4.51	3.75	3.30	3.14	0.89	0.46	0.06	0.11	0.00	0.96	0.28	0.00	0.00	0.82	0.69	1.96	1.80	0.87	1.00	0.73
41.00	4.49	3.74	3.30	0.87	0.96	0.34	0.61	0.33	0.00	0.00	0.70	0.00	0.00	0.90	0.04	1.96	0.50	1.72	1.31	0.00
42.00	4.51	3.75	3.29	1.66	0.00	0.65	1.04	0.00	0.00	2.22	0.01	0.02	0.17	0.00	1.02	1.95	0.88	1.80	0.13	0.41
43.00	4.49	3.75	3.30	3.15	0.00	1.27	0.10	0.51	0.00	2.81	0.08	0.00	0.13	1.51	0.00	1.96	0.48	1.81	0.00	0.00
44.00	4.51	3.75	3.30	0.86	1.17	0.00	0.33	0.09	0.00	2.55	2.37	0.00	0.55	1.20	0.00	1.87	0.00	0.61	1.56	0.25
45.00	4.49	3.74	3.30	0.69	0.00	1.45	0.00	0.00	0.00	2.55	0.00	0.01	0.00	0.00	0.28	0.29	0.03	0.60	1.66	1.91
46.00	4.50	3.75	3.30	0.00	0.51	0.31	0.47	0.94	0.17	2.55	0.07	0.82	0.19	0.10	1.84	0.30	0.47	0.75	1.64	1.04
47.00	4.50	3.75	3.30	0.24	0.38	0.00	0.10	0.31	0.26	0.70	0.00	1.51	0.83	0.15	0.58	0.00	0.00	0.14	1.66	1.05
48.00	4.49	3.74	3.30	2.82	0.22	0.00	0.51	0.67	0.00	0.16	0.00	0.71	0.49	1.53	0.68	0.77	0.34	0.00	1.64	1.05
49.00	4.51	3.75	3.30	2.36	0.00	0.00	1.46	0.00	0.00	0.78	0.00	0.15	0.00	1.69	0.00	0.26	0.00	0.00	1.24	0.79
50.00	4.49	3.75	3.29	0.00	0.00	0.00	1.07	3.45	0.00	0.32	1.90	0.59	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00
51.00	4.51	3.75	3.30	0.00	1.63	0.00	0.29	2.70	0.99	3.07	0.14	0.00	0.00	0.03	2.58	1.95	0.00	0.00	0.21	1.22
52.00	4.49	3.74	3.30	0.20	1.24	0.00	0.00	1.01	0.29	0.78	0.09	2.27	0.00	0.00	0.00	0.72	0.94	0.00	0.00	0.00
53.00	4.51	3.75	3.30	0.00	0.00	0.00	1.68	0.06	0.44	0.37	0.00	2.49	0.00	0.98	0.21	1.12	0.56	0.00	0.00	0.00
54.00	4.49	3.75	3.30	0.72	2.79	0.00	0.20	1.07	0.88	0.00	0.00	0.52	0.00	0.00	0.53	1.46	0.06	0.00	1.73	0.66
55.00	4.51	3.75	3.30	0.61	3.15	0.00	1.71	0.00	0.57	0.28	0.03	0.35	0.00	0.15	0.24	0.00	0.52	0.66	1.64	0.67
56.00	4.49	3.74	3.30	0.00	1.03	0.00	0.00	0.00	0.27	0.00	2.23	0.00	1.58	0.18	0.06	0.15	0.00	0.05	1.64	0.22
57.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.04	2.05	1.56	0.18	0.64	0.07	1.71	1.90	1.08	0.00	1.66	0.09
58.00	4.49	3.75	3.29	0.71	0.10	0.00	0.00	1.60	0.00	1.93	0.00	0.00	0.00	0.00	0.34	1.96	0.00	0.00	0.85	0.00
59.00	4.51	3.74	3.30	1.16	2.07	0.11	0.00	0.16	0.00	1.14	0.00	0.00	0.80	0.57	0.00	1.95	0.00	0.00	1.76	0.00
60.00	4.49	3.75	3.30	0.00	3.15	0.16	0.00	0.00	0.02	2.55	0.00	0.27	0.04	0.35	0.00	1.95	0.57	0.00	1.64	0.08
61.00	4.50	3.75	3.30	1.64	0.54	0.00	0.00	0.15	0.00	0.39	0.00	1.04	0.00	0.00	0.00	0.30	0.24	0.00	1.66	0.00
62.00	4.50	3.75	3.30	1.18	3.01	1.38	0.30	2.19	0.19	0.97	0.00	0.63	0.76	0.89	1.26	0.44	0.68	0.00	0.49	0.00
63.00	4.49	3.74	3.30	3.08	3.11	0.10	0.00	0.02	2.23	0.19	0.83	0.00	1.29	0.54	0.00	0.51	0.46	0.19	0.82	0.00
64.00	4.51	3.75	3.30	0.00	0.00	0.19	0.79	3.71	0.15	0.09	0.06	0.00	1.12	0.00	0.00	0.00	0.48	1.92	0.04	0.20
65.00	4.49	3.75	3.30	1.41	1.81	0.69	0.00	0.96	0.00	0.55	0.00	0.34	0.15	0.00	0.04	0.89	0.00	0.49	0.00	1.24
66.00	4.51	3.74	3.29	0.89	1.14	2.29	0.00	0.08	0.00	0.83	0.00	0.90	0.00	0.00	0.00	2.37	2.01	0.46	0.32	1.04
67.00	4.49	3.75	3.30	1.84	0.00	2.85	0.00	1.00	0.00	1.46	0.00	0.00	1.57	0.60	0.00	1.96	0.00	0.00	0.92	0.41
68.00	4.51	3.75	3.30	1.02	0.54	1.00	0.00	0.00	0.41	2.27	0.00	0.67	0.12	0.00	0.00	1.14	2.21	0.00	0.10	0.00
69.00	4.49	3.75	3.30	0.72	0.16	0.25	0.00	0.74	0.00	2.55	0.00	0.98	0.17	0.30	0.00	0.59	1.61	0.00	0.34	0.00
70.00	4.51	3.74	3.30	2.00	0.00	0.00	0.00	0.54	0.00	0.17	0.00	0.08	0.00	0.75	2.16	0.16	1.99	0.00	0.56	0.02
71.00	4.49	3.75	3.30	3.15	1.86	0.47	0.57	0.39	0.00	0.10	0.05	0.27	0.27	0.00	0.76	0.54	1.81	0.00	1.86	0.00
72.00	4.51	3.75	3.30	2.18	0.91	0.00	0.00	0.04	0.00	2.10	2.43	0.05	0.06	2.73	0.06	0.00	1.80	0.00	1.14	0.00
73.00	4.49	3.75	3.30	0.57	1.73	0.59	0.00	0.12	0.58	2.42	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.11	0.05	1.40
74.00	4.51	3.74	3.29	0.00	0.00	0.57	0.37	0.00	1.37	0.00	0.01	0.60	0.02	0.73	0.00	0.42	1.81	0.00	0.69	1.04
75.00	4.49	3.75	3.30	0.00	0.00	0.00	0.23	1.39	0.05	0.40	1.53	0.00	0.00	0.00	0.00	2.78	1.80	1.10	0.00	1.05
76.00	4.50	3.75	3.30	0.24	1.50	0.00	0.40	0.01	0.69	3.00	0.19	0.00	0.16	0.00	0.00	1.96	1.80	0.32	1.38	0.17
77.00	4.50	3.74	3.30	2.09	0.95	0.00	0.25	0.38	0.00	0.72	0.21	3.55	0.00	0.49	0.00	0.90	1.81	1.72	0.04	0.87
78.00	4.49	3.75	3.30	2.08	2.65	1.68	0.47	0.92	0.00	0.22	0.41	1.45	0.00	0.49	0.00	0.33	1.80	1.60	0.60	0.33
79.00	4.51	3.75	3.30	0.13	1.38	0.00	0.00	2.40	0.00	0.62	1.09	0.96	1.23	0.21	0.00	0.99	1.80	0.00	0.10	0.00
80.00	4.49	3.75	3.30	2.80	1.29	0.42	0.87	0.73	0.00	0.00	3.10	0.00	1.91	0.47	0.00	0.33	0.58	0.16	0.00	0.24
81.00	4.51	3.74	3.30	3.15	0.00	0.90	0.55	0.16	0.30	0.57	0.67	0.17	0.27	0.00	0.27	0.25	0.19	0.65	2.12	0.00
82.00	4.49	3.75	3.29	3.14	1.69	0.84	0.54	2.03	0.00	0.06	0.40	1.95	0.02	0.27	0.00	0.24	1.35	0.00	1.66	0.00
83.00	4.51	3.75	3.30	3.15	2.58	0.00	0.26	0.75	0.00	0.00	0.00	0.13	0.00	1.95	0.00	0.68	0.33	0.00	1.64	0.52
84.00	4.49	3.74	3.30	3.15	0.74	0.00	0.44	0.06	0.01	0.00	0.12	3.52	0.00	0.00	2.47	0.00	0.00	0.00	1.66	0.00
85.00	4.51	3.75	3.30	3.15	0.42	0.10	1.71	0.11	0.47	0.00	0.00	1.16	0.89	0.49	0.95	0.03	0.83	0.00	1.64	0.35
86.00	4.49	3.75	3.30	1.94	0.00	2.28	0.82	0.82	0.65	0.00	0.00	0.00	0.76	0.42	0.00	2.23	1.18	0.00	1.05	0.00
87.00	4.51	3.75	3.30	0.00	3.99	1.21	0.00	0.00	0.00	2.74	0.88	0.00	0.55	0.04	0.00	1.95	0.21	0.00	0.05	1.68
88.00	4.49	3.74	3.30	3.35	3.15	0.37	0.17	0.00	0.00	2.28	1.00	0.87	0.46	0.00	0.51	1.77	0.27	0.11	0.24	0.09
89.00	4.51	3.75	3.30	3.52	3.15	0.28	0.00	0.81	0.25	0.00	0.00	0.00	0.06	0.75	0.00	0.38	0.73	0.00	0.00	0.00
90.00	4.49	3.75	3.29	1.52	1.47	0.00	0.04	2.18	0.00	0.07	0.00	0.33	0.00	0.09	2.13	0.14	0.65	0.18	1.69	0.00
91.00	4.50	3.75	3.30	0.04	0.62	0.00	0.00	2.70	0.00	3.18	0.71	0.51	3.04	0.00	0.17	0.37	0.65	0.96	1.51	0.87
92.00	4.50	3.74	3.30	0.27	0.14	1.84	0.00	0.73	0.00	2.55	0.00	0.00	0.09	0.00	1.01	0.44	1.19	0.00	1.64	0.00
93.00	4.49	3.75	3.30	0.00	0.21	1.56	0.45	0.00	0.00	2.39	0.93	0.03	0.15	0.00	0.00	0.46	0.72	0.00	0.56	0.00
94.00	4.51	3.75	3.30	3.88	1.79	0.27	0.00	0.00	2.74	0.00	0.05	0.07	0.96	0.00	1.10	0.24	1.13	0.74	2.11	0.00
95.00	4.49	3.74	3.30	3.14	0.55	0.00	0.81	0.00	0.00	3.08	0.05	0.99	0.00	0.00	0.00	0.60	0.00	0.00	0.37	1.60
96.00	4.51	3.75	3.30	2.15	2.96	0.00	0.00	0.00	0.00	2.47	0.06	0.30	0.57	0.00	0.00	1.73	1.31	0.00	0.25	0.14
97.00	4.49	3.75	3.30	1.35	0.21	0.32	0.95	0.00	0.00	0.00	0.00	0.75	0.00	0.53	0.00	1.96	0.06	0.75	0.37	1.53
98.00	4.51	3.75	3.29	0.87	1.04	0.47	0.03	2.67	0.00	0.29	1.99	0.12	0.00	0.27	0.00	1.95	0.00	1.02	0.70	1.10
99.00	4.49	3.74	3.30	0.69	0.32	0.86	3.87	2.70	0.00	0.78	0.12	0.00	0.11	0.81	0.53	1.95	0.95	0.69	0.30	1.04
100.00	4.51	3.75	3.30	1.13	0.00	0.00	1.29	1.96	0.00	0.32	0.00	3.19	0.00	0.00	0.00	1.85	0.37	0.00	1.27	0.76
101.00	4.49	3.75	3.30	2.57	0.85	0.00	0.30	0.00	0.00	0.00	0.13	0.93	0.06	0.13	0.00	0.17	0.00	0.84	0.00	1.20
102.00	4.51	3.74	3.30	1.71	1.36	0.90	0.00	3.40	0.00	0.00	0.00	1.53	1.07	0.85	0.00	0.00	0.00	2.12	0.04	1.04
103.00	4.49	3.75	3.30	0.52	3.86	0.00	0.06	2.71	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.39	0.00	1.27	0.57	1.04
104.00	4.51	3.75	3.30	1.39	0.86	0.39	0.00	2.70	0.00	0.50	0.00	0.06	0.26	0.81	0.00	0.14	0.00	1.51	0.00	1.05
105.00	4.49	3.75	3.30	2.75	3.17	0.00	0.60	0.53	0.00	0.67	0.00	0.03	0.69	0.09	0.00	0.76	0.00	1.81	0.30	1.05
106.00	4.51	3.74	3.29	0.00	3.15	0.00	0.46	0.31	0.00	0.54	0.00	0.02	0.12	2.41	0.76	0.00	0.00	1.80	1.79	0.37
107.00	4.49	3.75	3.30	1.65	0.88	0.00	0.00	0.46	0.00	0.20	0.00	1.82	0.00	0.61	0.00	0.06	1.07	1.80	1.33	0.00
108.00	4.49	3.75	3.30	0.00	1.93	0.00	2.37	0.00	0.00	1.41	2.20	0.08	0.00	0.60	0.71	2.18	0.89	1.07	1.34	1.06
109.00	4.51	3.75	3.30	0.00	1.56	0.57	1.99	0.00	0.00	2.56	0.50	0.00	0.00	0.09	2.21	0.00	0.69	0.00	0.00	0.36
110.00	4.49	3.74	3.30	0.20	3.15	0.00	0.03	1.45	0.00	2.55	0.30	0.00	0.00	0.12	0.76	0.36	0.00	0.07	0.10	1.84
111.00	4.51	3.75	3.30	0.18	3.15	0.00	0.00	0.21	0.00	2.55	1.91	0.00	0.00	0.00	0.14	2.05	0.00	1.56	1.96	1.03
112.00	4.49	3.75	3.30	0.45	3.15	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.00	0.51	0.00	1.96	0.39	0.00	1.66	1.07
113.00	4.51	3.74	3.30	0.00	3.15	0.00	0.00	0.00	0.00	1.09	0.07	0.00	0.39	0.06	0.00	1.89	2.24	0.00	1.60	0.92
114.00	4.49	3.75	3.29	0.00	3.15	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.92	0.91	0.20	1.80	0.00	1.70	0.00
115.00	4.51	3.75	3.30	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.51	0.27	0.66	2.25	0.52	0.48	1.81	2.46	1.64	2.01
116.00	4.49	3.75	3.30	0.19	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.16	0.00	0.43	0.00	0.00	1.80	0.35	1.66	0.29
117.00	4.51	3.74	3.30	0.32	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.15	1.83	1.64	0.51
118.00	4.49	3.75	3.30	0.55	3.45	0.16	1.42	0.11	0.00	0.00	2.36	0.04	0.70	0.13	0.66	0.00	0.55	0.00	1.66	0.67
119.00	4.51	3.75	3.30	0.30	1.85	0.00	0.56	0.39	0.00	0.59	0.00	0.51	0.04	0.00	0.00	2.87	1.29	0.00	1.30	1.21
10.1.1.1	4.98	32.75
10.1.1.2	4.05	64.50
10.1.1.3	3.66	29.64
10.1.1.4	1.40	1520.43
10.1.1.5	1.44	942.90
10.1.1.6	0.45	1204.17
10.1.1.7	0.54	719.03
10.1.1.8	0.95	814.68
10.1.1.9	0.22	1320.78
10.1.1.10	1.09	738.96
10.1.1.11	0.56	865.81
10.1.1.12	0.51	2007.50
10.1.1.13	0.38	1165.39
10.1.1.14	0.52	812.18
10.1.1.15	0.40	762.35
10.1.1.16	1.08	1149.03
10.1.1.17	0.92	1001.34
10.1.1.18	0.63	1019.98
10.1.1.19	1.11	1242.19
10.1.1.20	0.66	752.80
