Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	4.80	3.44	2.85	0.00	0.00	2.47	0.00	0.25	2.54	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.78	0.00	0.02	1.46	0.00	0.82
20.00	4.80	3.45	2.85	0.00	0.00	1.90	0.03	0.00	2.55	0.00	0.00	0.63	1.24	0.00	0.88	0.00	0.00	0.00	0.01	1.82	0.00	0.77	0.05	0.00	1.59
21.00	4.81	3.45	2.85	0.00	0.00	0.46	1.04	0.00	2.56	0.50	0.00	0.00	0.31	0.00	1.71	0.00	0.00	0.00	0.00	1.15	0.15	0.00	0.65	0.00	0.94
22.00	4.80	3.45	2.85	0.00	0.00	0.00	0.42	0.11	2.47	0.00	0.00	0.85	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.07
23.00	4.81	3.45	2.85	0.00	0.00	0.12	0.00	0.80	2.63	0.00	0.00	0.12	0.27	0.75	0.00	0.00	0.00	0.00	0.00	0.66	2.28	0.00	0.00	0.13	0.51
24.00	4.80	3.44	2.85	0.00	0.00	0.49	1.20	0.20	2.55	1.05	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.34	0.07	0.00	0.00	0.00	0.99
25.00	4.80	3.45	2.85	0.00	0.00	2.04	0.65	3.39	2.48	0.00	0.00	0.00	0.00	0.66	0.21	0.00	0.00	0.00	0.00	1.75	0.03	0.00	0.00	0.00	0.44
26.00	4.81	3.45	2.85	0.00	0.00	2.63	0.00	0.12	2.62	0.00	0.00	0.00	0.00	0.06	1.57	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.89
27.00	4.80	3.45	2.85	0.00	0.00	2.56	0.00	0.53	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.04
28.00	4.80	3.45	2.85	0.00	0.00	2.46	0.54	0.17	1.96	2.61	0.00	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.08	0.00	1.02
29.00	4.81	3.45	2.85	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.12	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.04	0.00	1.08
30.00	4.80	3.44	2.85	0.00	0.00	0.54	1.72	0.62	0.15	3.32	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.06	0.80	1.05
31.00	4.80	3.45	2.85	0.00	0.00	0.00	1.80	0.00	1.13	2.34	0.00	1.61	0.98	0.00	1.63	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.12	0.00	1.02
32.00	4.81	3.45	2.85	0.00	0.00	0.03	0.00	0.06	1.11	0.00	0.00	0.00	0.00	0.51	2.96	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.36	0.00	1.08
33.00	4.80	3.45	2.85	0.00	0.00	1.59	0.00	0.00	0.96	3.01	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.52	0.00	1.05
34.00	4.81	3.45	2.85	0.00	0.00	0.24	0.21	0.15	0.00	2.39	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.05
35.00	4.80	3.45	2.85	0.00	0.00	0.61	0.72	0.00	0.46	0.12	0.00	0.25	0.00	2.69	0.93	0.00	0.00	0.00	0.00	1.14	0.23	0.00	1.17	0.00	0.31
36.00	4.80	3.44	2.86	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.24	0.26	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.28	0.00	1.56
37.00	4.81	3.45	2.85	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.47	0.00	1.02
38.00	4.80	3.45	2.85	0.00	0.00	2.63	1.81	0.57	2.00	0.59	0.00	0.72	0.03	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.39	0.71	0.09
39.00	4.80	3.45	2.85	0.00	0.00	2.54	0.16	0.00	2.55	1.89	0.00	0.06	0.69	0.86	1.19	0.00	0.00	0.00	0.00	0.18	0.08	0.00	1.66	0.00	1.47
40.00	4.81	3.45	2.85	0.00	0.00	2.48	0.00	0.78	0.40	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.57	0.28	0.15	0.00	0.00
41.00	4.80	3.44	2.85	0.00	0.00	0.00	0.29	0.00	3.17	0.09	0.00	0.01	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.34	0.20	0.00	2.37	0.00	1.93
42.00	4.80	3.45	2.85	0.00	0.00	0.06	1.79	0.49	2.55	0.20	0.00	0.00	0.48	0.00	2.10	0.00	0.00	0.00	0.00	0.51	0.18	0.63	1.49	0.00	1.04
43.00	4.81	3.45	2.85	0.00	0.00	0.84	0.73	1.60	2.47	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.45	0.00	1.02
44.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.08	0.19	2.85	0.00	0.75	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.58
45.00	4.81	3.45	2.85	0.00	0.00	2.56	0.57	0.00	0.15	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.50	0.17	1.34
46.00	4.80	3.45	2.85	0.00	0.00	2.47	0.53	0.00	0.36	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.39	1.01
47.00	4.80	3.44	2.85	0.00	0.00	0.34	0.99	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.09	0.00	0.43
48.00	4.81	3.45	2.85	0.00	0.00	0.00	0.45	0.11	3.49	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.21	0.00	0.00	0.00
49.00	4.80	3.45	2.85	0.00	0.00	3.03	0.16	0.96	2.19	0.41	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.13	0.21	0.46	0.00	0.00	0.02
50.00	4.80	3.45	2.85	0.00	0.00	2.64	0.52	0.82	2.91	0.19	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.88	0.00	1.67
51.00	4.81	3.45	2.85	0.00	0.00	2.55	0.00	0.00	2.55	0.29	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.04	0.36	0.49	0.00	1.05
52.00	4.80	3.45	2.85	0.00	0.00	0.44	0.66	0.00	2.47	0.94	0.00	0.71	0.00	0.00	0.20	0.00	0.00	0.00	0.02	1.76	0.05	0.00	0.23	0.00	1.01
53.00	4.80	3.44	2.85	0.00	0.00	1.16	1.23	0.00	0.00	0.74	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.47	0.72	0.00	1.39	1.09
54.00	4.81	3.45	2.85	0.00	0.00	0.00	0.47	0.17	0.91	0.14	0.00	0.52	0.00	0.30	0.51	0.00	0.00	0.00	0.00	1.80	1.66	0.43	0.52	0.23	1.05
55.00	4.80	3.45	2.85	0.00	0.00	0.25	1.75	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.00	0.00	1.74	0.97	0.00	0.51	0.04	1.01
56.00	4.81	3.45	2.85	0.00	0.00	3.02	0.07	0.00	0.32	0.54	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.87	0.44	1.29	1.54	0.71	1.09
57.00	4.80	3.45	2.85	0.00	0.00	2.07	0.00	3.06	0.37	1.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.80	0.00	0.27	1.22	0.00	1.04
58.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	2.24	0.00	2.10	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.03	0.04	1.74	0.00	0.93
59.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.55	0.00	1.18
60.00	4.80	3.45	2.85	0.00	0.00	3.04	0.53	0.23	1.33	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.89	0.49	0.00	1.04
61.00	4.80	3.45	2.85	0.00	0.00	2.47	0.04	0.36	2.47	1.26	0.00	0.87	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.88	0.00	1.02
62.00	4.81	3.45	2.85	0.00	0.00	2.15	0.00	0.44	2.63	0.07	0.00	0.00	0.24	0.01	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.13	0.00	0.06
63.00	4.80	3.45	2.85	0.00	0.00	0.22	0.00	0.00	2.56	0.21	0.00	0.00	0.38	0.45	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.51	0.11	1.77
64.00	4.80	3.44	2.85	0.00	0.00	0.84	0.00	0.52	1.51	0.51	0.00	0.00	0.24	0.57	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.41	0.10	0.00	0.37
65.00	4.81	3.45	2.85	0.00	0.00	0.57	0.00	1.47	1.56	0.39	0.00	2.36	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.45	1.28
66.00	4.80	3.45	2.85	0.00	0.00	0.00	1.10	1.12	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.18	0.45
67.00	4.81	3.45	2.85	0.00	0.00	3.24	0.48	0.34	0.84	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.01	1.19
68.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.40	1.42	0.00	0.00	0.51	0.10	0.79	0.54	0.00	0.00	0.00	0.00	2.82	0.00	0.00	1.18	0.00	0.02
69.00	4.80	3.45	2.85	0.00	0.00	2.40	0.00	0.00	2.55	0.00	0.00	2.46	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.53	0.00	1.11
70.00	4.81	3.44	2.85	0.00	0.00	2.47	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.39
71.00	4.80	3.45	2.86	0.00	0.00	2.64	0.00	0.00	0.71	0.00	0.00	0.44	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.52	0.97	0.00	1.05
72.00	4.80	3.45	2.85	0.00	0.00	2.55	0.96	0.00	0.56	0.00	0.00	0.00	0.18	2.24	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.05
73.00	4.81	3.45	2.85	0.00	0.00	0.99	0.00	0.00	0.77	0.00	0.00	1.24	0.90	1.70	0.11	0.00	0.00	0.00	0.00	1.74	0.58	0.00	1.57	0.00	1.02
74.00	4.80	3.45	2.85	0.00	0.00	0.00	0.27	0.00	0.00	2.30	0.00	1.03	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.08
75.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.30	3.36	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.05
76.00	4.81	3.44	2.85	0.00	0.00	0.00	0.55	0.00	2.48	2.33	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.03	0.00	1.02
77.00	4.80	3.45	2.85	0.00	0.00	0.00	1.05	0.74	2.62	0.08	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.15	0.00	1.08
78.00	4.81	3.45	2.85	0.00	0.00	0.00	2.27	0.00	1.29	0.00	0.00	0.74	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.02	0.00	0.72
79.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.80	3.45	2.85	0.00	0.00	0.00	0.06	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.97	0.00	0.00	0.00	0.00
81.00	4.81	3.44	2.85	0.00	0.00	2.83	0.14	0.00	0.00	2.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.51	0.00	0.35	0.00	0.48
82.00	4.80	3.45	2.85	0.00	0.00	2.47	0.00	0.00	0.00	2.35	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.43	0.00	0.00	0.00	0.00
83.00	4.80	3.45	2.85	0.00	0.00	2.63	0.00	0.00	0.48	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.50	0.00	2.35	0.96	1.93
84.00	4.81	3.45	2.85	0.00	0.00	2.55	0.22	0.00	0.78	3.19	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.00	1.49	0.00	1.05
85.00	4.80	3.45	2.85	0.00	0.00	2.50	0.13	0.00	0.06	2.37	0.00	1.94	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.45	0.00	1.03
86.00	4.80	3.45	2.85	0.00	0.00	2.29	0.00	0.00	0.44	0.79	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.05	0.00	1.07
87.00	4.81	3.44	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.74	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.47	0.00	1.05
88.00	4.80	3.45	2.85	0.00	0.00	2.46	0.00	0.00	0.00	2.22	0.00	1.41	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.77	0.70	1.45	0.00	1.01
89.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.54	0.00	1.09
90.00	4.80	3.45	2.85	0.00	0.00	0.36	1.29	0.00	0.00	2.41	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.51	0.00	1.05
91.00	4.80	3.45	2.85	0.00	0.00	3.43	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.46	0.00	1.03
92.00	4.81	3.45	2.85	0.00	0.00	2.63	0.42	0.00	0.00	1.11	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.09
93.00	4.80	3.44	2.85	0.00	0.00	2.56	0.00	0.00	0.00	2.40	0.00	0.00	0.75	0.00	1.18	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.55	0.00	0.00
94.00	4.80	3.45	2.85	0.00	0.00	2.46	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.37	0.00	0.00
95.00	4.81	3.45	2.85	0.00	0.00	2.49	0.57	0.00	0.00	2.32	0.00	1.81	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.99
96.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
97.00	4.80	3.45	2.85	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.03
98.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.43	0.00	0.10	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.42	0.00	0.00
99.00	4.80	3.45	2.85	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.35	0.83	0.00	0.49	0.00	0.00	0.00	0.00	1.14	1.62	0.00	0.75	0.00	1.69
100.00	4.81	3.45	2.85	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
101.00	4.80	3.45	2.85	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.57	0.03	0.00	2.15	0.00	1.09
102.00	4.80	3.45	2.85	0.00	0.00	2.55	0.00	0.00	0.71	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.51	0.00	1.04
103.00	4.81	3.45	2.85	0.00	0.00	1.82	0.00	0.00	0.93	0.00	0.00	0.00	1.15	0.00	0.39	0.00	0.00	0.00	0.00	1.74	0.00	0.48	1.45	0.00	1.02
104.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.06
105.00	4.80	3.45	2.86	0.00	0.00	3.23	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.81	0.00	0.53
106.00	4.81	3.45	2.85	0.00	0.00	2.47	0.00	0.00	2.55	0.00	0.00	0.00	0.19	0.00	0.18	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.46	0.00	0.00
107.00	4.80	3.45	2.85	0.00	0.00	2.63	0.00	0.00	2.17	0.00	0.00	0.45	0.00	0.91	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
108.00	4.80	3.45	2.85	0.00	0.00	2.55	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.02
109.00	4.80	3.45	2.85	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.45	0.00	1.02
110.00	4.80	3.44	2.85	0.00	0.00	0.15	0.00	0.00	2.91	0.00	0.00	0.00	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
111.00	4.81	3.45	2.85	0.00	0.00	0.00	2.34	0.00	0.10	2.94	0.00	0.48	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.53	0.00	0.96
112.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.85	0.00	0.00
113.00	4.80	3.45	2.85	0.00	0.00	0.71	0.13	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.51	0.00	0.00
114.00	4.81	3.45	2.85	0.00	0.00	0.00	0.70	0.00	0.91	2.40	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.37	0.00	0.00
115.00	4.80	3.44	2.85	0.00	0.00	3.13	0.76	0.00	0.06	2.34	0.00	0.60	1.02	0.00	2.03	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.22	0.00	0.00
116.00	4.80	3.45	2.85	0.00	0.00	2.63	0.00	0.00	1.16	0.00	0.00	1.68	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.19
117.00	4.81	3.45	2.85	0.00	0.00	2.56	0.00	0.00	2.55	0.00	0.00	2.26	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.81	0.00	0.44
118.00	4.80	3.45	2.85	0.00	0.00	2.46	0.00	0.00	2.46	0.00	0.00	2.18	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.25	0.00	0.00
119.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	1.94
10.1.1.1	5.14	28.34
10.1.1.2	3.73	27.56
10.1.1.3	3.08	28.53
10.1.1.4	0	0
10.1.1.5	0.00	9322.00
10.1.1.6	1.50	1212.26
10.1.1.7	0.41	1099.49
10.1.1.8	0.58	826.61
10.1.1.9	1.14	672.73
10.1.1.10	1.01	956.45
10.1.1.11	0	102156.00
10.1.1.12	0.44	1169.71
10.1.1.13	0.26	1238.78
10.1.1.14	0.30	1208.48
10.1.1.15	0.42	1321.37
10.1.1.16	0.01	4466.95
10.1.1.17	0.05	1497.07
10.1.1.18	0.00	65620.00
10.1.1.19	0.01	2539.76
10.1.1.20	1.01	1456.00
10.1.1.21	0.28	1539.64
10.1.1.22	0.18	1690.96
10.1.1.23	0.97	943.86
10.1.1.24	0.13	1273.71
10.1.1.25	0.92	1003.34
