Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	4.36	4.36	3.80	0.00	0.00	0.00	0.00	0.68	2.70	0.00	0.00	0.04
74.00	4.34	1.35	1.63	0.00	0.03	0.00	0.00	1.65	2.70	0.00	0.00	0.02
75.00	4.36	0.20	0.00	1.25	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.50
76.00	4.34	2.81	2.96	0.00	0.56	0.00	0.00	0.49	2.70	0.00	0.00	0.00
77.00	4.36	0.84	1.26	0.42	0.00	0.00	0.00	0.00	0.73	0.00	0.06	0.00
78.00	4.34	0.00	3.75	0.00	0.00	0.00	0.00	0.00	2.35	0.61	0.00	0.00
79.00	4.36	0.28	3.75	0.00	2.70	0.00	0.00	0.00	2.60	1.26	0.00	0.00
80.00	4.34	1.49	3.75	0.02	3.04	0.00	0.00	0.30	0.00	1.58	0.51	0.00
81.00	4.36	0.87	3.75	0.00	0.01	0.48	0.00	0.00	0.06	0.97	0.00	0.00
82.00	4.34	0.17	3.75	0.37	0.72	1.18	0.00	0.00	0.06	0.00	0.00	0.00
83.00	4.36	2.95	1.03	0.92	1.42	0.98	0.00	0.86	0.00	0.00	0.00	0.00
84.00	4.34	0.00	0.00	0.00	3.15	0.66	0.00	2.54	0.00	0.00	0.30	0.00
85.00	4.36	0.00	0.00	0.00	3.15	0.00	0.00	0.00	1.66	0.00	0.38	0.00
86.00	4.36	0.00	0.00	0.00	0.93	0.00	0.00	0.12	0.77	0.00	0.00	0.00
87.00	4.34	0.62	3.91	0.00	0.00	0.00	0.00	1.55	0.97	0.00	0.00	0.00
88.00	4.36	0.00	1.16	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	0.00	0.23	0.00	0.50	0.00	0.00	1.46	1.21	0.04	1.40	0.00
90.00	4.36	0.00	1.51	0.00	0.75	0.00	0.00	0.53	0.93	0.07	0.00	0.00
91.00	4.34	0.57	0.00	0.00	2.84	0.00	0.00	0.09	0.53	0.90	0.00	0.00
92.00	4.36	0.00	0.58	0.00	1.44	0.00	0.00	0.72	0.00	0.00	0.00	0.00
93.00	4.34	0.03	1.42	0.00	0.26	0.00	0.00	2.05	0.12	0.09	0.00	0.00
94.00	4.36	0.94	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
95.00	4.34	0.70	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
96.00	4.36	1.05	1.67	0.00	0.41	0.00	0.00	1.61	0.38	0.00	0.00	0.00
97.00	4.34	4.90	1.70	0.00	0.00	0.00	0.00	0.40	0.07	0.87	0.00	0.00
98.00	4.36	4.36	0.03	0.11	1.36	0.00	0.00	0.00	2.83	0.73	0.00	0.00
99.00	4.34	4.34	0.00	0.00	0.11	0.00	0.00	2.36	2.70	0.00	0.00	0.00
100.00	4.36	4.36	3.82	0.27	0.74	0.00	0.00	0.74	2.70	0.00	0.00	0.00
101.00	4.34	2.52	3.75	0.24	2.40	0.00	0.00	0.00	2.70	0.15	0.00	0.00
102.00	4.36	1.85	3.74	0.38	1.12	0.23	0.75	0.00	2.71	0.06	0.00	0.00
103.00	4.34	1.39	3.75	0.65	0.05	0.00	0.33	1.11	2.70	0.02	0.00	0.00
104.00	4.36	0.92	1.63	0.21	0.54	0.00	0.00	0.44	2.70	0.00	0.27	0.00
105.00	4.34	0.20	2.41	0.00	0.00	0.00	0.00	0.08	2.70	0.00	0.72	0.00
106.00	4.36	0.51	3.74	0.00	0.00	0.52	0.53	1.84	2.70	0.00	0.25	0.00
107.00	4.34	0.21	3.46	1.69	0.00	0.31	0.00	1.86	1.37	0.00	0.01	0.00
108.00	4.36	2.76	0.44	0.00	0.00	0.15	0.00	0.21	1.56	0.00	0.03	0.00
109.00	4.34	0.00	2.61	0.00	0.00	0.30	0.00	0.00	2.70	0.00	0.07	0.00
110.00	4.36	0.00	0.77	0.10	0.00	0.88	0.00	0.57	2.70	0.00	0.00	0.00
111.00	4.34	0.00	0.30	0.00	0.00	0.32	0.00	0.13	2.70	0.00	0.02	0.00
112.00	4.36	0.28	4.12	0.09	0.00	0.26	0.00	0.00	2.70	0.00	0.00	0.00
113.00	4.35	0.00	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
114.00	4.35	0.00	0.67	0.00	0.00	0.00	0.69	2.60	0.50	0.00	1.83	0.00
115.00	4.36	0.00	0.06	0.00	0.00	0.00	0.52	2.85	0.79	0.00	1.30	0.00
116.00	4.34	0.00	2.78	0.00	0.00	0.00	0.00	0.75	0.03	0.00	0.03	0.00
117.00	4.36	0.00	3.75	0.00	0.00	0.00	0.67	1.61	0.00	0.00	0.00	0.00
118.00	4.34	0.00	1.38	0.45	0.00	0.00	0.00	1.19	1.02	0.00	0.00	0.00
119.00	4.36	0.00	0.10	0.00	0.00	0.00	0.44	0.10	0.09	0.00	0.00	0.00
10.1.1.1	4.82	24.32
10.1.1.2	1.25	511.20
10.1.1.3	2.53	547.61
10.1.1.4	0.33	1281.16
10.1.1.5	1.08	866.73
10.1.1.6	0.12	1020.49
10.1.1.7	0.16	996.18
10.1.1.8	0.83	796.72
10.1.1.9	1.17	844.89
10.1.1.10	0.17	1601.74
10.1.1.11	0.20	1695.54
10.1.1.12	0.13	1590.61
