Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	4.20	3.30	0.74	0.00	2.08	1.14	0.07	1.58	1.16	0.60	0.00	0.06	0.00	0.00	0.16	0.00	1.90	0.30
31.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.32	0.00	1.02	1.09	0.00	0.00	0.00	0.51	1.27
32.00	4.19	3.30	0.00	0.00	3.81	0.12	3.14	0.82	0.00	0.00	0.00	0.05	1.26	1.08	0.00	0.00	0.00	0.21
33.00	4.20	3.30	0.11	0.00	3.00	2.24	2.85	0.18	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
34.00	4.19	3.29	0.00	0.00	3.00	0.24	2.85	0.00	1.16	0.21	0.00	0.00	0.00	0.32	0.14	0.00	0.00	0.89
35.00	4.20	3.30	1.42	0.00	0.87	0.75	2.85	0.41	0.21	0.00	0.00	0.00	2.07	0.76	0.00	0.00	0.00	0.90
36.00	4.19	3.30	0.00	0.00	0.00	2.60	2.85	0.59	0.00	0.00	0.44	0.00	2.40	0.76	0.00	0.00	0.00	0.90
37.00	4.20	3.30	0.00	0.00	0.00	0.12	2.85	0.27	0.24	0.00	1.44	0.00	0.03	1.74	0.00	0.00	0.00	0.50
38.00	4.20	3.30	0.00	0.00	0.00	1.40	1.63	0.61	0.27	0.03	0.02	0.00	3.20	0.00	0.70	0.00	0.00	1.08
39.00	4.19	3.30	0.37	0.00	0.00	3.72	0.00	1.44	1.73	0.00	0.00	0.74	0.66	1.16	0.75	0.00	0.00	0.29
40.00	4.20	3.30	0.66	0.00	2.74	2.84	0.51	0.58	0.72	0.00	0.38	0.00	0.00	0.00	1.05	0.00	0.00	0.03
41.00	4.19	3.30	0.00	0.00	1.96	2.31	0.75	2.71	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.65
42.00	4.20	3.29	3.73	0.00	0.00	0.00	0.00	1.71	0.84	0.00	0.00	0.00	2.16	1.00	0.00	0.00	1.86	0.09
43.00	4.19	3.30	3.23	0.00	0.00	0.15	1.29	0.00	0.22	0.38	0.41	0.00	0.00	0.00	1.99	0.31	0.88	0.90
44.00	4.20	3.30	0.00	0.00	0.00	0.44	3.44	0.00	2.17	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.46	0.00
45.00	4.20	3.30	0.41	0.00	0.00	1.02	2.85	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.77	0.00	0.00	0.00
46.00	4.19	3.30	0.00	0.00	0.00	1.57	1.93	2.15	1.36	0.00	0.00	0.25	0.09	0.00	0.15	0.00	0.00	0.00
47.00	4.20	3.30	0.34	0.00	0.00	0.00	0.16	1.89	0.00	0.00	0.09	0.00	0.00	0.00	2.07	0.00	0.03	0.00
48.00	4.19	3.30	0.60	0.00	1.03	0.00	0.00	0.22	3.31	0.00	0.00	2.68	2.90	0.00	1.95	0.00	0.00	0.32
49.00	4.20	3.30	0.82	0.00	0.00	0.18	2.21	1.16	0.12	0.00	0.00	0.24	2.69	0.00	1.96	0.00	0.00	0.41
50.00	4.19	3.29	0.44	0.00	0.00	1.37	0.00	0.56	0.00	0.00	0.00	2.16	0.71	1.74	0.80	0.00	0.42	0.28
51.00	4.20	3.30	0.49	0.00	2.38	0.64	1.76	0.00	0.00	0.00	0.07	2.34	0.67	0.76	0.34	0.00	0.00	0.00
52.00	4.20	3.30	0.00	0.00	0.68	0.48	0.75	1.30	0.00	0.00	0.00	0.11	1.91	2.01	0.00	0.00	0.00	0.00
53.00	4.19	3.30	0.00	0.00	0.54	1.37	0.70	0.00	0.00	0.00	0.00	1.14	0.63	2.10	0.00	0.00	0.00	0.31
54.00	4.20	3.30	0.00	0.00	0.98	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.68
55.00	4.19	3.30	0.25	0.00	0.34	2.44	0.66	2.22	0.00	0.00	0.00	0.23	0.03	2.10	0.00	0.00	1.41	0.44
56.00	4.20	3.30	0.09	0.00	0.48	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.74	1.38	0.00	0.00	0.89	0.00
57.00	4.19	3.30	0.00	0.00	3.05	0.06	0.27	0.00	0.00	0.00	0.00	0.43	2.11	1.74	0.00	0.00	0.90	1.01
58.00	4.20	3.29	3.03	0.00	0.20	0.57	0.00	0.00	0.00	0.00	0.00	0.06	1.76	2.11	0.00	0.00	0.90	0.03
59.00	4.20	3.30	1.38	0.00	0.00	2.61	0.42	0.53	0.00	0.47	1.75	1.63	0.00	0.09	0.11	0.00	0.90	0.00
60.00	4.20	3.30	0.22	0.00	2.84	1.67	1.97	0.67	0.00	0.00	0.29	1.32	0.01	0.79	0.73	0.00	0.76	0.00
61.00	4.20	3.30	0.75	0.00	0.00	0.40	2.85	0.46	0.00	0.12	0.06	1.15	1.35	1.34	0.00	0.00	0.25	1.21
62.00	4.19	3.30	0.00	0.00	0.00	0.00	0.81	1.58	0.00	0.00	0.00	0.94	2.89	0.00	0.00	0.00	0.75	0.06
63.00	4.20	3.30	0.00	0.00	0.00	3.17	1.66	0.00	0.00	0.00	0.00	1.26	2.24	0.00	0.00	0.00	0.00	0.54
64.00	4.19	3.30	0.00	0.00	0.21	0.05	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.72	0.00	0.00	0.00
65.00	4.20	3.30	0.00	0.00	0.43	0.75	2.02	1.63	2.05	0.00	0.00	0.32	0.15	0.00	0.86	0.00	1.63	0.00
66.00	4.19	3.29	0.00	0.00	0.70	0.18	0.36	2.48	2.55	0.00	0.00	0.75	0.31	0.00	0.47	0.00	0.52	0.00
67.00	4.20	3.30	0.00	0.00	0.00	0.48	0.00	0.16	2.55	0.00	0.00	0.26	0.10	0.00	0.00	0.00	0.62	1.07
68.00	4.20	3.30	1.18	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.11	0.00	0.11	2.96	0.00	0.75	0.90
69.00	4.19	3.30	2.65	0.00	1.54	1.01	0.22	0.25	2.55	0.00	0.00	1.29	0.97	1.11	1.56	0.00	0.00	0.89
70.00	4.20	3.30	0.00	0.00	3.00	0.12	0.98	0.00	2.56	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.90
71.00	4.19	3.30	2.52	0.00	0.86	0.00	2.45	2.00	2.55	0.00	0.00	1.42	0.00	0.01	0.09	0.00	0.25	0.88
72.00	4.20	3.30	0.48	0.00	0.00	0.06	1.64	1.34	2.55	0.00	0.00	0.13	0.12	0.11	0.00	0.00	0.43	0.92
73.00	4.19	3.30	1.65	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.38	0.00	0.07	0.00	0.00	0.89
74.00	4.20	3.29	0.00	0.00	0.00	1.19	0.00	0.00	2.55	0.00	0.00	1.37	0.00	0.14	0.98	0.00	0.00	0.90
75.00	4.20	3.30	1.37	0.00	2.58	0.79	0.15	0.53	2.55	0.00	0.00	0.00	2.06	0.68	1.05	0.00	0.09	0.19
76.00	4.19	3.30	0.00	0.00	1.42	0.84	0.00	0.00	2.55	0.31	0.84	0.28	1.10	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.30	0.16	0.00	0.00	3.19	0.00	0.00	2.55	0.00	0.98	0.00	2.32	0.44	1.24	0.00	0.00	0.00
78.00	4.19	3.30	0.00	0.00	0.00	2.69	0.61	0.41	2.56	0.00	0.00	0.00	1.77	2.20	0.56	0.00	0.00	0.45
79.00	4.20	3.30	0.76	0.00	0.00	0.00	0.00	3.38	2.54	0.68	0.00	1.86	0.28	0.00	0.78	0.00	0.17	0.29
80.00	4.19	3.30	0.00	0.00	1.96	0.52	0.73	2.50	2.56	0.00	0.00	2.40	2.64	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.30	0.00	0.00	0.60	0.29	0.26	2.90	2.55	0.00	0.18	0.66	0.74	0.56	0.17	0.00	0.00	0.18
82.00	4.20	3.29	0.00	0.00	0.00	1.65	0.16	2.70	1.08	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.30	0.01	0.00	0.18	2.85	2.12	0.78	0.15	0.00	0.00	0.00	0.15	0.00	0.25	0.00	0.00	0.93
84.00	4.20	3.30	0.00	0.00	0.20	2.69	2.85	1.27	0.00	0.00	0.00	0.00	0.46	0.00	1.10	0.00	0.00	0.00
85.00	4.19	3.30	0.01	0.00	0.88	1.19	2.85	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
86.00	4.20	3.30	1.25	0.00	0.00	0.85	2.85	0.87	0.03	0.00	0.00	0.00	0.14	0.00	0.04	0.00	0.86	1.27
87.00	4.19	3.30	0.00	0.00	0.33	2.45	2.35	1.57	0.31	0.00	0.00	0.00	1.08	0.00	0.72	0.00	0.00	0.67
88.00	4.20	3.30	2.63	0.00	0.12	1.90	0.00	1.49	0.00	0.00	0.00	0.87	0.36	0.00	0.00	0.00	0.00	0.03
89.00	4.20	3.30	0.20	0.00	0.68	1.39	3.81	0.00	0.00	0.00	0.00	2.33	2.03	0.00	0.06	0.00	0.48	0.00
90.00	4.19	3.29	0.00	0.00	0.00	0.00	2.85	0.62	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.17
91.00	4.20	3.30	0.00	0.00	0.00	3.88	2.85	0.00	0.00	0.00	0.00	0.69	0.65	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.30	0.00	0.00	0.00	2.85	2.85	0.71	0.00	0.00	0.00	0.68	0.42	0.00	0.00	0.00	0.00	1.85
93.00	4.20	3.30	0.00	0.00	0.00	1.02	1.31	2.44	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.83
94.00	4.19	3.30	0.00	0.00	0.00	0.20	2.00	2.71	0.00	0.00	0.00	0.90	0.03	0.69	0.00	0.00	0.00	0.03
95.00	4.20	3.30	0.00	0.00	0.00	0.06	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.30	0.00	0.00	0.35	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.30	0.00	0.00	0.00	0.41	2.85	2.70	0.00	0.00	0.00	0.32	0.03	0.67	0.00	0.00	0.00	0.16
98.00	4.20	3.29	0.00	0.00	0.67	2.69	2.85	2.70	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.01
99.00	4.19	3.30	0.00	0.00	0.00	2.55	2.85	2.70	0.00	0.00	0.00	0.00	0.10	0.34	0.00	0.00	0.00	0.00
100.00	4.20	3.30	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.30	0.00	0.00	2.89	0.00	1.85	0.41	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.30	0.00	0.00	3.00	0.00	0.00	0.86	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.30	0.00	0.00	3.00	0.10	3.75	0.06	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.30	0.00	0.00	3.00	0.00	2.85	0.00	0.33	0.00	0.00	0.48	0.48	0.00	0.22	0.00	0.00	0.00
105.00	4.20	3.30	0.00	0.00	1.56	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.61	0.00	0.00	0.00
106.00	4.19	3.29	0.00	0.00	0.00	1.03	2.85	0.00	0.15	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.30	0.00	0.00	0.77	1.36	0.40	0.00	0.31	0.00	0.00	1.56	0.62	0.00	1.33	0.00	0.00	0.00
108.00	4.19	3.30	0.00	0.00	0.17	0.00	2.58	0.87	1.27	0.00	0.00	0.04	0.04	0.00	0.82	0.00	0.00	0.00
109.00	4.20	3.30	0.00	0.00	3.21	0.00	2.85	0.00	1.02	0.00	0.00	1.17	0.00	0.00	0.87	0.00	0.00	0.00
110.00	4.20	3.30	0.00	0.00	0.86	0.00	2.85	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.25	0.00	0.00	0.00
111.00	4.19	3.30	0.00	0.00	0.04	0.00	0.87	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.30	0.00	0.00	0.00	0.00	2.50	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
113.00	4.19	3.30	0.00	0.00	0.00	0.00	1.87	1.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.01
114.00	4.20	3.29	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.67	0.00	0.00	2.64	0.00	0.00	0.82
115.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.40	0.99	0.00	1.96	0.00	0.00	0.00
116.00	4.20	3.30	0.00	0.00	0.00	0.00	1.99	0.00	0.63	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.00
117.00	4.20	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.05	0.00	0.00	2.41	0.00	0.00	1.95	0.00	0.00	0.00
118.00	4.20	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00
119.00	4.20	3.30	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.95	0.00	0.00	0.00
10.1.1.1	4.65	25.63
10.1.1.2	3.66	28.32
10.1.1.3	0.68	5393.75
10.1.1.4	0.00	128913.80
10.1.1.5	0.79	3456.49
10.1.1.6	0.96	735.91
10.1.1.7	1.62	868.66
10.1.1.8	1.02	744.07
10.1.1.9	0.92	2519.73
10.1.1.10	0.17	19429.02
10.1.1.11	0.11	5594.00
10.1.1.12	0.73	1176.13
10.1.1.13	0.86	750.91
10.1.1.14	0.44	1965.74
10.1.1.15	0.70	1987.84
10.1.1.16	0.06	2223.98
10.1.1.17	0.30	7081.42
10.1.1.18	0.38	1495.37
