Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.45	3.45	0.52	1.34	0.00	0.00	0.00	0.00	2.07	0.00	0.55	0.14	0.37	0.00	0.35	0.31	0.30	0.32	0.00	0.21	0.00	0.00	0.00
13.00	4.05	3.44	3.44	0.00	0.54	0.00	0.00	0.03	2.69	0.47	0.07	0.00	0.00	0.19	0.00	0.15	0.06	0.10	0.00	0.00	0.04	0.00	0.00	0.00
14.00	4.05	3.45	3.45	1.11	0.53	0.00	0.00	0.48	2.25	0.95	2.17	0.00	2.51	1.17	0.00	0.00	0.11	0.52	0.03	0.00	0.20	0.00	0.00	0.00
15.00	4.04	3.45	3.45	0.33	0.12	0.00	0.00	0.00	1.85	0.04	0.97	1.36	1.55	0.24	0.00	0.54	1.14	1.22	0.29	0.00	0.42	0.00	0.00	0.00
16.00	4.05	3.45	3.45	2.32	3.34	0.00	0.00	0.00	0.00	0.13	0.09	0.11	1.24	0.00	0.00	0.00	0.22	0.06	0.80	0.00	0.10	0.00	0.00	0.00
17.00	4.04	3.45	3.45	0.42	1.12	0.00	0.00	0.00	2.69	0.20	0.86	0.59	1.81	1.40	0.00	0.00	0.65	0.19	0.00	0.00	0.00	0.00	0.00	0.00
18.00	4.05	3.45	3.45	0.58	0.21	0.00	0.00	0.00	0.91	0.81	2.08	2.15	0.66	0.44	0.00	0.00	0.00	0.79	1.49	0.00	0.32	0.00	0.00	0.00
19.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.12	0.33	2.12	0.42	2.17	0.96	0.00	0.00	0.00	0.00	0.37	0.00	1.47	0.00	0.00	0.00
20.00	4.04	3.45	3.45	3.43	0.00	0.00	0.00	0.00	0.60	1.27	2.25	0.41	1.81	0.00	0.00	0.00	0.57	0.00	0.32	0.00	1.05	0.00	0.00	0.00
21.00	4.05	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.68	1.80	0.00	0.00	0.00	2.15	0.00	0.36	0.00	1.04	0.00	0.00	0.00
22.00	4.05	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.23	0.48	0.39	0.44	0.33	0.00	0.00	0.36	0.39	0.00	0.26	0.00	0.32	0.00	0.00	0.00
23.00	4.04	3.45	3.45	1.11	2.19	0.08	0.00	1.23	0.70	0.00	0.00	0.06	0.08	1.33	0.00	1.22	0.04	0.00	1.01	0.00	0.14	0.00	0.00	0.00
24.00	4.05	3.44	3.44	0.00	1.08	0.00	0.00	0.52	0.80	0.00	0.00	0.11	2.30	0.10	0.00	1.65	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
25.00	4.04	3.45	3.45	1.47	1.60	0.00	0.00	0.47	1.25	1.43	1.25	0.39	0.31	0.00	0.00	0.30	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
26.00	4.05	3.45	3.45	0.83	2.03	0.00	0.00	0.00	2.25	0.00	0.31	0.19	2.17	0.00	0.00	0.51	1.29	2.46	0.51	0.00	0.00	0.05	0.00	0.00
27.00	4.05	3.45	3.45	0.42	1.90	0.00	0.00	0.67	2.26	1.10	0.00	0.15	0.47	1.98	0.00	0.51	1.28	1.49	0.06	0.00	0.00	0.00	0.00	0.00
28.00	4.04	3.45	3.45	0.59	2.55	2.78	0.00	0.00	0.72	2.69	0.00	0.00	0.11	0.81	0.00	0.05	0.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.05	3.45	3.45	0.39	0.21	2.17	0.00	0.00	0.18	2.25	2.07	0.00	2.00	0.00	0.00	0.00	0.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	3.44	3.44	0.19	0.79	0.79	0.00	0.11	0.00	2.25	2.25	1.04	1.81	0.00	0.00	0.00	0.78	0.51	0.31	0.00	0.00	0.00	0.00	0.00
31.00	4.05	3.45	3.45	0.00	0.13	0.00	0.00	0.67	0.00	2.25	2.25	0.00	1.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.19	0.00
32.00	4.05	3.45	3.45	0.63	0.04	0.00	0.00	0.00	2.32	2.26	0.08	1.00	0.00	0.00	0.00	0.00	0.04	0.53	0.00	0.00	0.00	0.38	0.62	0.00
33.00	4.04	3.45	3.45	1.97	0.64	0.00	0.00	0.04	2.25	1.00	2.75	0.20	2.82	0.00	0.00	0.00	0.64	0.72	0.13	0.00	0.00	0.00	0.00	0.00
34.00	4.05	3.45	3.45	0.86	0.05	0.00	0.00	0.00	0.40	0.59	2.25	1.39	1.80	0.00	0.00	0.00	0.05	0.17	0.02	0.00	0.00	0.00	0.00	0.00
35.00	4.05	3.45	3.45	0.42	0.74	0.00	0.00	0.72	0.13	0.71	1.24	1.95	1.00	1.30	0.00	1.66	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.04	3.44	3.44	0.87	1.37	0.00	0.00	0.00	1.14	2.32	0.00	1.11	1.03	1.80	0.00	0.74	0.00	0.39	0.00	0.00	0.00	0.00	0.51	0.00
37.00	4.05	3.45	3.45	0.06	0.45	0.00	0.00	0.00	1.49	2.25	0.43	0.17	0.00	0.34	0.00	0.00	0.51	0.67	1.74	0.00	0.00	0.00	0.12	0.00
38.00	4.04	3.45	3.45	0.60	0.44	0.00	0.00	0.00	2.25	2.25	0.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.33	0.00	0.19	0.00
39.00	4.05	3.45	3.45	0.00	0.12	0.00	0.00	0.00	0.09	2.25	1.96	1.58	0.88	0.00	2.04	0.00	0.00	0.03	0.61	0.00	0.91	0.00	0.07	0.00
40.00	4.05	3.45	3.45	3.15	1.32	0.00	0.00	0.00	0.20	0.64	0.67	2.13	0.06	0.07	0.29	0.00	0.76	2.16	0.17	0.00	0.18	0.15	0.10	0.00
41.00	4.04	3.44	3.44	2.50	0.52	0.00	0.00	0.00	1.48	0.00	0.13	1.58	0.00	0.98	0.50	0.00	0.00	1.51	0.51	0.00	1.17	0.14	0.77	0.00
42.00	4.05	3.45	3.45	2.60	2.14	0.00	0.00	0.00	0.67	0.00	1.39	1.80	0.95	0.87	0.10	0.00	1.19	0.98	0.04	0.00	0.69	0.31	0.06	0.00
43.00	4.05	3.45	3.45	2.54	0.36	0.00	0.00	0.00	0.10	0.00	0.64	0.12	1.73	0.00	0.91	0.25	0.67	0.12	1.14	0.00	1.37	0.60	0.36	0.00
44.00	4.04	3.45	3.45	2.56	2.19	0.00	0.00	0.10	0.69	0.00	2.26	0.00	0.23	0.75	0.00	0.00	0.00	0.97	0.19	0.00	1.05	0.00	0.04	0.00
45.00	4.05	3.45	3.45	2.55	0.98	0.00	0.00	0.00	0.00	0.17	1.07	0.00	0.42	1.24	0.18	0.00	0.94	0.00	0.08	0.00	1.04	0.90	0.00	0.00
46.00	4.04	3.45	3.45	0.16	0.37	1.40	0.00	1.84	1.34	0.29	0.00	0.00	1.31	1.51	0.00	0.00	1.84	2.29	0.66	0.00	0.20	0.00	0.08	0.00
47.00	4.05	3.44	3.44	0.00	0.00	0.46	0.00	2.22	0.00	0.21	0.88	0.00	0.72	0.00	0.45	0.00	1.47	1.47	0.49	0.00	0.69	0.19	0.00	0.00
48.00	4.05	3.45	3.45	0.06	3.28	0.00	0.00	0.00	0.00	0.71	1.17	0.00	0.00	0.00	1.74	0.48	0.00	0.06	0.00	0.00	1.14	0.00	0.00	0.00
49.00	4.04	3.45	3.45	2.54	2.55	0.00	0.00	0.51	0.03	0.00	0.03	0.00	1.91	0.02	0.30	0.08	0.63	0.01	0.00	0.00	0.19	0.22	0.73	0.00
50.00	4.05	3.45	3.45	2.56	1.48	0.54	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.37	0.74	0.00	0.00	1.03	0.49	0.36	0.00
51.00	4.05	3.45	3.45	1.95	0.64	0.14	0.00	0.49	0.00	0.00	0.46	2.87	0.00	1.19	0.00	1.44	0.00	0.00	0.00	0.00	0.23	0.07	0.00	0.00
52.00	4.05	3.45	3.45	0.78	0.00	0.00	0.00	0.24	0.00	0.52	0.65	0.49	0.00	1.82	0.00	0.00	0.54	0.39	0.00	0.00	0.56	0.00	0.17	0.00
53.00	4.05	3.44	3.44	0.72	3.43	0.88	0.00	0.00	0.00	0.38	1.07	1.39	0.00	1.81	0.00	1.30	0.00	0.01	0.00	0.00	0.61	0.00	0.04	0.00
54.00	4.04	3.45	3.45	0.11	0.00	0.00	0.00	0.00	0.00	0.66	0.36	0.42	0.45	1.80	0.00	0.00	0.00	0.99	0.00	0.00	0.04	1.38	0.32	0.00
55.00	4.05	3.45	3.45	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.80	0.00	0.00	1.57	0.98	0.00	0.00	0.43	0.18	0.29	0.00
56.00	4.05	3.45	3.45	0.13	0.00	0.00	0.00	0.00	0.16	0.00	0.36	0.08	2.17	1.81	0.00	0.03	1.38	0.00	0.00	0.00	1.76	0.03	0.00	0.00
57.00	4.04	3.45	3.45	0.29	0.74	0.00	0.00	0.00	1.56	0.68	0.65	0.00	1.53	1.53	0.82	0.00	0.00	0.86	0.00	0.00	1.04	0.00	0.00	0.00
58.00	4.05	3.44	3.44	0.42	0.00	0.00	0.00	0.00	2.15	1.22	0.72	0.65	0.00	0.00	0.60	0.00	0.86	0.62	0.00	0.00	1.01	0.00	0.00	0.00
59.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	1.36	0.11	0.00	0.00	1.91	0.18	2.74	0.00	0.47	0.00	1.33	0.00	0.00	0.66	0.63	0.00	0.00
60.00	4.05	3.45	3.45	0.45	0.00	0.00	0.00	0.76	0.46	1.51	0.17	1.08	0.16	1.80	1.46	0.32	0.00	1.49	0.00	0.00	0.36	0.00	0.00	0.00
61.00	4.05	3.45	3.45	0.04	1.40	0.99	0.00	0.00	0.29	0.00	0.50	0.32	2.00	0.39	0.00	1.05	0.38	1.26	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	3.45	3.45	2.00	0.00	0.78	0.00	0.00	0.00	1.71	0.00	0.00	1.80	2.10	0.00	1.81	0.38	0.00	0.15	0.00	2.10	0.00	0.00	0.00
63.00	4.05	3.45	3.45	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.02	0.00	1.00	1.19	0.00	0.73	0.84	0.37	0.00	0.00	0.46	0.01	0.10	0.00
64.00	4.05	3.44	3.44	2.90	1.45	0.20	0.00	0.00	0.00	0.00	0.14	0.18	1.23	0.00	0.00	0.06	1.24	0.24	0.00	0.00	0.06	0.00	1.27	0.00
65.00	4.04	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.80	2.67	0.00	0.09	0.00	0.45	0.00	0.00	0.57	0.22	0.24	0.00
66.00	4.05	3.45	3.45	2.55	0.59	0.00	0.00	0.00	0.31	0.00	0.00	0.51	1.81	0.64	0.00	0.95	0.00	0.00	2.12	0.00	1.67	1.89	0.54	0.00
67.00	4.04	3.45	3.45	0.91	0.42	0.00	0.00	1.61	0.30	0.00	0.57	0.56	1.80	0.00	0.00	0.00	0.13	0.12	0.26	0.00	1.05	0.64	0.17	0.00
68.00	4.05	3.45	3.45	0.48	1.05	0.00	0.00	0.31	0.00	0.00	0.04	0.92	1.80	0.00	0.00	0.31	0.00	2.03	0.71	0.00	1.05	0.00	0.69	0.00
69.00	4.05	3.45	3.45	0.08	0.00	0.00	0.00	0.00	0.69	0.01	0.47	0.00	1.81	0.73	0.00	0.00	1.96	1.36	0.24	0.00	0.95	0.50	0.00	0.00
70.00	4.04	3.44	3.44	0.22	0.00	0.00	0.00	0.00	0.00	1.51	1.13	1.16	1.52	2.32	0.00	0.01	0.00	0.00	0.78	0.00	0.26	1.33	0.00	0.00
71.00	4.05	3.45	3.45	2.63	0.00	0.75	0.00	0.00	0.29	0.18	0.07	0.55	0.76	1.35	0.00	0.33	0.01	2.38	0.89	0.00	0.57	0.00	0.00	0.00
72.00	4.05	3.45	3.45	2.55	2.38	0.47	0.00	0.00	0.30	0.00	1.05	0.47	0.14	1.01	0.00	0.31	0.30	1.42	0.69	0.00	1.61	0.00	0.00	0.00
73.00	4.04	3.45	3.45	2.55	0.20	1.30	0.00	0.00	0.24	0.00	0.00	1.72	1.57	0.00	0.00	0.61	0.30	0.05	0.00	0.00	0.02	0.11	0.00	0.00
74.00	4.05	3.45	3.45	2.55	0.21	0.15	0.00	0.00	0.13	1.77	0.21	0.08	0.00	0.84	0.00	0.00	0.00	0.88	0.23	0.00	1.89	0.00	0.00	0.00
75.00	4.04	3.45	3.44	2.55	0.42	2.51	0.00	0.00	1.39	2.25	0.27	0.00	0.00	0.39	0.00	0.20	0.00	0.10	0.82	0.00	1.05	0.00	0.00	0.00
76.00	4.05	3.44	3.45	0.32	0.42	0.03	0.00	2.10	2.25	0.46	0.78	0.00	0.32	1.24	0.00	0.08	0.00	0.42	0.21	0.00	1.04	0.00	0.00	0.00
77.00	4.05	3.45	3.45	2.75	0.00	1.31	0.00	0.01	2.25	0.20	0.00	0.99	0.88	1.81	0.00	0.07	0.00	0.52	0.23	0.00	1.05	0.00	0.00	0.00
78.00	4.04	3.45	3.45	2.55	0.92	0.00	0.00	0.58	2.25	0.95	0.03	0.00	0.12	1.80	0.00	0.60	0.00	0.33	0.81	0.00	1.05	0.50	0.00	0.00
79.00	4.05	3.45	3.45	0.46	1.09	0.00	0.00	0.00	0.39	0.00	2.23	0.00	0.05	0.31	0.00	0.00	0.37	0.26	0.71	0.00	1.04	1.41	0.00	0.00
80.00	4.04	3.45	3.45	0.10	0.30	2.09	0.00	2.36	0.52	0.00	2.25	0.53	0.39	0.00	0.00	0.00	0.00	0.52	0.26	0.00	1.05	0.61	0.00	0.00
81.00	4.05	3.44	3.44	2.72	0.00	1.19	0.00	1.45	0.39	0.00	0.78	0.00	2.15	0.19	0.00	0.00	0.00	0.37	0.00	0.00	1.05	0.20	0.00	0.00
82.00	4.05	3.45	3.45	0.47	0.56	2.40	0.00	0.00	0.00	0.44	0.00	0.03	0.32	0.51	0.00	0.00	0.45	0.00	0.05	0.00	0.19	0.00	0.00	0.00
83.00	4.04	3.45	3.45	0.29	0.33	1.49	0.00	0.10	0.00	2.66	0.00	0.64	2.51	0.00	0.00	0.00	0.64	1.36	0.51	0.00	0.35	0.69	0.00	0.00
84.00	4.05	3.45	3.45	2.29	0.56	1.20	0.00	0.00	0.00	0.42	0.71	0.00	1.81	0.78	0.00	0.00	0.00	1.51	0.08	0.00	0.75	1.21	0.00	0.00
85.00	4.05	3.45	3.45	1.39	2.85	0.00	0.00	0.00	0.13	1.63	0.17	0.99	1.80	0.04	0.00	0.63	0.07	1.49	0.00	0.00	0.39	0.40	0.33	0.00
86.00	4.04	3.45	3.45	0.16	0.03	0.00	0.00	0.01	1.27	0.53	2.59	0.00	1.80	0.26	0.00	0.00	0.00	1.51	2.29	0.00	1.08	0.00	0.00	0.00
87.00	4.05	3.44	3.44	0.00	0.40	1.41	0.00	0.16	1.33	0.00	0.36	1.06	1.80	1.20	0.00	1.35	0.00	1.49	0.45	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.45	3.45	3.24	0.00	0.00	0.00	0.00	0.43	0.74	0.00	0.00	1.81	0.19	0.00	1.27	0.19	0.35	0.12	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.45	3.45	2.56	0.40	0.00	0.00	1.62	0.14	0.00	1.39	0.00	1.80	0.24	0.00	1.59	0.17	0.39	0.76	0.00	0.12	0.00	0.71	0.00
90.00	4.05	3.45	3.45	2.55	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.80	0.82	0.00	0.00	0.16	0.62	1.81	0.00	0.16	0.00	1.04	0.00
91.00	4.04	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.38	1.00	0.00	0.00	1.80	1.04	0.00	0.22	0.00	0.22	0.32	0.00	0.91	0.00	0.00	0.00
92.00	4.05	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.24	0.61	0.51	0.00	1.81	0.00	0.00	0.46	0.00	0.64	0.49	0.00	0.00	0.87	0.32	0.00
93.00	4.05	3.44	3.44	2.50	0.86	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.80	0.78	0.00	0.55	0.00	0.35	0.00	0.00	1.08	1.23	0.00	0.00
94.00	4.04	3.45	3.45	2.61	1.02	0.48	0.00	0.17	0.00	0.00	0.07	0.72	0.43	0.21	0.00	0.00	0.52	0.00	0.00	0.00	1.61	0.00	0.08	0.00
95.00	4.05	3.45	3.45	2.55	0.00	0.10	0.00	0.00	0.00	0.00	2.35	0.78	0.57	0.00	0.00	0.86	0.00	1.18	0.00	0.00	1.05	0.55	0.00	0.00
96.00	4.04	3.45	3.45	0.51	0.00	0.00	0.00	1.36	0.00	2.81	1.85	0.00	0.56	0.00	0.00	1.10	0.00	0.32	0.00	0.00	1.04	0.10	0.00	0.00
97.00	4.05	3.45	3.45	0.99	0.00	0.00	0.00	0.00	0.72	2.24	0.16	1.22	2.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.06	1.04	0.00
98.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	2.91	0.04	1.14	0.14	0.00	0.09	0.00	0.00	0.29	0.00	0.90	0.00	0.00	1.26	0.00	0.04	0.00
99.00	4.04	3.45	3.45	0.33	0.00	0.00	0.00	0.40	0.00	0.42	1.10	2.43	0.20	2.40	0.00	0.60	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
100.00	4.05	3.45	3.45	0.10	0.00	0.00	0.00	0.00	0.66	2.30	0.00	1.96	0.78	0.56	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.39	0.00
101.00	4.05	3.45	3.45	0.63	0.34	0.00	0.00	0.00	0.61	2.25	0.06	1.95	0.11	0.26	0.00	0.70	0.00	1.49	0.00	0.00	0.13	0.00	0.10	0.00
102.00	4.04	3.45	3.45	1.18	0.25	0.00	0.00	0.00	1.03	2.25	1.27	1.37	0.00	0.00	0.00	0.04	0.00	1.51	0.00	0.00	0.07	0.00	1.56	0.00
103.00	4.05	3.45	3.45	2.45	0.24	0.00	0.00	0.09	0.00	0.46	0.46	1.62	0.06	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.84	0.00	0.11	0.00
104.00	4.04	3.44	3.44	0.00	0.61	0.00	0.00	0.00	0.00	0.70	0.00	1.95	2.24	0.41	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.87	0.00
105.00	4.05	3.45	3.45	0.52	0.39	0.51	0.00	0.00	0.00	1.32	2.08	1.95	1.15	1.16	0.00	0.05	0.00	0.95	0.00	0.00	0.08	0.00	0.30	0.00
106.00	4.05	3.45	3.45	1.65	0.00	0.00	0.00	0.00	0.51	0.39	0.00	0.36	1.26	2.32	0.00	0.00	0.00	0.56	0.00	0.00	0.51	0.00	0.69	0.00
107.00	4.04	3.45	3.45	0.30	0.00	0.30	0.00	0.00	0.39	0.00	0.00	0.23	0.46	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.45	3.45	3.28	1.40	0.84	0.00	0.00	0.37	0.79	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.01	0.00	0.00
109.00	4.04	3.45	3.45	2.56	0.62	0.00	0.00	0.82	0.15	0.75	0.00	1.32	0.06	0.48	0.00	0.00	0.87	1.02	0.00	0.00	0.71	0.00	1.03	0.00
110.00	4.05	3.44	3.44	2.55	0.44	0.00	0.00	0.00	0.73	0.84	0.00	1.95	0.00	0.00	0.00	0.73	1.36	0.64	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.45	3.45	2.07	0.00	0.00	0.00	0.00	2.52	1.05	0.00	1.61	0.08	2.68	0.00	0.38	0.07	0.23	0.00	0.00	0.23	0.00	0.33	0.00
112.00	4.04	3.45	3.45	0.19	0.00	0.00	0.00	0.00	2.25	0.04	0.07	0.17	2.14	1.80	0.00	1.22	0.00	0.67	0.00	0.00	1.48	0.00	0.00	0.00
113.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.38	0.00	0.00	1.81	0.96	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.59	0.00	0.00
114.00	4.05	3.45	3.45	3.48	0.00	0.00	0.00	0.00	2.25	0.00	0.03	0.07	1.80	0.80	0.00	0.00	0.00	0.10	0.00	0.00	1.92	0.68	0.00	0.00
115.00	4.04	3.44	3.44	0.72	0.00	0.40	0.00	0.00	0.41	0.00	0.02	0.65	1.78	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.19	0.09	0.00	0.00
116.00	4.05	3.45	3.45	0.60	0.00	0.87	0.80	0.00	0.00	2.58	0.55	0.67	1.82	1.86	0.00	0.00	0.00	1.01	0.00	0.00	0.60	0.69	0.00	0.00
117.00	4.04	3.45	3.45	0.00	0.41	0.00	0.00	0.00	0.00	2.25	0.98	1.43	1.80	1.59	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.45	3.45	0.00	1.97	0.00	0.00	0.00	1.96	0.40	0.00	0.00	1.81	1.81	0.00	0.00	0.00	0.42	0.00	0.00	0.72	0.00	0.56	0.00
119.00	4.05	3.45	3.45	0.82	0.00	1.25	0.00	0.00	1.48	0.46	0.15	0.00	1.80	1.78	0.00	0.31	1.41	1.81	0.00	0.00	0.59	0.38	0.24	0.00
10.1.1.1	4.49	26.16
10.1.1.2	3.78	56.55
10.1.1.3	3.82	65.71
10.1.1.4	1.34	1073.00
10.1.1.5	0.68	991.67
10.1.1.6	0.32	1519.49
10.1.1.7	0.01	10790.31
10.1.1.8	0.30	1509.50
10.1.1.9	0.71	1173.02
10.1.1.10	0.89	1261.05
10.1.1.11	0.75	783.06
10.1.1.12	0.69	1182.38
10.1.1.13	1.13	971.15
10.1.1.14	0.87	900.81
10.1.1.15	0.15	2780.48
10.1.1.16	0.31	1322.78
10.1.1.17	0.39	1329.79
10.1.1.18	0.84	909.96
10.1.1.19	0.42	1880.64
10.1.1.20	0.02	7067.14
10.1.1.21	0.62	949.10
10.1.1.22	0.20	1595.48
10.1.1.23	0.18	1425.52
10.1.1.24	0.00	360358.60
