Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	3.75	3.59	3.45	1.24	0.00	0.00	0.07	0.00	2.70	1.34	0.13	2.26	0.11	0.06	0.00	0.15	0.20
33.00	3.75	3.60	3.45	1.03	0.97	0.00	0.36	0.00	2.70	0.11	0.00	2.25	0.25	0.78	0.00	0.30	0.29
34.00	3.74	3.60	3.45	1.62	0.61	0.02	0.00	0.00	2.53	0.84	0.00	2.25	0.00	0.11	0.00	0.50	0.65
35.00	3.75	3.60	3.45	0.67	0.75	1.46	3.42	0.12	0.00	0.11	0.23	0.11	0.42	0.72	0.11	0.18	0.00
36.00	3.75	3.60	3.44	0.08	0.81	0.76	2.85	1.69	1.53	0.37	0.34	0.00	0.00	0.00	0.40	0.00	0.09
37.00	3.75	3.59	3.45	1.18	0.00	0.00	2.25	0.00	0.56	0.24	1.89	0.00	0.98	0.00	1.82	0.00	0.45
38.00	3.75	3.60	3.45	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.15	0.00	2.69	0.00	1.23	0.11	0.00
39.00	3.75	3.60	3.45	0.48	2.02	0.20	2.84	0.00	0.37	3.23	0.21	0.00	1.95	0.00	1.80	0.48	0.00
40.00	3.75	3.60	3.45	0.00	3.01	0.29	2.85	0.00	0.00	2.71	0.00	0.00	1.95	0.00	1.80	0.44	0.00
41.00	3.74	3.59	3.44	0.00	1.00	0.26	0.97	0.00	0.00	0.10	0.00	0.00	1.96	0.00	0.09	0.00	0.00
42.00	3.75	3.60	3.45	0.64	0.05	0.14	0.32	0.00	3.61	0.00	0.00	0.57	1.95	0.00	0.00	0.59	0.00
43.00	3.75	3.60	3.45	0.06	1.82	0.65	0.00	0.96	2.69	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
44.00	3.75	3.60	3.45	0.00	3.00	0.00	0.06	0.00	2.71	0.00	0.00	0.00	1.96	0.00	1.38	0.00	0.00
45.00	3.74	3.60	3.45	0.52	2.81	0.00	0.04	0.00	2.53	0.00	0.00	0.00	1.95	0.00	0.00	0.18	1.69
46.00	3.75	3.59	3.45	0.52	0.21	0.00	1.25	0.00	0.00	0.00	2.27	2.68	1.96	0.00	0.00	0.00	0.03
47.00	3.75	3.60	3.44	0.43	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00
48.00	3.74	3.60	3.45	0.75	0.50	0.00	0.00	0.00	1.11	3.37	0.00	2.25	1.95	0.00	0.00	0.00	1.78
49.00	3.75	3.60	3.45	0.16	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	1.95	0.17	0.00	0.00	0.70
50.00	3.75	3.59	3.45	0.72	2.74	0.00	0.00	0.34	0.00	0.97	0.01	2.26	1.96	0.36	0.00	0.54	0.55
51.00	3.75	3.60	3.45	1.26	1.81	0.00	0.00	0.00	0.11	0.00	0.00	2.25	1.95	1.99	0.00	0.25	0.00
52.00	3.74	3.60	3.45	0.15	2.01	0.00	0.00	0.00	0.61	0.00	0.00	2.25	1.95	0.00	0.00	0.64	0.00
53.00	3.75	3.60	3.44	1.53	2.07	0.00	1.68	0.68	0.39	0.00	0.59	2.26	1.55	0.00	0.00	0.00	0.40
54.00	3.75	3.59	3.45	0.21	0.00	0.72	2.85	0.09	0.12	0.11	1.07	2.25	0.00	0.00	0.00	0.00	1.07
55.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.85	0.00	0.00	2.25	0.07	0.00	0.00	0.20	0.54
56.00	3.74	3.60	3.45	1.14	0.00	0.00	2.85	0.00	0.00	0.00	0.56	2.25	0.48	0.00	0.00	0.00	0.00
57.00	3.75	3.60	3.45	0.78	0.00	0.00	2.85	0.00	1.53	0.82	0.03	2.26	0.57	0.71	0.00	0.00	0.00
58.00	3.75	3.60	3.44	0.07	0.00	0.00	2.85	0.11	0.12	3.46	1.57	2.25	0.00	0.00	0.00	0.48	0.17
59.00	3.74	3.59	3.45	0.08	0.00	0.00	2.85	0.87	0.00	0.66	0.00	2.12	0.09	0.00	0.95	1.24	0.00
60.00	3.75	3.60	3.45	0.00	1.49	0.00	0.03	0.00	0.00	0.00	3.44	0.00	0.28	0.00	1.10	0.00	0.00
61.00	3.75	3.60	3.45	0.72	2.66	0.15	0.99	0.58	0.39	0.00	2.70	0.23	1.36	0.51	0.00	0.81	0.00
62.00	3.75	3.60	3.45	0.06	0.04	0.00	2.00	0.00	0.00	3.14	0.00	0.00	0.00	2.37	0.00	0.15	0.00
63.00	3.74	3.59	3.45	0.07	0.00	0.00	2.43	0.00	0.12	2.70	0.20	0.76	0.20	1.95	0.00	0.00	0.00
64.00	3.75	3.60	3.44	0.81	2.94	0.00	0.00	0.00	2.58	2.70	0.00	0.00	0.45	1.53	0.00	0.00	0.00
65.00	3.75	3.60	3.45	0.00	2.03	1.69	3.14	0.00	1.16	0.72	0.00	3.16	0.43	0.09	0.00	0.09	0.05
66.00	3.74	3.60	3.45	0.23	0.00	2.85	2.85	0.00	0.67	0.00	0.96	2.26	0.46	0.46	0.00	0.00	0.00
67.00	3.75	3.60	3.45	1.25	2.66	0.63	1.72	0.00	0.00	0.00	0.96	0.77	1.02	1.23	0.00	0.26	1.02
68.00	3.75	3.59	3.45	2.38	2.04	0.00	1.02	0.00	0.98	0.00	0.41	0.69	2.25	0.00	0.00	0.00	0.00
69.00	3.75	3.60	3.45	0.33	0.00	0.00	0.00	0.00	2.13	3.25	0.15	0.00	0.00	0.00	0.00	0.54	0.00
70.00	3.74	3.60	3.44	0.41	0.09	0.27	0.06	0.00	2.70	2.71	0.60	0.57	0.15	0.14	0.00	0.00	0.48
71.00	3.75	3.60	3.45	0.69	0.00	0.00	0.27	0.00	0.22	2.70	0.45	2.69	0.27	0.00	0.00	0.00	1.12
72.00	3.75	3.59	3.45	0.19	0.67	0.00	2.17	0.74	0.21	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.90
73.00	3.75	3.60	3.45	0.40	0.74	0.00	2.86	0.00	0.00	2.70	0.92	2.25	0.00	0.00	0.00	0.00	0.89
74.00	3.74	3.60	3.45	0.18	0.00	0.00	2.84	0.00	0.00	2.70	0.22	2.25	1.23	0.00	0.00	0.00	0.90
75.00	3.75	3.60	3.45	0.56	0.00	0.00	2.86	0.74	0.00	2.70	0.27	2.26	1.48	0.00	0.52	0.00	0.00
76.00	3.75	3.60	3.44	0.00	0.00	0.00	1.71	0.00	0.00	2.70	0.55	2.25	1.96	0.00	0.69	0.00	0.65
77.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	0.12	0.00	2.70	0.00	2.25	1.89	0.00	0.00	0.00	0.00
78.00	3.75	3.60	3.45	2.80	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.25	0.23	0.00	0.00	0.00	0.00
79.00	3.75	3.60	3.45	0.66	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.26	1.94	0.00	2.52	0.00	0.00
80.00	3.75	3.60	3.45	0.10	0.53	0.00	0.00	0.00	0.20	0.81	0.00	2.25	1.95	0.11	1.81	0.11	0.00
81.00	3.74	3.59	3.44	2.06	0.10	0.00	0.00	0.00	0.16	0.42	0.00	2.25	1.95	0.29	1.69	0.27	0.00
82.00	3.75	3.60	3.45	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.21	1.26	0.00
83.00	3.75	3.60	3.45	0.00	0.75	0.00	0.00	0.00	2.11	0.00	0.00	2.26	0.01	0.41	0.00	1.49	0.53
84.00	3.74	3.60	3.45	0.38	1.39	0.00	0.00	0.00	2.31	0.00	1.97	2.25	0.00	1.22	0.10	0.83	0.00
85.00	3.75	3.59	3.45	1.03	3.00	0.00	0.00	0.00	0.53	0.00	3.52	2.25	0.32	0.00	0.55	0.63	0.00
86.00	3.75	3.60	3.45	0.25	3.00	0.49	0.46	0.00	2.68	0.00	0.73	2.25	0.00	0.70	0.00	0.00	0.87
87.00	3.75	3.60	3.44	0.18	2.99	0.00	1.30	0.00	0.00	0.00	0.39	2.26	2.93	0.00	0.00	0.43	0.72
88.00	3.74	3.60	3.45	0.29	3.01	0.64	3.65	0.00	0.76	0.19	1.35	2.25	1.96	0.00	0.00	0.00	0.00
89.00	3.75	3.60	3.45	0.00	2.99	0.42	1.92	0.00	0.14	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.45	0.71	3.00	0.00	0.00	0.00	0.10	0.00	1.31	2.25	1.95	0.00	0.00	0.00	0.00
91.00	3.75	3.60	3.45	0.13	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.00	0.00	0.00	0.65
92.00	3.74	3.60	3.45	1.24	0.84	0.00	0.00	0.00	2.95	0.00	1.52	2.26	0.51	0.00	0.00	0.00	0.00
93.00	3.75	3.60	3.44	0.00	1.72	0.00	0.00	0.00	2.70	0.00	0.75	2.25	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.59	3.45	0.00	0.39	0.00	0.00	0.00	2.70	3.55	0.00	2.25	0.22	0.00	0.00	0.00	0.93
95.00	3.74	3.60	3.45	0.27	0.87	0.00	0.00	0.00	2.70	2.70	0.46	2.25	1.18	0.00	0.00	0.00	0.00
96.00	3.75	3.60	3.45	1.31	0.00	0.00	0.67	0.00	2.70	0.49	0.00	2.26	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.04	0.00	0.00	0.35	0.00	2.70	2.70	0.00	2.25	1.08	0.00	0.00	0.00	0.00
98.00	3.75	3.60	3.44	0.36	0.00	0.00	0.00	0.00	2.47	2.70	2.78	2.25	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.59	3.45	0.00	0.00	0.00	0.16	0.00	0.80	2.70	0.14	2.25	0.17	0.00	0.00	0.00	0.00
100.00	3.75	3.60	3.45	0.33	0.00	0.00	2.83	0.00	0.00	2.70	0.68	2.25	2.25	0.00	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.38	2.25	1.96	0.00	0.00	0.00	0.00
102.00	3.74	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.71	0.00	2.25	1.95	0.00	0.00	0.00	0.00
103.00	3.75	3.59	3.45	1.35	0.00	0.00	2.85	0.18	0.00	1.20	0.94	2.25	1.96	0.00	0.00	0.00	0.00
104.00	3.75	3.60	3.44	0.14	0.15	0.53	2.85	0.00	0.00	0.00	0.18	2.25	1.95	0.22	0.00	0.00	0.00
105.00	3.75	3.60	3.45	3.24	0.51	0.09	2.85	0.00	0.00	0.00	0.11	2.25	1.95	0.00	0.00	0.00	0.00
106.00	3.74	3.60	3.45	0.45	0.00	0.00	2.85	0.00	0.00	0.00	0.19	2.25	1.96	0.00	0.00	0.00	0.00
107.00	3.75	3.59	3.45	0.12	0.00	0.00	2.85	0.00	0.00	0.00	0.50	2.25	1.06	0.00	0.00	0.00	0.00
108.00	3.75	3.60	3.45	1.33	0.00	0.00	1.74	0.00	0.00	0.00	1.87	1.37	0.06	0.00	0.00	0.00	0.00
109.00	3.75	3.60	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.70	0.04	0.00	1.64	0.00	0.00	0.00
110.00	3.74	3.60	3.44	0.00	1.03	0.00	0.00	0.00	0.00	0.40	2.70	0.00	0.00	1.95	0.00	0.00	0.00
111.00	3.75	3.60	3.45	0.34	0.00	0.00	0.46	0.00	0.00	0.42	2.70	0.14	0.77	1.95	0.00	0.00	0.00
112.00	3.75	3.59	3.45	0.00	0.00	0.00	3.20	0.00	0.00	0.00	2.70	0.50	0.00	1.96	0.00	0.00	0.00
113.00	3.74	3.60	3.45	0.28	0.00	0.00	2.84	0.00	0.00	3.51	2.08	0.67	0.00	1.95	0.00	0.00	0.00
114.00	3.75	3.60	3.45	0.09	0.66	0.00	2.86	0.00	0.00	2.70	2.06	0.00	0.00	1.95	0.00	0.00	0.00
115.00	3.75	3.60	3.44	0.00	0.39	0.00	0.51	0.00	0.00	2.71	0.00	0.14	0.71	1.96	0.00	0.00	0.00
116.00	3.75	3.59	3.45	0.00	0.60	0.00	0.44	0.00	0.00	2.70	0.75	0.00	0.57	1.95	0.00	0.00	0.00
117.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.58	2.70	0.56	0.58	0.00	1.95	0.00	0.00	0.00
118.00	3.75	3.60	3.45	0.00	3.52	0.00	0.00	0.00	1.89	2.70	0.21	0.00	0.46	1.04	0.00	0.00	0.00
119.00	3.75	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.70	2.70	0.30	0.14	0.00	0.18	0.00	0.00	0.00
10.1.1.1	4.02	29.92
10.1.1.2	3.99	26.00
10.1.1.3	3.82	27.82
10.1.1.4	0.62	1223.84
10.1.1.5	1.17	1961.48
10.1.1.6	0.13	2843.27
10.1.1.7	1.19	3104.01
10.1.1.8	0.10	2503.98
10.1.1.9	0.84	1313.68
10.1.1.10	1.32	636.04
10.1.1.11	0.85	692.95
10.1.1.12	1.62	836.83
10.1.1.13	1.18	977.20
10.1.1.14	0.40	2076.73
10.1.1.15	0.29	1216.39
10.1.1.16	0.27	5486.07
10.1.1.17	0.32	1870.74
