Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.02	0.00	3.03	0.00	2.11	2.92	1.95	1.04
25.00	3.75	3.30	3.15	0.34	0.00	0.17	0.65	0.00	0.27	0.00	1.42	0.00	0.61	2.05	0.68	1.08	0.99	1.05
26.00	3.75	3.29	3.15	0.21	0.81	0.00	1.75	1.82	1.05	0.66	0.00	0.25	0.52	0.27	0.18	1.97	0.42	1.04
27.00	3.74	3.30	3.15	1.34	0.08	1.61	1.76	2.70	0.94	0.00	0.30	0.59	0.39	0.56	0.00	2.11	0.00	1.05
28.00	3.75	3.30	3.15	0.00	0.11	2.24	2.21	1.47	0.06	0.00	0.00	0.45	2.26	1.25	1.01	1.45	0.29	1.05
29.00	3.75	3.30	3.14	0.57	0.00	0.00	0.00	0.57	1.11	1.13	0.00	3.13	1.88	1.86	0.04	0.00	0.91	0.89
30.00	3.74	3.30	3.15	1.05	0.00	0.00	2.96	3.63	0.76	0.00	0.00	0.18	0.00	0.85	0.00	1.28	0.67	0.00
31.00	3.75	3.30	3.15	0.78	0.45	1.58	2.85	2.70	0.00	0.00	0.00	0.04	0.03	0.27	2.91	2.27	0.00	0.00
32.00	3.75	3.30	3.15	1.66	0.31	0.00	0.12	2.23	0.00	0.00	0.00	0.00	0.82	0.00	1.69	2.10	0.00	0.03
33.00	3.75	3.30	3.15	2.99	0.00	0.29	0.84	0.00	0.00	0.50	0.00	0.78	0.14	0.00	0.18	2.10	0.00	0.16
34.00	3.74	3.29	3.15	1.42	0.00	0.00	2.02	0.45	0.00	0.00	0.00	0.00	0.49	0.00	2.69	2.10	0.00	1.86
35.00	3.75	3.30	3.15	0.18	1.95	1.32	2.42	3.00	0.57	0.00	0.10	0.00	0.00	0.57	1.65	2.10	0.00	1.04
36.00	3.75	3.30	3.15	0.60	0.63	0.63	0.00	2.70	2.75	0.00	0.08	0.00	0.00	0.82	0.08	2.10	0.53	1.05
37.00	3.75	3.30	3.15	0.00	0.96	0.43	3.55	0.96	0.96	0.00	0.00	2.06	0.00	0.47	3.09	0.63	0.00	0.08
38.00	3.74	3.30	3.15	2.48	0.69	0.51	0.54	0.46	0.30	0.00	0.00	2.00	0.00	1.17	1.70	1.26	0.00	0.43
39.00	3.75	3.30	3.15	0.00	0.00	0.00	3.45	0.38	0.24	0.00	0.00	1.50	0.00	2.25	0.00	0.42	0.00	1.36
40.00	3.75	3.30	3.15	0.86	0.69	0.00	2.84	0.73	0.00	0.15	0.00	1.15	0.00	2.26	0.65	0.95	0.00	1.04
41.00	3.74	3.30	3.15	0.00	0.00	0.00	2.27	0.10	2.08	1.47	0.00	1.89	0.00	2.25	0.00	0.00	0.00	1.05
42.00	3.75	3.29	3.14	0.33	0.00	0.00	0.00	0.61	0.00	2.70	0.00	0.33	0.00	2.25	0.09	0.26	0.00	1.05
43.00	3.75	3.30	3.15	1.05	0.92	0.00	0.00	0.00	0.16	2.70	0.02	0.62	1.17	2.25	1.31	0.14	0.00	1.04
44.00	3.75	3.30	3.15	0.20	0.63	0.00	0.00	0.00	0.78	2.70	0.03	0.86	2.40	1.81	0.18	0.38	0.00	1.05
45.00	3.74	3.30	3.15	0.28	0.00	0.69	0.00	0.00	2.13	1.05	0.00	0.00	2.40	0.25	0.00	0.35	0.00	1.05
46.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.14	0.00	0.79	2.41	0.91	0.64	0.27	0.00	1.04
47.00	3.75	3.30	3.15	0.00	0.54	0.11	0.00	0.00	2.70	2.70	0.00	0.00	1.74	0.88	0.43	0.62	0.00	1.05
48.00	3.74	3.30	3.15	0.00	0.90	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.08	0.58	0.12	0.65	0.00	1.05
49.00	3.75	3.30	3.15	0.00	0.06	0.64	0.00	0.46	2.33	1.99	0.00	0.73	1.67	0.04	0.00	2.37	0.00	1.04
50.00	3.75	3.29	3.15	0.00	0.00	0.00	2.08	3.07	0.18	0.55	0.00	0.00	2.40	0.32	0.00	2.10	0.00	0.83
51.00	3.75	3.30	3.15	0.00	0.94	3.56	1.07	0.00	3.12	0.00	0.00	0.00	2.40	0.00	0.35	0.58	0.72	0.00
52.00	3.74	3.30	3.15	0.45	0.00	2.30	2.95	0.25	2.17	1.54	0.00	0.00	1.12	0.30	0.00	0.88	0.24	0.00
53.00	3.75	3.30	3.15	1.62	0.00	0.00	2.22	1.54	0.00	2.10	0.00	0.54	0.36	0.60	0.00	0.00	0.00	0.00
54.00	3.75	3.30	3.15	3.00	0.61	0.94	0.92	0.44	1.02	0.00	0.00	1.88	0.00	0.00	0.00	0.33	0.28	0.95
55.00	3.75	3.30	3.15	3.00	0.49	2.60	0.97	0.39	1.11	0.00	0.00	2.56	0.00	0.00	1.23	0.00	0.00	0.44
56.00	3.74	3.30	3.14	2.44	0.00	2.35	0.10	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.08	1.12	0.00	0.72
57.00	3.75	3.30	3.15	0.00	0.95	0.00	0.79	0.00	0.20	0.00	0.00	0.00	0.00	0.30	2.10	0.69	2.14	1.76
58.00	3.75	3.29	3.15	0.00	1.00	0.22	0.52	0.00	0.16	0.00	0.00	0.20	0.00	0.00	2.11	1.44	1.96	1.05
59.00	3.74	3.30	3.15	0.58	0.00	0.00	0.76	0.00	0.58	0.00	0.00	0.18	0.00	0.00	2.10	2.29	1.71	0.71
60.00	3.75	3.30	3.15	0.47	0.00	0.34	0.00	3.13	0.00	0.00	0.00	0.00	0.69	0.00	2.10	2.02	2.18	0.00
61.00	3.75	3.30	3.15	1.09	0.00	0.00	3.65	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00
62.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	2.70	0.25	0.00	0.00	0.00	0.09	0.11	0.36	2.67	1.66	1.17
63.00	3.74	3.30	3.15	0.56	0.00	0.54	1.09	2.70	1.39	0.05	0.00	0.00	2.51	0.08	0.00	2.10	0.92	0.16
64.00	3.75	3.30	3.15	0.06	0.00	0.00	0.15	2.70	0.47	0.92	0.00	0.00	1.42	0.52	0.28	2.09	1.49	0.70
65.00	3.75	3.30	3.15	0.96	0.11	1.66	0.00	2.71	0.46	0.00	0.00	0.00	0.00	0.61	3.11	2.12	0.70	0.00
66.00	3.74	3.29	3.15	0.11	0.30	3.69	0.72	2.70	0.47	0.00	0.00	0.00	0.00	0.20	0.62	2.10	0.00	0.03
67.00	3.75	3.30	3.15	0.00	0.00	2.85	1.51	2.70	0.09	0.00	0.00	0.00	0.00	0.30	0.27	2.10	0.09	0.48
68.00	3.75	3.30	3.15	0.00	0.85	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.62	0.59	2.10	0.30	0.59
69.00	3.75	3.30	3.15	0.00	0.51	0.63	0.00	0.83	0.09	0.00	0.00	0.00	0.00	1.18	0.00	2.10	0.57	0.83
70.00	3.75	3.30	3.14	0.00	1.07	0.00	0.62	3.02	0.49	0.00	0.00	0.00	0.00	1.82	1.08	1.90	0.06	1.04
71.00	3.75	3.30	3.15	0.00	1.12	0.00	1.69	2.69	2.27	0.00	0.00	0.00	0.22	2.25	0.14	0.02	0.56	0.00
72.00	3.75	3.30	3.15	0.00	0.51	0.00	0.94	2.71	2.71	0.00	0.00	0.00	0.20	2.25	0.00	0.00	0.00	0.04
73.00	3.75	3.30	3.15	0.69	0.00	0.76	0.29	2.43	1.99	0.00	0.00	0.00	0.91	2.25	0.00	0.00	0.57	1.63
74.00	3.74	3.29	3.15	0.00	0.07	0.06	0.00	2.97	0.00	0.00	0.00	0.00	0.00	2.25	0.21	1.09	0.00	1.04
75.00	3.75	3.30	3.15	0.00	0.00	1.08	0.00	2.70	2.95	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.05
76.00	3.75	3.30	3.15	0.87	1.75	1.20	0.00	1.75	2.70	0.00	0.14	2.05	0.00	0.87	0.15	0.00	0.00	1.05
77.00	3.74	3.30	3.15	0.41	1.47	2.39	0.52	0.00	2.70	0.00	0.03	2.51	0.00	1.36	0.33	0.00	0.16	1.04
78.00	3.75	3.30	3.15	1.03	0.61	2.59	0.38	0.00	2.71	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.40	1.05
79.00	3.75	3.30	3.15	0.39	0.00	2.84	2.13	0.28	2.70	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.95	1.04
80.00	3.75	3.30	3.15	1.39	0.00	0.23	2.42	3.16	2.70	0.00	0.00	0.00	0.42	0.63	0.00	0.00	0.34	1.05
81.00	3.74	3.30	3.15	0.00	2.60	0.64	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.13	1.05
82.00	3.75	3.29	3.15	0.54	2.85	0.35	0.47	1.08	2.70	0.00	0.00	0.00	0.64	2.25	0.00	0.52	0.38	1.05
83.00	3.75	3.30	3.14	0.00	2.24	0.00	0.51	3.03	2.70	0.00	0.00	0.00	0.00	2.26	0.00	0.04	0.00	1.05
84.00	3.74	3.30	3.15	1.27	0.00	0.00	0.00	1.49	2.70	0.00	0.02	0.00	0.37	0.96	0.67	0.00	0.00	1.05
85.00	3.75	3.30	3.15	0.97	0.00	0.54	0.00	0.57	2.70	0.00	0.01	0.00	0.00	0.38	0.04	0.00	0.00	1.04
86.00	3.75	3.30	3.15	0.00	0.00	0.78	0.92	2.91	2.70	0.00	0.03	0.00	0.00	1.39	0.26	0.54	0.00	1.05
87.00	3.75	3.30	3.15	0.00	0.14	0.17	0.00	0.23	2.70	0.00	0.03	0.00	0.00	2.25	1.42	1.16	0.00	1.05
88.00	3.74	3.30	3.15	1.01	0.64	0.24	3.74	0.48	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.04
89.00	3.75	3.30	3.15	0.00	0.43	0.13	1.58	1.55	2.70	0.00	0.00	0.00	0.00	2.25	0.00	1.50	0.00	1.05
90.00	3.75	3.29	3.15	0.71	0.12	0.00	1.74	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.78	0.00	1.05
91.00	3.75	3.30	3.15	1.49	0.00	0.00	2.43	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.04
92.00	3.74	3.30	3.15	0.26	0.15	0.70	0.28	0.00	2.70	0.00	0.00	0.00	0.00	0.32	0.00	1.07	0.00	1.05
93.00	3.75	3.30	3.15	0.00	0.54	0.04	3.46	0.00	2.70	0.00	0.00	0.17	0.00	0.00	0.00	0.83	0.00	1.05
94.00	3.75	3.30	3.15	1.30	0.13	2.00	2.77	0.00	2.70	0.00	0.12	0.00	0.00	0.13	0.00	0.26	0.00	1.04
95.00	3.74	3.30	3.15	2.06	0.54	2.85	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.13	0.45	0.00	0.00	1.05
96.00	3.75	3.30	3.15	0.65	0.00	2.85	1.12	0.00	0.89	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.03
97.00	3.75	3.30	3.14	0.00	0.23	2.84	2.75	0.00	0.00	0.01	0.00	1.78	0.00	0.00	1.02	0.00	0.00	1.07
98.00	3.75	3.29	3.15	1.35	0.63	2.25	2.18	0.00	2.55	0.60	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.05
99.00	3.74	3.30	3.15	3.00	1.09	0.00	0.47	0.00	0.00	0.69	0.00	3.25	0.00	0.76	0.00	0.00	0.00	1.04
100.00	3.75	3.30	3.15	3.00	1.07	0.77	0.00	0.31	3.36	0.29	0.00	2.42	0.00	0.27	0.94	0.00	0.00	1.05
101.00	3.75	3.30	3.15	0.67	0.99	0.69	0.24	0.01	2.70	0.15	0.00	0.26	0.93	0.00	0.00	0.00	0.48	0.15
102.00	3.74	3.30	3.15	0.00	1.29	0.66	1.19	0.00	1.55	0.48	0.00	0.46	0.06	0.39	0.00	0.00	0.68	1.71
103.00	3.75	3.30	3.15	0.00	2.85	0.37	0.00	3.41	0.37	0.54	0.00	0.00	0.06	0.99	0.00	0.00	0.19	1.05
104.00	3.75	3.30	3.15	2.79	2.18	0.23	0.00	2.71	3.41	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.05
105.00	3.75	3.30	3.15	0.00	0.65	1.32	3.64	0.63	2.71	0.04	0.00	0.70	0.51	2.68	0.00	0.00	0.00	1.04
106.00	3.74	3.29	3.15	1.27	0.00	1.35	1.10	0.00	0.31	0.00	0.00	0.00	0.44	0.87	0.46	0.00	0.00	0.41
107.00	3.75	3.30	3.15	1.66	0.55	0.00	0.00	1.98	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.30	3.15	3.00	0.75	0.00	0.00	2.70	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.30	3.15	2.01	0.17	0.98	0.68	1.72	2.70	1.20	0.00	0.00	0.00	0.10	0.07	0.00	0.00	0.17
110.00	3.74	3.30	3.15	0.10	0.61	0.06	3.20	1.24	2.13	0.15	0.04	0.48	0.00	0.14	0.60	2.23	2.38	0.03
111.00	3.75	3.30	3.14	3.17	0.00	0.76	0.28	1.03	1.47	0.00	0.08	1.01	0.00	2.94	0.00	0.69	0.42	0.54
112.00	3.75	3.30	3.15	0.00	0.72	1.11	0.00	0.00	2.69	0.15	0.00	0.26	0.00	2.25	0.09	2.17	0.00	1.80
113.00	3.74	3.30	3.15	0.00	0.75	0.00	0.86	0.51	0.82	0.18	0.00	2.79	1.15	1.89	0.16	0.64	0.00	1.04
114.00	3.75	3.29	3.15	0.30	0.20	0.00	0.18	0.78	1.84	0.96	0.00	2.55	2.40	0.38	0.00	2.10	0.00	1.04
115.00	3.75	3.30	3.15	0.90	0.00	0.65	0.00	0.43	2.70	0.00	0.00	2.55	0.66	0.00	1.63	2.10	0.00	0.71
116.00	3.75	3.30	3.15	0.00	0.97	0.95	1.76	0.00	2.18	0.07	0.00	2.55	2.29	0.21	2.08	0.69	0.00	1.18
117.00	3.74	3.30	3.15	0.00	0.36	0.00	0.16	0.45	1.54	0.07	0.00	2.56	2.41	0.67	2.10	0.73	0.00	1.05
118.00	3.75	3.30	3.15	0.00	0.04	0.00	0.29	0.69	2.70	0.00	0.00	2.54	2.28	1.28	2.10	0.00	0.00	0.58
119.00	3.75	3.30	3.15	1.08	1.52	0.54	0.40	0.06	2.10	0.71	0.00	2.02	0.00	0.42	1.75	0.13	0.00	0.00
10.1.1.1	4.15	26.45
10.1.1.2	3.53	201.28
10.1.1.3	3.49	27.82
10.1.1.4	0.81	3615.56
10.1.1.5	0.76	1255.24
10.1.1.6	0.74	871.22
10.1.1.7	1.19	1406.79
10.1.1.8	1.19	712.18
10.1.1.9	1.61	928.88
10.1.1.10	0.38	3102.00
10.1.1.11	0.06	4557.29
10.1.1.12	0.66	1712.19
10.1.1.13	0.58	1243.54
10.1.1.14	1.09	731.75
10.1.1.15	0.87	904.65
10.1.1.16	0.89	2064.51
10.1.1.17	0.43	1446.43
10.1.1.18	0.89	801.14
