Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	3.44	0.38	0.11	0.45	0.14	0.00	0.32	0.96	0.00	0.36	2.25	0.00	1.80	0.23	0.87
14.00	3.45	0.69	0.76	0.00	2.71	0.00	0.00	0.00	0.00	2.02	2.25	0.00	1.66	0.52	0.10
15.00	3.45	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.19	2.25	2.02	0.00	0.00	0.00	1.16
16.00	3.45	0.20	0.00	0.57	0.00	0.00	0.99	0.00	0.00	2.25	0.00	0.00	0.00	2.53	1.64
17.00	3.45	0.58	0.00	0.53	0.00	0.00	1.28	0.00	0.00	0.25	0.29	0.00	0.74	0.20	1.64
18.00	3.45	2.12	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.04	1.42	0.00	0.00	0.73	1.66
19.00	3.44	0.49	0.00	0.00	0.53	0.00	3.59	0.00	0.00	0.13	2.76	0.05	0.14	0.00	1.64
20.00	3.45	0.00	0.22	3.37	0.14	0.00	0.36	0.98	0.54	0.00	2.25	0.00	0.00	0.00	1.66
21.00	3.45	0.41	0.00	2.90	0.00	0.00	0.70	0.00	0.00	0.00	2.25	0.00	0.87	0.00	1.64
22.00	3.45	0.00	0.00	0.00	1.58	0.00	0.35	0.00	0.00	0.00	2.25	0.00	0.00	1.66	1.66
23.00	3.45	1.11	0.82	0.30	0.63	0.00	2.14	0.00	0.00	0.00	0.42	0.00	0.00	0.41	1.64
24.00	3.44	0.00	0.48	1.97	2.62	0.00	2.57	0.00	0.00	1.51	2.87	0.00	0.00	0.00	1.66
25.00	3.45	0.00	0.86	0.00	2.85	0.00	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64
26.00	3.45	0.17	0.33	0.00	2.85	0.00	2.85	0.00	0.00	0.00	1.74	0.00	0.00	0.53	0.73
27.00	3.45	1.62	0.00	0.70	2.85	0.00	2.12	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.14
28.00	3.45	0.47	1.62	0.00	0.67	0.00	0.11	0.00	0.00	0.33	0.37	0.00	2.39	0.00	1.64
29.00	3.45	0.01	0.00	0.42	0.28	0.00	0.11	2.40	0.03	2.44	0.03	0.00	1.78	1.38	1.66
30.00	3.44	3.86	0.00	0.46	0.24	0.00	0.30	0.27	0.00	2.10	0.04	0.00	1.82	0.00	1.64
31.00	3.45	3.30	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.15	0.00	1.80	0.00	1.64
32.00	3.45	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.72	0.00	0.00	1.80	0.00	1.66
33.00	3.45	3.05	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.65
34.00	3.45	0.00	0.00	4.14	0.51	0.00	0.00	0.00	0.00	0.25	0.16	0.00	1.80	0.00	1.65
35.00	3.45	2.53	0.11	3.15	0.00	0.00	0.00	0.57	0.79	0.15	1.24	0.00	1.16	0.00	1.64
36.00	3.44	0.06	0.00	3.06	0.11	0.00	0.29	0.00	1.20	0.30	2.04	0.00	0.58	0.00	1.66
37.00	3.45	0.00	0.00	0.00	2.65	0.00	1.73	0.00	0.00	0.64	0.00	0.45	1.44	0.00	1.64
38.00	3.45	0.66	0.00	1.71	0.00	0.00	0.17	0.98	0.00	0.10	0.00	0.00	1.81	0.00	1.66
39.00	3.45	2.53	0.00	2.39	0.97	0.00	0.01	0.00	0.00	0.78	0.00	0.00	1.80	0.00	1.64
40.00	3.45	0.00	0.00	2.29	0.03	0.00	0.47	0.66	0.00	2.31	0.03	0.00	1.80	0.00	1.64
41.00	3.44	0.00	0.00	0.02	0.00	0.00	0.00	0.69	0.00	2.25	0.00	0.00	1.81	0.00	1.66
42.00	3.45	0.00	1.61	0.60	0.56	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.62	0.00	1.49
43.00	3.45	0.00	0.00	0.95	0.24	0.00	1.17	0.00	0.34	1.54	0.18	0.00	0.26	0.00	1.81
44.00	3.45	0.00	0.00	0.03	1.67	0.00	0.61	0.00	0.00	0.64	2.89	0.38	1.10	0.19	1.64
45.00	3.45	0.00	0.00	0.51	1.84	0.00	1.27	0.00	0.00	0.40	1.48	0.21	1.80	0.00	1.08
46.00	3.45	0.00	0.00	0.00	1.47	0.00	0.39	0.00	0.17	0.00	0.00	0.00	1.81	0.00	0.20
47.00	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.51	0.18	0.00	1.80	0.01	0.23
48.00	3.45	0.00	0.00	0.01	1.06	0.00	0.67	0.00	0.00	0.26	0.03	0.00	0.75	0.00	1.64
49.00	3.45	0.00	0.00	0.53	0.55	0.00	0.06	0.00	0.00	0.14	2.38	0.00	0.00	0.92	1.65
50.00	3.45	0.00	0.90	1.57	0.00	0.00	0.74	0.00	0.00	1.42	2.25	0.00	0.00	0.56	1.65
51.00	3.45	0.00	0.00	0.00	0.78	0.00	0.16	0.00	0.00	2.05	2.25	0.00	0.00	0.00	1.55
52.00	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.95	0.00	0.85	0.00	0.00	0.00	0.00
53.00	3.44	0.00	1.76	0.00	2.00	0.00	0.00	0.00	0.00	1.06	0.15	0.00	0.00	0.00	0.03
54.00	3.45	1.27	2.86	0.28	2.57	0.00	0.00	0.00	0.00	0.04	1.45	0.00	0.00	0.00	0.17
55.00	3.45	3.30	0.00	1.29	0.13	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.18
56.00	3.45	3.30	0.44	0.96	0.45	0.00	3.19	0.00	0.10	0.00	0.71	0.00	0.00	0.00	0.00
57.00	3.45	2.98	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
58.00	3.44	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
59.00	3.45	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.90	2.25	0.00	0.00	0.00	0.00
60.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
61.00	3.45	0.22	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
62.00	3.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.26	2.24	0.00	0.00	0.00	0.00
63.00	3.45	1.26	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.06	2.07	0.00	0.00	0.00	0.66
64.00	3.44	0.18	0.00	0.34	3.26	0.00	1.30	0.00	0.00	2.36	0.23	0.00	0.00	0.00	0.05
65.00	3.45	1.57	0.00	0.06	1.08	0.00	1.12	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.30	0.00	0.20	0.18	0.00	0.42	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.33
67.00	3.45	3.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.63
68.00	3.45	3.30	0.00	0.00	0.96	0.00	0.69	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.44
69.00	3.45	3.05	0.00	0.00	1.98	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	0.00	0.00	0.82	2.85	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.02
71.00	3.45	0.24	0.00	0.96	2.85	0.00	0.17	0.00	0.90	0.00	2.25	0.00	0.00	0.00	0.12
72.00	3.45	0.00	0.00	0.00	1.19	0.00	0.29	0.00	1.22	2.86	2.25	0.00	0.00	0.00	0.51
73.00	3.45	0.23	0.00	0.00	2.55	0.00	3.28	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
74.00	3.45	0.75	0.00	0.00	2.86	0.00	2.85	0.00	0.13	2.25	0.21	0.00	0.00	0.00	0.00
75.00	3.45	3.15	0.00	0.38	0.12	0.00	2.59	0.00	0.00	0.09	2.54	0.00	0.00	0.00	0.00
76.00	3.44	1.75	0.00	3.87	0.74	0.00	0.38	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	1.08	0.00	2.50	1.17	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.84
78.00	3.45	0.45	0.00	0.20	2.42	0.00	0.69	0.00	0.15	3.26	0.02	0.00	0.00	0.00	0.00
79.00	3.45	1.55	0.00	1.08	0.26	0.00	0.06	0.00	0.00	1.19	0.19	0.00	0.35	0.00	1.02
80.00	3.45	3.29	0.00	0.20	0.00	0.00	0.72	0.00	0.00	0.00	0.36	0.00	1.72	0.00	0.61
81.00	3.44	3.31	0.00	0.56	1.18	0.00	0.00	0.00	0.00	0.01	0.35	0.00	1.38	0.00	0.59
82.00	3.45	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.81	0.00	2.16
83.00	3.45	3.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.53	2.26	0.00	1.80	0.00	1.64
84.00	3.45	2.69	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.04	0.00	1.81	0.00	1.49
85.00	3.45	0.38	0.00	0.74	2.71	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.81
86.00	3.45	0.65	0.00	1.14	2.85	0.00	1.23	0.00	0.00	0.19	0.58	0.00	1.80	0.00	1.66
87.00	3.44	1.50	0.00	1.71	2.58	0.00	0.00	0.00	0.00	0.27	0.41	0.00	1.81	0.00	1.64
88.00	3.45	0.43	0.00	0.00	0.26	0.00	0.06	0.00	2.56	0.00	2.00	0.00	1.80	0.00	1.66
89.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	2.25	0.00	1.80	0.00	1.64
90.00	3.45	0.36	0.00	2.71	0.03	0.00	1.14	0.00	0.00	2.05	0.80	0.00	1.80	0.00	1.49
91.00	3.45	0.61	0.00	2.28	1.18	0.00	0.19	0.00	0.00	0.85	0.33	0.00	1.80	0.00	1.81
92.00	3.45	0.00	0.00	1.34	0.30	0.00	0.16	0.00	0.37	0.72	0.00	0.00	1.81	0.00	1.64
93.00	3.44	1.45	0.00	1.32	0.00	0.00	0.32	0.00	0.87	1.46	0.78	0.00	1.80	0.00	1.66
94.00	3.45	2.45	0.00	0.00	3.34	0.00	0.00	0.00	0.15	1.64	0.00	0.00	1.80	0.00	1.64
95.00	3.45	3.30	0.00	0.00	2.85	0.00	0.25	0.00	0.00	0.82	0.61	0.00	1.81	0.00	1.65
96.00	3.45	3.09	0.00	0.00	2.58	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.51
97.00	3.45	0.23	0.00	0.00	0.59	0.00	1.48	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
98.00	3.44	0.42	0.00	0.00	1.64	0.00	1.83	0.00	0.00	0.82	0.00	0.00	0.01	0.00	0.75
99.00	3.45	0.26	0.00	0.00	2.58	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.09
100.00	3.45	3.49	0.00	1.53	0.00	0.00	2.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.79
101.00	3.45	1.07	0.00	0.00	0.92	0.00	0.94	0.00	0.00	2.49	2.24	0.00	0.00	0.00	0.00
102.00	3.45	0.22	0.00	0.09	2.06	0.00	0.44	0.00	0.00	2.25	0.76	0.00	0.00	0.00	1.21
103.00	3.45	0.13	0.00	1.77	2.09	0.00	1.15	0.00	0.00	2.25	0.34	0.00	0.00	0.00	0.43
104.00	3.44	0.00	0.00	2.37	0.28	0.00	2.85	0.00	0.00	2.25	0.37	0.00	0.93	0.00	0.00
105.00	3.45	0.02	0.00	0.20	1.45	0.00	0.07	0.00	0.00	2.08	0.52	0.00	0.73	0.00	0.56
106.00	3.45	0.00	0.00	0.54	2.06	0.00	0.64	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.64
107.00	3.45	0.00	0.00	2.29	0.72	0.00	0.81	0.00	0.00	0.00	2.25	0.00	2.19	0.00	0.00
108.00	3.45	0.51	0.00	0.20	0.33	0.00	0.00	0.00	0.00	0.67	2.04	2.19	1.64	0.00	0.00
109.00	3.45	0.06	0.00	3.37	0.00	0.00	0.00	0.00	1.32	0.00	0.32	0.28	0.28	0.00	2.45
110.00	3.44	0.15	0.00	3.14	0.00	0.00	1.31	0.00	0.94	2.92	0.00	0.42	0.10	0.00	1.64
111.00	3.45	0.00	0.00	2.91	0.70	0.00	0.00	0.00	0.00	2.25	0.55	0.00	0.00	0.00	1.66
112.00	3.45	0.00	0.00	0.24	0.04	0.00	0.00	0.00	0.00	2.25	1.26	0.00	0.00	0.00	1.64
113.00	3.45	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.26	2.24	0.00	0.00	0.00	1.66
114.00	3.45	0.00	0.00	0.30	1.61	0.00	0.00	0.00	0.00	2.03	2.27	0.00	0.00	0.00	1.64
115.00	3.44	0.07	0.00	0.00	0.39	0.00	0.00	0.00	0.18	0.82	1.77	0.00	0.00	0.00	1.30
116.00	3.45	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.00
117.00	3.45	1.53	0.00	1.81	0.79	0.00	0.15	0.00	0.00	0.37	0.00	0.00	0.33	0.00	1.64
118.00	3.45	1.78	0.00	3.15	0.00	0.00	0.22	0.00	0.00	1.10	0.86	0.00	0.00	0.00	1.66
119.00	3.45	3.30	0.21	2.81	0.77	0.00	0.44	0.00	0.00	0.00	0.00	0.35	0.03	0.00	1.63
10.1.1.1	3.82	24.52
10.1.1.2	1.15	693.51
10.1.1.3	0.18	1512.06
10.1.1.4	0.90	632.90
10.1.1.5	1.07	534.26
10.1.1.6	0.00	14293.09
10.1.1.7	0.77	547.25
10.1.1.8	0.14	1739.57
10.1.1.9	0.16	1119.63
10.1.1.10	1.13	708.50
10.1.1.11	1.16	580.72
10.1.1.12	0.05	1437.83
10.1.1.13	0.79	543.78
10.1.1.14	0.11	1083.84
10.1.1.15	1.23	721.38
