Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.90	3.75	3.60	0.11	1.74	1.35	2.66	0.31	0.00	0.00	0.00	0.39	0.08	0.20	0.00	0.00	1.42	0.96	0.00	0.09
14.00	3.89	3.75	3.60	0.01	0.31	2.92	0.64	0.00	1.04	0.00	0.00	0.68	0.48	0.15	0.27	0.00	0.54	0.00	1.87	0.00
15.00	3.90	3.75	3.59	0.00	0.00	1.74	2.55	0.00	0.22	0.00	0.00	0.78	0.24	0.60	0.12	0.86	0.20	0.01	1.04	0.72
16.00	3.90	3.74	3.60	1.62	3.71	0.86	0.19	0.00	0.06	0.00	0.39	0.00	0.00	0.03	0.65	2.66	2.05	0.30	1.05	0.81
17.00	3.89	3.75	3.60	0.76	0.93	0.00	0.81	0.58	0.00	0.00	0.65	2.12	0.00	0.19	0.00	0.58	0.00	1.94	1.05	0.67
18.00	3.90	3.75	3.60	0.00	2.11	0.15	1.59	0.36	0.55	0.00	0.61	0.60	0.00	1.39	0.00	2.51	0.74	0.87	1.04	0.45
19.00	3.90	3.75	3.59	0.00	1.45	0.68	0.92	0.04	2.08	0.00	0.00	0.00	0.00	0.00	1.89	1.10	0.06	0.49	0.41	0.45
20.00	3.89	3.75	3.60	0.00	2.23	0.00	0.00	0.34	1.61	0.00	1.14	0.00	0.00	0.00	0.57	2.29	1.78	0.31	0.58	0.45
21.00	3.90	3.75	3.60	2.29	0.88	0.00	3.55	0.00	0.29	0.00	2.14	0.00	0.00	0.00	0.00	1.09	0.35	0.06	0.06	0.44
22.00	3.90	3.75	3.60	1.17	2.31	0.44	0.12	0.50	1.69	0.00	2.55	0.00	0.33	0.93	0.00	1.08	2.56	0.00	0.00	0.25
23.00	3.89	3.74	3.60	0.07	3.44	0.53	0.45	0.00	3.43	0.00	1.15	0.00	0.00	1.50	0.00	1.89	0.52	1.53	0.03	0.19
24.00	3.90	3.75	3.59	1.58	1.02	0.31	0.17	0.33	1.51	0.00	1.59	0.00	1.11	0.51	0.00	1.37	0.29	1.51	0.12	0.41
25.00	3.90	3.75	3.60	0.00	0.66	0.08	0.32	0.00	0.00	0.00	2.56	0.92	0.71	0.00	0.00	0.00	0.66	0.00	1.54	0.48
26.00	3.89	3.75	3.60	0.07	0.00	0.03	0.22	0.63	1.85	0.00	0.20	0.04	0.00	0.86	0.00	0.43	0.56	0.00	1.05	0.92
27.00	3.90	3.74	3.60	0.63	0.00	0.57	0.28	0.00	1.32	0.00	1.52	0.99	0.12	0.00	0.11	0.38	0.00	1.45	0.56	0.44
28.00	3.90	3.75	3.59	0.00	0.39	0.07	0.00	1.14	0.00	0.00	0.15	0.00	0.93	1.75	0.51	0.00	1.53	1.34	0.28	0.44
29.00	3.89	3.75	3.60	0.00	0.00	0.77	0.00	0.00	0.10	0.00	0.00	1.24	1.93	0.00	0.02	0.00	1.99	0.00	0.97	0.46
30.00	3.90	3.74	3.60	0.48	0.00	0.00	0.00	0.99	2.16	0.00	0.00	2.43	0.91	0.00	0.84	0.00	1.26	0.00	0.51	0.45
31.00	3.90	3.75	3.60	0.06	2.73	0.00	0.00	0.00	2.72	0.00	0.02	1.22	0.04	0.64	0.01	0.48	0.04	0.18	0.00	0.45
32.00	3.89	3.75	3.59	2.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.28	1.73	0.00	0.00	1.28	0.70	0.45
33.00	3.90	3.75	3.60	1.43	0.04	0.03	0.00	1.02	0.64	0.00	3.16	0.00	0.31	0.00	0.22	0.00	0.69	0.28	1.20	0.45
34.00	3.90	3.74	3.60	0.22	2.17	0.07	1.32	0.06	0.42	0.00	0.82	0.49	0.93	0.22	0.56	0.52	1.36	1.98	0.37	0.44
35.00	3.89	3.75	3.60	0.59	3.45	1.28	0.34	0.00	2.21	0.00	0.00	0.40	0.00	0.12	0.39	0.57	0.54	0.64	0.84	0.45
36.00	3.90	3.75	3.60	1.26	0.21	1.22	0.57	0.00	2.91	0.00	0.00	0.69	0.65	0.00	0.12	0.05	0.02	0.80	0.00	0.02
37.00	3.90	3.75	3.59	0.00	0.18	0.97	0.12	0.00	1.74	0.00	0.05	2.75	0.00	0.00	1.37	1.47	0.00	0.00	1.93	0.17
38.00	3.89	3.74	3.60	3.89	0.78	0.00	1.98	0.00	1.32	0.00	0.85	1.40	0.00	0.88	0.07	0.77	0.00	0.00	1.04	0.00
39.00	3.90	3.75	3.60	0.53	0.00	0.66	1.27	0.00	1.40	0.00	1.19	1.46	0.19	2.55	0.07	0.00	0.05	0.00	0.41	0.00
40.00	3.90	3.75	3.60	0.00	2.64	0.46	2.32	0.00	0.18	0.00	0.00	1.20	0.53	1.23	0.37	0.73	0.00	0.00	0.00	0.90
41.00	3.89	3.74	3.59	0.00	0.00	1.10	0.87	0.00	1.89	0.00	0.00	1.04	0.00	1.09	1.85	0.00	0.00	0.00	1.77	0.04
42.00	3.90	3.75	3.60	0.07	0.17	0.17	0.80	0.77	2.84	0.00	0.71	1.24	0.75	0.00	2.09	0.00	0.74	0.00	1.05	0.21
43.00	3.90	3.75	3.60	0.76	0.30	0.73	0.22	0.01	0.86	0.00	0.12	0.90	1.13	0.34	1.21	0.00	1.30	0.81	1.04	0.00
44.00	3.89	3.75	3.60	1.63	0.57	0.65	0.00	0.00	0.00	0.00	0.31	1.56	1.42	0.64	0.29	0.00	1.52	0.33	0.32	1.45
45.00	3.90	3.74	3.60	4.08	0.67	0.31	0.10	0.02	0.00	0.00	0.00	1.62	0.13	0.32	1.25	0.00	0.91	0.03	0.45	0.44
46.00	3.90	3.75	3.59	0.13	0.00	1.41	0.00	0.05	0.00	0.00	0.00	0.24	0.19	2.74	0.75	0.00	0.01	1.93	0.43	0.46
47.00	3.89	3.75	3.60	0.13	0.86	0.00	2.84	2.20	0.58	0.00	0.03	0.00	0.00	0.63	0.09	0.00	1.01	0.46	0.04	0.14
48.00	3.90	3.74	3.60	1.31	0.84	0.00	3.13	1.69	0.00	0.00	0.72	0.00	0.00	1.18	0.00	0.00	0.00	0.19	0.00	0.75
49.00	3.90	3.75	3.60	4.10	0.78	0.44	2.27	0.00	0.00	0.00	0.01	0.42	0.33	1.56	0.27	0.00	0.00	0.00	0.00	0.45
50.00	3.89	3.75	3.59	1.09	0.00	1.47	0.19	0.00	1.29	0.00	0.00	0.00	0.36	0.95	0.11	0.00	0.00	0.00	1.41	0.45
51.00	3.90	3.75	3.60	0.51	0.03	0.78	0.04	0.00	2.28	0.00	2.92	0.00	0.76	0.00	0.46	0.00	0.05	0.71	1.05	0.45
52.00	3.90	3.74	3.60	0.07	1.31	0.48	1.12	0.00	2.85	0.00	0.27	0.30	0.00	2.14	0.65	0.00	1.93	0.00	1.04	0.45
53.00	3.89	3.75	3.60	0.04	0.00	0.06	0.45	0.00	1.05	0.00	0.48	0.00	1.75	0.63	0.78	0.00	0.67	2.80	0.29	0.44
54.00	3.90	3.75	3.59	1.54	0.13	0.00	0.00	0.00	0.84	0.00	2.01	0.38	1.16	2.05	0.00	0.00	0.15	1.04	0.31	0.45
55.00	3.90	3.75	3.60	0.00	2.91	1.84	0.13	0.00	0.12	0.00	1.29	0.04	0.00	0.29	0.51	1.24	0.00	0.00	1.10	0.45
56.00	3.89	3.75	3.60	0.51	0.00	2.26	0.44	0.09	0.54	0.00	0.00	0.47	0.00	2.47	0.62	0.26	0.07	0.04	0.38	0.45
57.00	3.90	3.75	3.60	0.24	3.65	0.56	0.59	0.00	1.68	0.00	2.29	0.20	0.00	1.48	0.00	0.00	0.54	0.00	0.36	0.38
58.00	3.90	3.75	3.60	1.12	0.00	0.23	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.17	0.46	0.00	0.15	1.36	0.00	0.00
59.00	3.89	3.74	3.59	0.00	0.35	0.04	0.67	0.00	0.81	0.00	3.35	0.00	0.00	0.65	0.25	0.21	0.46	0.94	0.00	0.97
60.00	3.90	3.75	3.60	0.48	0.51	0.21	1.55	0.00	0.01	0.00	0.51	0.17	0.00	0.29	0.16	1.47	0.42	0.10	1.56	0.44
61.00	3.90	3.75	3.60	0.17	0.35	3.61	0.00	0.00	2.80	0.00	0.00	0.27	0.07	0.34	0.00	0.58	0.04	2.72	1.04	0.45
62.00	3.89	3.75	3.60	0.44	1.31	0.00	0.91	0.00	1.30	0.00	0.00	1.90	1.93	0.04	0.88	1.19	0.00	1.28	0.40	0.45
63.00	3.90	3.74	3.59	1.10	3.41	0.07	0.81	0.00	0.10	0.00	1.64	0.10	0.65	0.91	2.04	0.00	0.08	0.15	0.00	0.11
64.00	3.90	3.75	3.60	0.00	3.49	0.00	0.52	0.00	1.55	0.00	0.20	0.08	1.36	0.00	0.00	0.00	0.27	1.86	0.00	0.00
65.00	3.89	3.75	3.60	1.82	0.90	1.05	0.77	0.16	0.91	0.00	0.12	0.00	0.09	1.23	0.00	0.00	1.74	0.48	0.00	0.00
66.00	3.90	3.74	3.60	0.93	3.04	0.06	0.36	0.00	0.42	0.00	0.00	0.75	0.70	0.18	0.88	0.00	1.93	0.00	0.00	0.66
67.00	3.90	3.75	3.60	3.53	0.00	0.00	0.42	0.00	0.72	0.00	3.16	0.42	0.00	0.17	0.37	0.00	1.97	1.26	0.00	0.60
68.00	3.89	3.75	3.59	4.26	0.19	0.17	0.00	0.56	0.49	0.00	0.70	1.48	0.12	0.75	0.10	0.00	0.86	1.17	0.00	0.29
69.00	3.90	3.75	3.60	1.11	0.49	0.18	0.03	0.00	0.00	0.00	0.99	2.40	0.13	2.42	0.00	0.00	0.00	1.82	0.92	0.39
70.00	3.90	3.74	3.60	0.32	0.46	0.18	1.16	0.26	1.76	0.00	0.36	0.23	1.96	0.79	2.37	0.00	0.00	1.80	0.12	0.72
71.00	3.89	3.75	3.60	3.44	2.03	0.00	0.63	0.54	0.00	0.00	0.78	0.00	0.68	0.58	0.69	0.00	0.68	0.51	0.00	0.00
72.00	3.90	3.75	3.59	3.59	3.25	0.00	0.12	0.00	0.00	0.00	0.37	0.92	0.00	0.00	0.39	0.16	0.00	0.86	0.18	0.00
73.00	3.90	3.75	3.60	1.96	0.00	0.00	1.14	0.00	1.73	0.00	0.45	0.00	0.16	1.29	0.00	0.80	0.00	0.51	1.72	0.01
74.00	3.90	3.74	3.60	0.15	0.57	0.00	0.45	0.00	0.79	0.00	1.34	0.00	0.25	0.00	0.00	1.54	2.13	0.00	0.28	0.00
75.00	3.90	3.75	3.60	0.62	0.00	0.00	0.00	0.00	0.73	0.00	1.07	0.00	0.33	0.62	0.04	0.00	1.95	0.58	1.19	1.25
76.00	3.90	3.75	3.60	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.27	0.00	0.03	0.81	1.00	0.00	0.19
77.00	3.90	3.74	3.59	1.00	1.29	0.31	0.19	0.00	0.00	0.00	0.00	0.28	0.00	0.95	0.00	0.00	1.78	1.91	0.00	0.14
78.00	3.89	3.75	3.60	0.08	1.90	0.00	0.00	0.00	0.18	0.00	0.67	0.00	0.17	3.01	1.20	0.00	1.46	1.80	1.91	0.55
79.00	3.90	3.75	3.60	1.30	3.20	0.38	0.52	0.00	0.00	0.00	0.00	0.37	0.23	2.26	0.00	0.63	0.00	1.81	1.05	0.00
80.00	3.90	3.75	3.60	0.00	0.22	0.53	0.00	0.00	0.32	0.00	0.00	0.12	3.12	0.11	0.03	2.73	0.00	0.53	0.32	0.40
81.00	3.89	3.74	3.59	0.24	0.27	0.00	0.09	0.00	0.49	0.00	1.86	0.68	0.79	0.36	1.99	0.88	0.00	1.40	0.00	1.28
82.00	3.90	3.75	3.60	0.00	2.69	0.00	0.50	0.00	0.00	0.00	2.55	0.56	0.00	0.00	0.53	0.00	0.00	0.00	1.58	0.45
83.00	3.90	3.75	3.60	0.00	1.02	0.00	2.16	0.00	1.70	0.00	0.08	1.15	0.00	0.00	0.04	0.38	0.00	0.00	0.29	0.14
84.00	3.89	3.74	3.60	2.69	2.23	0.00	0.21	0.00	0.00	0.00	0.15	0.32	0.12	0.02	0.96	0.00	1.59	1.28	0.48	0.00
85.00	3.90	3.75	3.59	2.31	3.45	0.00	1.26	0.00	2.42	0.00	0.78	0.37	0.09	0.84	0.46	0.73	0.13	0.67	1.27	0.41
86.00	3.90	3.75	3.60	2.57	0.51	0.00	2.34	0.00	1.02	0.00	0.90	0.00	0.45	0.00	0.95	0.22	1.43	0.00	0.07	0.11
87.00	3.89	3.75	3.60	3.60	0.79	3.35	1.15	0.00	0.00	0.00	0.54	0.84	0.00	0.15	0.74	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.74	3.60	3.60	0.75	0.03	0.39	0.00	0.56	0.00	0.60	0.18	0.16	0.46	0.11	0.00	1.95	0.03	0.00	0.00
89.00	3.90	3.75	3.60	1.10	0.00	1.60	0.17	0.00	0.00	0.00	2.06	0.34	1.17	0.00	1.76	0.00	0.55	0.10	0.01	0.02
90.00	3.89	3.75	3.59	2.31	0.14	0.18	0.89	0.00	0.49	0.00	0.00	0.38	0.06	2.30	0.11	0.25	0.00	0.42	1.18	1.20
91.00	3.90	3.75	3.60	3.60	0.93	3.95	0.65	0.00	0.20	0.00	0.00	0.20	0.31	0.00	0.23	0.44	2.49	0.12	0.09	0.45
92.00	3.90	3.74	3.60	0.22	0.64	0.00	0.07	0.00	0.94	0.00	0.66	1.70	0.15	0.62	2.89	0.00	0.00	0.00	0.00	0.45
93.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.56	0.18	0.81	0.70	1.21	1.43	0.54	0.00	0.44
94.00	3.90	3.75	3.59	0.06	2.71	0.53	1.80	0.00	0.03	0.00	2.55	0.17	0.29	0.26	0.44	0.42	1.02	0.20	0.93	0.45
95.00	3.90	3.74	3.60	0.93	1.18	0.00	1.21	0.00	0.68	0.00	0.78	1.39	0.32	0.19	0.47	1.98	0.41	0.12	0.00	0.45
96.00	3.89	3.75	3.60	0.57	0.37	3.83	0.13	0.00	0.36	0.00	0.52	0.71	0.07	1.45	0.00	2.10	0.17	0.12	0.00	0.45
97.00	3.90	3.75	3.60	0.06	1.72	1.60	0.04	0.00	0.75	0.00	0.00	0.00	0.00	1.00	0.37	0.79	0.00	0.60	0.00	0.43
98.00	3.90	3.75	3.60	0.00	1.23	0.00	0.00	0.00	2.90	0.00	0.01	0.34	0.46	0.10	1.00	0.54	1.37	0.44	0.00	0.08
99.00	3.89	3.74	3.59	1.02	1.70	0.00	0.00	0.00	2.41	0.00	0.27	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.20
100.00	3.90	3.75	3.60	0.00	1.42	0.00	2.50	0.00	2.73	0.00	0.04	0.50	0.00	0.00	0.52	1.60	0.00	2.68	0.00	0.11
101.00	3.90	3.75	3.60	0.27	1.25	0.00	0.18	0.00	0.79	0.00	0.40	1.92	0.29	0.00	0.05	0.24	0.55	0.51	0.00	0.08
102.00	3.89	3.74	3.60	1.11	0.30	0.00	0.30	0.00	0.07	0.00	0.22	2.40	0.25	0.00	0.00	0.00	0.54	2.26	0.52	0.00
103.00	3.90	3.75	3.59	0.00	0.04	0.00	0.65	0.00	0.23	0.00	1.27	0.53	2.47	0.51	0.00	2.09	0.00	0.41	0.75	0.18
104.00	3.90	3.75	3.60	1.05	0.31	0.00	0.66	0.00	1.07	0.00	2.32	1.08	0.83	0.00	0.00	0.10	0.06	0.45	0.07	0.00
105.00	3.89	3.75	3.60	2.56	3.92	0.19	1.82	0.00	0.09	0.00	0.76	1.91	0.98	0.27	0.40	0.15	0.00	0.24	0.00	0.27
106.00	3.90	3.74	3.60	0.00	0.00	0.00	0.28	0.00	2.76	0.00	1.17	1.32	0.00	0.67	0.44	0.81	0.16	0.78	1.30	1.32
107.00	3.90	3.75	3.59	3.49	0.85	0.00	0.13	0.00	0.83	0.00	1.81	0.20	0.30	0.43	0.00	0.00	0.18	0.23	1.05	0.45
108.00	3.89	3.75	3.60	1.62	0.06	0.00	0.88	0.00	0.00	0.00	2.35	2.14	0.07	0.00	0.01	0.62	0.18	0.07	1.04	0.45
109.00	3.90	3.75	3.60	0.00	0.56	0.00	0.26	0.00	1.85	0.00	0.21	0.39	0.15	0.00	0.00	0.00	0.07	1.73	1.05	0.45
110.00	3.90	3.74	3.60	0.00	1.66	0.00	3.15	0.00	1.08	0.00	0.00	0.00	1.35	0.00	1.21	1.77	0.00	0.50	1.04	0.45
111.00	3.89	3.75	3.60	1.05	0.32	0.00	0.09	0.00	0.04	0.00	2.79	0.07	0.87	0.00	0.68	0.09	2.82	2.35	0.76	0.17
112.00	3.90	3.75	3.59	0.25	1.33	0.55	0.83	0.00	0.00	0.00	0.63	0.00	1.04	0.00	1.12	0.00	1.04	0.96	0.53	0.00
113.00	3.90	3.74	3.60	0.00	1.12	1.50	0.00	0.00	0.00	0.00	0.46	0.00	0.84	0.00	0.31	0.75	0.00	1.48	0.00	0.45
114.00	3.89	3.75	3.60	0.03	0.70	1.80	0.00	0.00	1.47	0.00	0.00	0.66	0.10	0.87	0.33	0.00	0.50	0.13	1.87	1.15
115.00	3.90	3.75	3.60	0.00	0.17	3.45	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.93	0.18	0.06	0.39	0.91	0.46	0.46
116.00	3.90	3.75	3.59	0.13	0.63	0.53	0.81	0.00	0.00	0.00	2.15	2.40	0.15	0.89	0.60	0.00	0.59	0.13	0.00	0.45
117.00	3.89	3.74	3.60	2.10	0.40	0.00	2.71	0.00	0.00	0.00	1.73	2.35	0.55	1.04	0.68	0.00	0.00	0.00	0.00	0.43
118.00	3.90	3.75	3.60	1.29	2.08	0.24	0.34	0.00	0.00	0.00	0.61	0.00	0.15	0.83	0.16	0.00	2.98	0.00	0.06	0.00
119.00	3.90	3.75	3.60	1.00	2.14	0.00	0.00	0.00	0.00	0.00	0.84	2.25	0.75	0.00	0.04	1.15	1.00	0.04	0.00	0.92
10.1.1.1	4.21	29.76
10.1.1.2	4.05	28.26
10.1.1.3	3.99	27.12
10.1.1.4	1.14	755.18
10.1.1.5	1.22	1026.55
10.1.1.6	0.64	825.56
10.1.1.7	0.79	1140.71
10.1.1.8	0.14	1383.61
10.1.1.9	1.03	806.17
10.1.1.10	0.02	4782.25
10.1.1.11	0.87	1325.60
10.1.1.12	0.75	797.31
10.1.1.13	0.50	926.97
10.1.1.14	0.69	786.52
10.1.1.15	0.52	819.56
10.1.1.16	0.57	1208.51
10.1.1.17	0.73	917.58
10.1.1.18	0.73	1092.00
10.1.1.19	0.60	961.22
10.1.1.20	0.44	1213.57
