Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
94.00	3.15	3.00	2.85	2.85	0.00	1.98	0.00	0.10	0.00	0.00	0.00	0.00	0.75	0.09	0.00	0.00	0.00	0.00	0.03	0.10	0.65	0.00	0.00	1.28
95.00	3.15	3.00	2.85	1.19	0.00	2.70	0.44	0.16	0.00	0.39	0.53	0.00	0.00	0.46	0.00	3.21	0.33	0.00	0.12	0.46	0.37	0.03	0.00	1.20
96.00	3.15	3.00	2.85	0.39	0.30	2.70	0.00	0.07	0.00	0.04	0.01	0.00	0.00	0.48	0.00	1.73	1.86	1.27	0.15	1.08	0.22	0.15	0.18	1.20
97.00	3.14	3.00	2.85	0.00	0.03	1.07	0.00	0.00	0.00	1.60	1.54	0.00	0.00	0.88	0.00	0.08	0.00	0.64	0.75	0.48	0.06	0.51	1.12	1.19
98.00	3.15	3.00	2.85	2.05	0.00	0.03	2.14	3.55	0.16	0.00	0.00	0.00	0.46	0.00	0.00	1.10	0.00	1.08	0.00	0.00	0.00	0.00	0.57	0.46
99.00	3.15	3.00	2.85	0.30	0.00	0.80	2.70	0.67	0.67	0.55	0.06	0.00	0.03	0.23	0.69	0.10	0.05	0.00	1.83	0.03	0.94	0.18	0.02	1.75
100.00	3.15	3.00	2.85	0.00	0.00	0.00	2.70	0.00	0.06	2.22	0.00	0.02	0.00	0.10	0.48	0.00	0.40	0.36	0.00	0.18	0.00	0.27	0.00	1.20
101.00	3.15	3.00	2.85	0.05	0.00	0.52	2.70	1.44	0.47	0.71	0.17	0.31	0.64	0.52	0.00	0.00	0.00	0.00	0.00	1.32	0.33	0.64	0.00	1.20
102.00	3.15	3.00	2.85	0.72	0.00	0.09	1.44	1.83	0.00	0.21	0.48	0.00	0.00	2.02	0.00	0.21	0.00	0.00	1.16	1.37	0.43	1.10	0.00	1.19
103.00	3.15	3.00	2.85	1.25	0.00	0.43	1.29	0.00	2.23	0.00	0.27	0.00	0.00	0.90	0.71	2.24	0.02	0.00	0.00	0.66	0.01	1.44	0.00	1.20
104.00	3.15	3.00	2.85	0.52	0.00	0.00	2.24	0.89	0.00	0.00	0.81	0.46	2.43	0.00	1.16	1.93	0.45	0.00	0.00	0.15	1.09	0.00	0.30	1.00
105.00	3.15	3.00	2.86	0.00	0.43	0.00	0.05	1.74	0.00	0.00	0.06	0.60	1.59	0.57	0.12	0.39	1.04	0.00	0.10	0.04	0.43	0.74	0.00	0.04
106.00	3.15	3.00	2.85	0.24	0.00	0.00	3.63	1.73	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00	0.00	3.07	0.00	0.00	0.56	0.00	0.19
107.00	3.15	3.00	2.85	0.04	0.76	1.01	2.70	0.66	0.00	0.00	0.11	0.00	1.16	0.00	0.00	0.30	0.79	0.00	2.12	0.51	0.03	0.12	0.00	0.96
108.00	3.15	3.00	2.85	0.51	0.00	0.00	2.29	0.00	0.00	0.00	0.15	0.00	2.06	0.00	0.00	0.24	1.43	2.20	1.89	0.52	0.75	0.40	0.00	0.06
109.00	3.15	3.00	2.85	0.31	0.00	1.48	0.00	0.06	0.00	0.00	1.21	0.00	0.39	1.75	0.00	0.00	0.61	0.00	0.52	0.00	0.00	0.00	0.00	0.16
110.00	3.15	3.00	2.85	0.93	0.00	0.53	0.63	1.54	0.40	0.00	2.56	0.00	0.34	0.23	0.00	0.30	0.57	0.13	1.61	0.00	0.18	0.00	0.00	0.00
111.00	3.14	3.00	2.85	0.09	0.00	0.00	0.93	1.39	0.00	0.00	2.55	0.00	0.36	0.04	0.00	0.33	0.54	0.00	2.10	0.17	0.84	1.21	0.00	2.07
112.00	3.15	3.00	2.85	0.00	0.00	0.28	3.44	0.00	0.00	0.00	0.99	0.00	0.04	0.09	0.00	0.11	0.90	2.23	2.09	0.15	0.09	0.39	0.00	0.41
113.00	3.15	3.00	2.85	0.00	0.00	0.01	2.71	0.13	0.00	0.00	0.39	0.00	1.96	0.19	0.00	0.00	0.00	0.20	1.98	0.65	0.00	0.00	0.00	1.73
114.00	3.15	3.00	2.85	0.87	0.00	3.29	0.42	2.96	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.01	0.18	0.00	0.00	0.00	0.66	0.00	1.24
115.00	3.15	3.00	2.85	0.00	0.00	0.94	2.43	0.95	1.41	0.00	0.70	0.00	0.00	0.13	0.00	0.18	0.01	0.54	0.15	1.54	0.00	0.00	0.00	0.46
116.00	3.15	3.00	2.85	0.83	0.00	0.76	2.70	1.63	0.56	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.91	2.97	1.04	0.27	0.00	0.33	0.00	0.48
117.00	3.15	3.00	2.85	0.18	0.10	0.62	2.55	0.00	0.77	1.91	0.13	0.00	0.91	0.30	0.00	1.27	0.00	2.10	0.00	0.54	0.15	0.27	0.00	1.48
118.00	3.15	3.00	2.85	0.49	0.08	0.00	0.00	3.27	0.42	1.01	2.62	0.00	0.00	0.00	0.00	0.06	0.06	0.86	0.05	0.69	1.37	0.00	0.00	1.20
119.00	3.15	3.00	2.85	0.03	0.08	0.15	0.58	2.70	0.06	0.96	2.55	0.00	0.46	0.47	0.00	0.53	1.45	0.13	0.18	0.65	0.00	0.03	0.00	1.19
10.1.1.1	3.47	78.94
10.1.1.2	3.32	28.41
10.1.1.3	3.16	26.85
10.1.1.4	0.59	1150.61
10.1.1.5	0.16	1491.60
10.1.1.6	0.53	763.40
10.1.1.7	1.14	1160.70
10.1.1.8	0.88	1059.79
10.1.1.9	0.48	878.06
10.1.1.10	0.77	954.94
10.1.1.11	0.70	935.43
10.1.1.12	0.34	1002.51
10.1.1.13	0.79	954.48
10.1.1.14	0.55	894.83
10.1.1.15	0.19	1969.68
10.1.1.16	0.69	938.46
10.1.1.17	0.45	961.27
10.1.1.18	0.64	880.81
10.1.1.19	0.67	988.79
10.1.1.20	0.41	1567.76
10.1.1.21	0.44	1373.48
10.1.1.22	0.72	1589.23
10.1.1.23	0.62	993.30
10.1.1.24	1.00	961.75
