Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	3.30	3.30	3.30	0.00	0.73	0.00	0.71	2.08	0.42	0.00	1.78	0.00	0.39	0.03	0.00	0.00	0.00	0.00	1.64	1.36	0.31	1.32	1.19
14.00	3.30	3.30	3.30	0.00	0.21	1.00	0.12	0.11	2.53	0.00	0.00	1.45	0.26	2.26	0.00	0.00	0.00	0.00	0.05	1.34	1.92	0.32	0.30
15.00	3.30	3.30	3.30	0.00	0.32	0.31	0.67	0.53	2.71	0.00	0.10	0.15	0.04	0.46	0.00	0.00	0.00	1.14	0.17	1.36	1.36	1.12	0.00
16.00	3.30	3.30	3.30	0.00	0.34	0.32	1.21	0.46	2.70	0.00	0.57	0.00	0.21	0.00	0.00	0.00	0.00	2.33	1.11	1.34	0.41	0.00	0.70
17.00	3.30	3.29	3.29	0.00	0.51	0.34	0.27	0.00	2.70	0.00	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.41	0.42	1.34	0.55	0.00	0.33
18.00	3.29	3.30	3.30	0.00	2.50	0.00	0.00	0.00	2.70	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.36	0.00	0.88	0.62
19.00	3.30	3.30	3.30	0.31	3.01	0.55	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.33	0.45	1.36	0.42	0.15	0.79
20.00	3.30	3.30	3.30	0.00	0.90	0.78	0.52	0.77	0.39	0.00	1.78	0.00	0.06	0.04	0.00	0.00	0.00	0.49	0.52	0.35	0.04	1.69	0.49
21.00	3.30	3.30	3.30	0.28	0.00	1.84	0.00	0.51	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.67	0.00	0.00
22.00	3.30	3.30	3.30	0.00	0.32	3.00	0.00	0.00	2.70	0.35	0.05	0.06	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.30	1.36	0.06	0.62
23.00	3.30	3.30	3.30	0.00	0.00	0.76	1.42	0.00	2.70	0.18	0.00	0.00	0.30	0.19	0.00	0.11	0.00	0.00	1.44	0.04	0.72	0.14	1.14
24.00	3.30	3.30	3.30	0.00	0.00	2.58	2.85	0.52	0.02	1.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.13	0.03	0.35	0.04	0.00	1.20
25.00	3.30	3.30	3.29	0.00	0.00	2.42	2.02	1.51	0.86	0.00	1.00	0.27	0.00	0.00	0.00	1.69	0.00	0.00	0.96	0.06	1.08	0.00	0.98
26.00	3.29	3.29	3.30	0.00	3.95	0.00	0.49	0.63	1.19	0.00	0.06	0.69	0.11	0.00	0.00	0.05	0.00	0.00	0.76	0.32	0.36	0.87	0.00
27.00	3.30	3.30	3.30	0.00	1.33	2.42	1.08	1.07	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.08	1.47	0.48	0.87	0.00	0.00
28.00	3.30	3.30	3.30	0.16	0.58	0.59	1.83	0.57	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.64	0.88	0.00	0.03	0.06
29.00	3.30	3.30	3.30	0.61	2.04	2.21	0.71	0.00	2.70	0.00	1.70	0.00	0.12	0.00	0.00	0.44	0.00	0.00	0.73	0.01	0.00	0.06	0.00
30.00	3.30	3.30	3.30	0.14	0.30	2.99	0.04	0.06	2.70	0.00	0.82	0.00	0.40	0.00	0.00	0.56	0.00	0.00	0.15	0.00	1.17	0.34	0.00
31.00	3.30	3.30	3.30	0.00	0.60	3.01	0.25	0.23	2.70	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	0.00	2.39	0.00	1.24	0.00	0.00
32.00	3.30	3.30	3.30	0.34	2.36	3.00	0.00	0.44	1.17	0.00	0.00	0.00	2.42	0.00	0.00	0.34	0.00	0.00	0.41	0.15	0.00	0.00	0.96
33.00	3.29	3.30	3.29	0.00	3.00	1.90	0.16	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.10	0.48	0.72	1.16	0.04
34.00	3.30	3.29	3.30	0.00	3.00	0.00	1.31	0.45	0.39	1.35	0.00	0.00	0.00	1.06	0.00	0.25	0.00	0.00	1.85	0.00	1.92	0.14	0.18
35.00	3.30	3.30	3.30	0.00	0.82	0.63	0.00	0.00	0.94	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.36	0.00	0.00
36.00	3.30	3.30	3.30	0.00	2.75	2.28	2.39	0.45	0.04	0.56	0.00	0.00	0.00	1.84	0.00	0.12	0.00	0.00	0.32	1.56	1.34	0.00	2.05
37.00	3.30	3.30	3.30	0.00	1.03	2.28	3.14	0.03	0.60	0.00	0.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.62	0.98	1.36	0.00	1.22
38.00	3.30	3.30	3.30	0.00	0.26	0.44	1.64	0.00	0.05	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.34	0.00	1.19
39.00	3.30	3.30	3.30	0.31	2.67	0.84	1.84	2.14	0.18	0.00	0.00	0.00	0.00	0.21	0.00	0.67	0.00	0.00	0.00	0.00	1.36	0.00	1.20
40.00	3.30	3.30	3.30	0.65	3.00	0.24	0.72	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.76	0.00	0.00	1.36	0.00	1.19
41.00	3.29	3.30	3.30	0.00	0.75	1.43	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.44	0.00	0.00	1.34	0.00	1.20
42.00	3.30	3.29	3.29	0.00	0.00	2.99	0.00	0.00	3.59	0.00	0.00	0.00	1.08	0.00	0.00	0.06	0.00	0.00	0.52	0.48	1.35	0.00	0.63
43.00	3.30	3.30	3.30	0.30	0.00	3.01	0.00	0.51	2.70	0.00	0.19	0.00	0.13	0.00	0.00	0.00	0.00	0.74	1.99	0.70	0.86	0.00	0.00
44.00	3.30	3.30	3.30	0.00	1.04	0.74	1.00	0.40	0.66	0.00	0.03	0.00	1.41	2.20	0.00	0.00	0.00	0.00	0.41	0.00	0.57	0.30	0.00
45.00	3.30	3.30	3.30	0.00	1.14	0.06	0.25	0.00	0.39	0.00	0.87	0.00	0.32	0.28	0.00	0.00	0.00	0.00	0.40	0.51	1.84	1.14	0.60
46.00	3.30	3.30	3.30	0.00	3.00	0.17	1.93	0.00	0.34	0.00	1.39	0.00	0.37	0.47	0.00	0.00	0.00	0.18	0.01	0.04	1.36	0.00	0.00
47.00	3.30	3.30	3.30	0.66	0.86	0.00	0.00	1.07	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.34	0.00	0.00
48.00	3.30	3.30	3.30	0.12	0.92	0.49	0.00	0.13	3.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.42	0.32	0.00	1.36	0.19	0.92
49.00	3.29	3.30	3.30	0.00	0.06	3.11	0.49	0.00	2.70	0.00	1.46	0.00	0.20	0.00	0.00	0.00	0.00	0.48	0.19	1.61	1.33	0.07	0.00
50.00	3.30	3.29	3.29	0.00	1.49	0.79	0.00	1.31	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.36	0.98	0.00	1.13
51.00	3.30	3.30	3.30	0.49	0.00	0.36	0.00	2.70	0.28	0.00	0.00	0.00	1.26	0.00	0.00	0.14	0.00	0.00	0.00	1.34	1.14	0.00	1.20
52.00	3.30	3.30	3.30	0.00	0.47	0.21	0.86	2.70	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.37	0.00	0.00	0.49	1.36	1.30	1.44	0.02
53.00	3.30	3.30	3.30	0.00	0.34	0.75	0.00	0.89	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.25	0.00	0.28	1.16	0.34	0.00	0.00	0.03
54.00	3.30	3.30	3.30	0.48	0.74	0.86	0.04	0.44	2.30	0.00	3.12	0.00	0.00	2.38	0.00	0.45	0.00	0.15	1.66	0.58	0.64	0.14	0.20
55.00	3.30	3.30	3.30	0.00	2.22	0.63	0.14	0.11	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.52	0.00
56.00	3.30	3.30	3.30	0.31	0.44	0.11	0.15	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.42	0.33	0.00	0.43	0.48
57.00	3.30	3.29	3.30	0.04	0.10	0.33	0.00	2.94	0.80	0.00	0.00	0.90	0.00	0.82	0.00	1.80	0.00	0.00	0.19	1.02	0.15	0.61	0.75
58.00	3.29	3.30	3.29	0.83	0.00	0.11	3.35	0.13	0.48	0.00	0.46	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.45	0.04	0.00	0.00
59.00	3.30	3.30	3.30	0.00	1.26	0.21	0.71	0.51	0.17	0.00	0.00	0.46	0.29	0.57	0.00	0.14	0.00	0.00	0.87	0.68	2.36	0.06	0.00
60.00	3.30	3.30	3.30	0.35	0.47	1.97	2.04	0.00	0.50	0.00	0.13	0.00	1.23	0.66	0.00	0.00	0.00	0.00	2.08	0.50	1.34	0.33	0.63
61.00	3.30	3.30	3.30	0.00	0.35	0.00	2.85	2.10	0.43	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.58	1.66	1.21	1.36	0.11	0.35
62.00	3.30	3.30	3.30	0.00	0.00	0.00	0.46	0.00	1.03	0.00	0.00	0.43	0.01	0.00	0.00	0.07	0.00	0.00	0.78	0.22	0.19	1.27	0.00
63.00	3.30	3.30	3.30	0.00	3.34	0.93	0.33	0.61	0.16	0.00	0.21	0.21	0.49	0.00	0.00	0.72	0.00	0.00	0.79	0.64	1.92	1.69	0.00
64.00	3.30	3.30	3.30	0.00	0.00	2.13	0.53	0.61	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.72	0.00	1.34	1.22	0.74
65.00	3.30	3.30	3.30	0.00	1.33	0.30	0.00	0.00	0.51	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.36	0.29	0.17
66.00	3.29	3.29	3.29	0.00	0.00	0.00	0.00	3.69	2.87	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.92	0.72	0.61	0.03	0.18
67.00	3.30	3.30	3.30	0.00	0.00	0.44	1.51	1.85	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.07	0.00	0.00	0.56	0.27	0.19	0.14	0.00
68.00	3.30	3.30	3.30	0.00	2.18	2.81	1.19	0.00	1.35	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.27	0.26	0.00	0.73	0.00	0.77
69.00	3.30	3.30	3.30	0.54	3.00	3.00	0.09	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
70.00	3.30	3.30	3.30	0.00	0.42	0.42	0.00	0.00	2.71	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.32	0.00	0.00
71.00	3.30	3.30	3.30	0.11	0.68	1.97	0.42	1.46	2.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.39	0.00	0.00	0.53	0.25	0.00	0.00
72.00	3.30	3.30	3.30	0.90	0.00	0.00	1.47	2.98	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.66	1.82	0.00	0.00	1.37
73.00	3.30	3.29	3.30	0.00	0.84	0.09	0.00	0.01	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.34	0.09	0.09	0.80
74.00	3.29	3.30	3.29	0.00	0.37	0.70	0.10	0.35	0.04	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.10	0.00	0.72	1.36	0.18	0.00	0.00
75.00	3.30	3.30	3.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.42	0.00	0.00	1.34	1.72	2.10	0.51
76.00	3.30	3.30	3.30	0.00	0.00	1.41	0.91	2.42	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.00	2.53	1.36	0.87	0.66	0.66
77.00	3.30	3.30	3.30	0.00	0.54	3.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.66	1.36	0.39	0.00	0.00
78.00	3.30	3.30	3.30	0.00	0.00	3.00	3.41	0.14	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.34	1.16	0.00	0.00
79.00	3.30	3.30	3.30	0.00	0.00	3.00	2.85	0.00	0.04	0.00	0.38	0.31	0.00	0.51	0.00	0.06	0.00	0.52	1.66	1.34	0.00	0.53	0.72
80.00	3.30	3.30	3.30	0.83	0.51	0.06	0.06	2.92	1.92	0.00	0.61	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.03	0.39	0.00	0.64	0.00
81.00	3.29	3.30	3.30	0.00	0.00	0.46	0.50	2.35	2.70	0.00	0.77	0.00	0.00	1.50	0.00	0.27	0.17	0.00	0.00	0.17	0.24	0.00	0.03
82.00	3.30	3.29	3.29	0.00	0.00	1.04	0.42	0.00	2.70	0.00	0.35	0.41	0.40	0.04	0.00	0.00	0.00	1.03	1.02	0.29	1.71	0.00	1.91
83.00	3.30	3.30	3.30	0.00	0.73	0.00	1.60	0.96	2.70	0.00	1.65	0.00	0.24	0.00	0.00	0.18	0.00	0.00	0.00	0.01	0.21	0.25	1.20
84.00	3.30	3.30	3.30	0.00	0.00	3.82	1.39	0.15	2.70	0.00	0.17	0.41	0.45	0.00	0.00	0.27	0.00	0.00	2.46	0.00	0.64	0.34	1.20
85.00	3.30	3.30	3.30	0.00	0.22	3.01	1.70	0.00	0.71	0.00	0.03	0.04	0.31	0.17	0.00	0.00	0.86	0.00	0.98	0.11	0.45	0.00	0.60
86.00	3.30	3.30	3.30	0.26	3.77	1.83	0.00	0.64	0.19	0.00	0.46	0.14	0.04	0.60	0.00	0.00	0.12	0.02	0.56	1.26	0.37	0.00	0.00
87.00	3.30	3.30	3.30	1.25	0.86	0.11	0.13	0.15	2.41	0.00	1.24	0.00	0.54	0.81	0.00	0.00	0.58	0.00	0.54	0.84	0.44	0.93	0.33
88.00	3.30	3.30	3.30	0.00	2.55	0.00	3.30	0.44	2.70	0.00	0.17	0.18	1.06	1.31	0.00	0.00	0.00	0.00	0.68	0.00	1.02	0.06	0.00
89.00	3.30	3.29	3.30	0.00	3.00	0.27	0.70	0.24	2.70	0.00	0.09	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.20	0.14	0.00	0.89
90.00	3.29	3.30	3.29	0.00	2.73	1.13	0.04	0.00	2.19	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.03	0.00	0.07	1.19	0.12	0.00	0.16
91.00	3.30	3.30	3.30	0.00	3.27	0.27	1.47	0.05	0.00	0.00	0.00	0.09	2.13	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.23	0.00
92.00	3.30	3.30	3.30	0.00	0.86	0.00	1.06	2.55	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.42	0.97	0.00	0.51	0.45	0.00	0.00	1.87
93.00	3.30	3.30	3.30	0.00	0.50	0.45	2.25	0.71	0.17	0.00	0.00	0.11	0.00	0.12	0.00	0.02	0.00	0.15	1.88	1.44	2.19	1.56	1.20
94.00	3.30	3.30	3.30	0.00	0.00	0.69	1.58	0.00	1.44	0.00	0.00	0.00	0.02	1.36	0.00	0.00	0.00	0.00	0.90	0.78	0.75	0.00	0.66
95.00	3.30	3.30	3.30	0.00	0.00	1.91	0.88	1.52	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.15	0.68	0.15	0.00	0.81
96.00	3.30	3.30	3.30	0.00	0.58	3.00	0.32	0.00	3.72	0.00	0.39	0.00	0.47	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.03	0.00	0.07
97.00	3.30	3.30	3.30	0.72	0.47	3.00	0.00	0.00	2.70	0.00	0.68	0.00	0.00	0.11	0.00	0.39	0.00	0.00	0.00	0.75	2.06	0.00	0.30
98.00	3.29	3.29	3.29	0.00	0.82	0.74	1.73	0.73	0.43	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.66	0.00	0.00
99.00	3.30	3.30	3.30	0.00	0.00	2.69	0.32	0.00	0.53	0.03	0.00	0.00	0.49	2.00	0.00	1.88	0.30	0.00	1.64	2.04	1.34	0.00	0.00
100.00	3.30	3.30	3.30	0.00	0.51	3.00	0.09	0.00	0.00	0.07	0.18	0.01	0.00	0.23	0.00	0.19	1.90	0.00	1.66	1.36	0.82	0.18	0.66
101.00	3.30	3.30	3.30	0.00	0.09	0.84	0.61	0.34	0.93	0.00	0.17	0.00	2.64	0.00	0.00	0.00	0.66	0.00	1.64	1.18	0.16	0.15	0.52
102.00	3.30	3.30	3.30	0.00	0.00	3.15	0.21	1.67	0.00	0.00	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.34	1.66	0.00	0.00	0.00	0.79
103.00	3.30	3.30	3.30	0.00	0.00	3.00	0.26	2.45	0.23	1.20	0.00	0.00	0.01	2.27	0.00	0.06	0.00	0.00	0.65	1.08	0.30	0.48	0.84
104.00	3.30	3.30	3.30	0.00	1.62	1.28	0.42	0.05	0.52	0.00	0.00	0.00	1.58	0.50	0.00	0.00	0.00	0.01	1.96	0.55	1.54	0.00	1.30
105.00	3.30	3.30	3.30	0.00	0.98	1.44	0.75	0.99	1.04	0.00	0.00	0.45	0.42	1.66	0.00	0.00	0.00	0.00	1.64	0.75	0.66	0.00	1.20
106.00	3.29	3.29	3.29	0.00	0.00	0.61	0.00	0.06	2.14	0.51	2.02	0.27	0.00	1.96	0.00	0.00	0.00	0.00	1.64	1.97	0.00	1.45	1.19
107.00	3.30	3.30	3.30	0.00	0.00	2.84	0.75	0.00	0.00	0.00	0.23	0.00	0.09	0.47	0.00	0.00	0.00	0.00	1.66	1.34	0.18	0.14	1.20
108.00	3.30	3.30	3.30	0.00	0.00	3.00	1.14	0.00	0.82	0.00	0.83	0.00	0.07	0.00	0.00	0.00	0.60	0.00	1.64	1.36	1.90	0.05	1.20
109.00	3.30	3.30	3.30	0.00	0.11	3.00	0.00	0.00	0.16	0.15	0.51	0.21	0.27	0.00	0.00	0.00	0.00	0.00	1.66	1.36	0.47	0.00	1.19
110.00	3.29	3.30	3.30	0.00	0.45	0.87	0.82	0.00	0.99	0.00	0.45	0.68	0.27	0.00	0.00	0.00	0.00	0.00	1.64	1.34	0.35	1.15	1.20
111.00	3.31	3.30	3.30	0.00	0.00	2.97	2.62	0.71	2.11	0.00	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.00	0.09	1.36	0.25	0.07	1.19
112.00	3.30	3.30	3.30	0.00	0.09	3.00	1.10	0.04	2.70	0.79	0.46	0.00	0.00	0.22	0.00	0.00	1.23	0.01	0.87	1.34	1.95	1.54	1.19
113.00	3.30	3.30	3.30	0.00	3.11	0.98	1.38	0.00	0.72	0.00	0.00	0.00	0.00	0.18	0.00	0.54	1.82	0.00	0.21	0.34	0.00	0.00	0.00
114.00	3.29	3.29	3.29	0.00	3.00	0.78	0.72	3.41	0.44	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.28	0.00	0.75	0.50	1.06	0.00	0.00
115.00	3.30	3.30	3.30	0.00	3.00	0.56	0.74	2.71	0.46	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.06	0.34	0.30	1.18	0.00
116.00	3.30	3.30	3.30	0.00	0.80	0.97	0.11	0.66	0.78	0.20	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.70	0.53	1.30	0.21	0.88
117.00	3.30	3.30	3.30	0.00	1.15	0.60	3.25	0.06	2.04	0.00	0.00	0.00	0.96	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.33	0.37	1.26
118.00	3.30	3.30	3.30	0.00	0.00	0.89	2.85	0.15	2.70	0.00	0.30	0.00	0.01	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.37	1.50	0.00
119.00	3.30	3.30	3.30	0.00	0.00	0.64	1.51	0.10	2.70	0.00	0.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.51	0.00
10.1.1.1	3.66	55.18
10.1.1.2	3.66	90.21
10.1.1.3	3.55	96.84
10.1.1.4	0.14	1590.32
10.1.1.5	1.16	1382.04
10.1.1.6	1.31	1024.02
10.1.1.7	0.96	1008.78
10.1.1.8	0.74	1216.99
10.1.1.9	1.45	823.51
10.1.1.10	0.11	2055.22
10.1.1.11	0.32	1576.60
10.1.1.12	0.11	1064.70
10.1.1.13	0.44	1059.38
10.1.1.14	0.36	1150.81
10.1.1.15	0.69	1980.42
10.1.1.16	0.24	1316.09
10.1.1.17	0.15	2377.03
10.1.1.18	0.18	1546.61
10.1.1.19	0.85	1034.67
10.1.1.20	0.70	832.46
10.1.1.21	0.92	904.26
10.1.1.22	0.39	1589.93
10.1.1.23	0.62	633.84
