Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
58.00	3.60	3.44	0.27	0.00	0.32	0.00	0.00	0.47	0.21	0.00	0.20	0.09	0.24	0.07	0.00	0.00	0.04	2.00	0.00	2.37	1.19	0.93
59.00	3.59	3.45	0.57	0.00	1.76	0.00	0.00	0.00	2.29	0.00	2.16	0.00	2.19	0.00	0.00	0.00	0.00	0.09	0.18	0.00	0.06	0.00
60.00	3.60	3.45	0.00	0.00	0.00	0.00	0.46	0.88	0.25	0.00	0.74	0.00	1.69	1.24	0.67	0.00	0.00	0.00	1.96	1.86	0.27	0.09
61.00	3.60	3.45	0.00	0.00	0.00	0.00	1.16	0.00	1.75	0.00	0.18	0.00	0.06	0.06	0.00	0.00	0.14	0.00	0.63	0.00	0.24	0.46
62.00	3.60	3.45	1.36	0.00	0.89	0.00	1.72	0.00	0.47	0.00	0.18	0.00	1.77	1.52	1.23	0.00	0.00	0.00	0.00	0.04	0.31	1.39
63.00	3.59	3.45	0.00	0.00	1.43	0.11	0.78	0.00	1.44	0.00	1.57	0.00	2.04	1.98	0.00	0.00	0.00	0.00	0.00	1.87	0.98	1.04
64.00	3.60	3.44	0.38	0.00	0.43	0.00	0.14	0.00	0.19	0.78	2.40	0.00	1.02	0.75	0.14	0.00	0.00	0.00	1.47	1.66	1.11	1.05
65.00	3.60	3.45	0.00	0.00	1.52	0.03	0.29	0.00	0.29	0.00	1.08	2.67	0.95	0.02	0.00	0.00	0.00	0.00	1.80	1.64	0.62	1.05
66.00	3.60	3.45	1.72	0.00	0.01	0.65	0.33	0.00	2.14	0.00	0.90	0.23	0.19	0.12	0.00	0.00	0.00	0.54	0.05	0.20	0.06	0.68
67.00	3.60	3.45	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.51	2.28	0.00	0.52	0.00	0.00	0.00	2.27	0.37	0.00	1.41
68.00	3.59	3.45	0.11	0.00	0.91	0.24	0.00	0.00	0.74	0.00	0.56	1.96	2.25	0.21	0.00	0.00	0.00	0.00	0.39	0.00	0.33	1.05
69.00	3.60	3.45	0.00	0.00	0.50	0.10	2.79	0.00	0.98	0.00	0.01	0.00	1.54	1.41	0.00	0.00	0.00	0.68	0.00	0.34	0.00	1.04
70.00	3.60	3.44	0.03	0.00	0.20	0.05	0.06	0.00	2.57	0.00	1.48	0.84	0.00	0.85	0.00	0.00	0.00	2.70	0.12	0.09	1.82	0.04
71.00	3.60	3.45	0.00	0.00	0.66	0.01	0.00	0.00	0.27	0.53	2.40	0.00	2.60	0.83	1.40	0.00	0.00	1.24	0.00	0.27	1.20	0.06
72.00	3.59	3.45	0.00	0.00	0.00	1.08	0.07	0.00	2.01	0.00	0.82	0.00	0.29	0.99	0.00	0.00	0.00	0.06	1.17	2.22	1.19	0.00
73.00	3.60	3.45	0.48	0.00	3.63	0.00	1.31	0.00	0.28	0.00	1.68	1.40	0.51	0.00	0.00	0.00	0.00	0.00	1.42	0.30	1.20	0.96
74.00	3.60	3.45	0.66	0.00	0.03	0.00	0.17	0.00	0.43	0.00	1.46	0.00	0.52	0.45	0.00	0.00	0.00	0.02	0.00	0.03	1.20	0.00
75.00	3.60	3.45	0.00	0.00	0.09	0.00	0.00	0.00	1.78	1.43	0.50	0.00	0.64	0.25	0.00	0.00	0.00	0.09	0.32	2.53	1.19	1.05
76.00	3.60	3.44	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.30	0.04	0.09	1.64	1.20	0.07
77.00	3.59	3.45	0.00	0.00	0.24	0.00	0.88	0.00	0.18	0.00	0.00	2.10	1.02	0.00	0.00	0.00	1.96	0.09	0.15	1.46	1.04	0.00
78.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	2.92	0.00	0.16	0.00	0.00	0.00	0.27	0.00	0.91	0.00	0.00	0.00
79.00	3.60	3.45	0.00	0.00	0.00	0.00	0.11	0.00	0.85	0.00	2.40	0.36	1.57	0.00	0.00	0.00	0.00	0.51	0.00	0.06	0.66	0.93
80.00	3.60	3.45	0.00	0.00	0.67	0.00	0.00	0.00	2.35	0.00	2.40	0.05	0.22	0.00	0.57	0.00	0.00	0.27	0.00	2.18	0.35	1.27
81.00	3.59	3.44	0.00	0.00	2.92	0.00	0.00	0.00	0.44	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.63	1.15	1.04
82.00	3.60	3.45	0.00	0.00	3.18	0.00	0.36	0.00	2.55	0.66	1.24	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.44	0.05
83.00	3.60	3.45	0.00	0.00	0.38	0.00	0.84	0.00	2.70	0.48	2.55	0.34	0.36	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.22	0.15
84.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.32	1.86	1.28	0.00	0.00	0.00	0.00	0.29	0.00	0.35	0.16	0.91
85.00	3.59	3.45	0.00	0.00	0.57	0.00	0.00	0.00	0.23	0.00	1.92	0.26	2.32	0.00	0.00	0.00	0.51	1.71	0.42	2.22	2.07	0.46
86.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.37	0.09	1.54	0.00	0.00	0.00	0.00	0.21	0.00	0.67	1.20	0.15
87.00	3.60	3.44	0.00	0.00	0.15	0.00	0.47	0.00	0.36	0.00	0.00	0.35	2.25	0.00	0.00	0.00	0.00	1.93	0.00	1.20	0.16	0.00
88.00	3.60	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.06	0.00	1.69	1.63	1.01	0.00	0.42	0.00	1.28	1.96	0.00	0.32	0.80	0.00
89.00	3.60	3.45	0.00	0.00	0.00	0.00	1.90	0.00	0.86	0.00	1.51	0.00	1.83	0.00	0.00	0.00	0.08	1.95	2.00	0.99	0.00	0.00
90.00	3.59	3.45	0.50	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.23	0.00	2.25	0.11	0.03	0.00	0.74	1.95	2.03	0.00	0.21	0.00
91.00	3.60	3.45	2.95	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.13	0.48	0.35	1.88	0.31	0.00	0.00	0.36	0.27	0.27	0.69	1.81
92.00	3.60	3.45	2.27	0.00	0.32	0.00	0.00	0.09	0.06	0.00	0.18	1.93	2.88	2.25	0.27	0.00	0.12	0.00	0.27	0.27	0.04	1.04
93.00	3.60	3.44	0.68	0.00	0.00	0.00	0.00	0.02	2.17	0.00	1.38	0.00	1.64	1.85	0.00	0.00	1.56	0.50	0.98	0.04	0.00	0.18
94.00	3.59	3.45	0.00	0.00	0.00	0.00	0.01	2.50	0.86	0.00	0.24	0.00	1.18	0.24	0.00	0.00	0.25	0.00	0.00	0.00	2.04	1.10
95.00	3.60	3.45	0.00	0.00	0.34	0.00	0.10	0.00	0.27	0.00	0.42	0.01	2.25	2.52	0.00	0.00	0.00	0.41	0.00	0.65	1.16	1.05
96.00	3.60	3.45	0.00	0.00	1.09	0.00	0.71	0.99	0.00	0.00	0.00	0.64	0.31	0.39	0.00	0.00	0.72	0.00	1.98	0.08	1.25	1.05
97.00	3.60	3.45	0.44	0.00	0.48	0.00	0.35	0.00	0.04	0.00	3.11	1.66	2.49	0.00	0.00	0.00	0.67	0.00	1.81	0.13	0.66	1.05
98.00	3.60	3.44	0.94	0.00	1.93	0.00	0.00	0.00	0.07	0.00	2.40	0.00	2.25	0.26	0.00	0.00	1.01	0.19	0.78	0.51	1.33	1.05
99.00	3.59	3.45	0.00	0.00	0.18	0.00	0.00	0.83	1.25	0.00	1.34	0.59	0.29	0.49	0.00	0.00	0.21	0.84	0.99	0.04	1.19	1.04
100.00	3.60	3.45	0.81	0.00	0.24	0.00	0.00	0.18	0.45	0.00	0.06	0.06	1.14	2.34	0.00	0.00	1.57	0.15	0.51	2.48	1.20	1.05
101.00	3.60	3.45	1.92	0.00	0.00	0.00	0.11	0.03	0.80	0.00	0.00	1.99	0.21	0.18	0.00	0.00	0.12	0.60	0.00	0.00	0.03	0.30
102.00	3.60	3.45	2.57	0.00	0.12	0.00	0.51	0.02	0.00	0.00	2.96	1.97	0.52	0.03	0.00	0.00	0.00	0.99	0.00	0.63	0.47	1.23
103.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.40	2.40	0.28	0.65	0.00	0.00	0.00	0.86	2.31	0.00	1.12	0.71
104.00	3.60	3.44	0.18	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.40	2.40	1.26	0.00	0.00	0.00	0.20	1.47	0.77	0.86	1.19	0.00
105.00	3.60	3.45	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.29	0.31	2.25	0.00	0.00	0.00	0.82	0.27	0.28	1.22	1.20	0.00
106.00	3.60	3.45	0.00	0.00	0.33	0.00	0.00	0.00	2.68	0.10	0.10	1.80	1.90	0.00	0.00	0.00	0.00	0.03	1.17	0.00	1.19	0.00
107.00	3.59	3.45	0.00	0.00	0.96	0.00	0.00	0.00	0.51	0.03	0.33	2.40	0.00	0.52	1.61	0.00	1.05	0.05	0.00	2.38	1.19	0.48
108.00	3.60	3.45	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.68	1.74	0.36	1.37	0.00	0.35	0.00	0.00	0.00	0.00	0.25	0.00	0.61
109.00	3.60	3.45	0.00	0.00	0.00	0.00	0.31	0.00	0.09	1.50	2.41	0.45	0.21	0.00	0.24	0.00	0.00	2.77	0.00	0.03	0.90	1.57
110.00	3.60	3.44	0.00	0.00	0.16	0.00	0.46	0.89	0.29	0.00	2.40	0.13	0.12	1.97	0.17	0.00	2.73	0.68	0.62	0.09	0.43	1.05
111.00	3.60	3.45	2.07	0.00	0.16	0.00	0.00	0.00	0.75	0.00	0.32	2.94	0.11	0.61	1.36	0.00	0.27	0.99	0.00	0.27	2.13	0.92
112.00	3.59	3.45	0.67	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.70	0.44	0.38	0.52	1.64	0.00	0.70	2.42	1.49	0.04	1.20	0.02
113.00	3.60	3.45	1.18	0.00	0.45	0.00	0.87	0.00	1.37	0.00	0.09	0.76	0.04	0.00	2.10	0.00	0.13	0.98	0.78	0.21	1.20	1.86
114.00	3.60	3.45	0.00	0.00	0.55	0.00	0.44	0.00	0.35	0.00	0.29	0.00	1.97	0.09	0.27	0.00	0.00	0.71	0.00	1.96	1.19	0.00
115.00	3.60	3.44	2.72	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.88	0.15	0.00	0.00	0.49	0.42	0.00	0.64	0.35	0.54
116.00	3.59	3.45	2.70	0.00	0.00	0.00	0.49	0.16	0.00	0.00	3.15	0.00	0.06	2.10	0.20	0.06	1.02	0.00	0.00	0.16	0.55	1.56
117.00	3.60	3.45	0.52	0.00	0.03	0.00	2.81	0.16	0.07	0.05	0.01	0.23	1.05	0.66	0.67	0.00	0.41	0.04	0.00	0.27	1.92	1.05
118.00	3.60	3.45	2.11	0.00	0.00	0.00	0.24	0.00	0.67	0.14	0.46	0.15	0.13	1.99	0.79	0.00	0.00	0.57	0.00	1.47	1.20	0.76
119.00	3.60	3.45	2.26	0.00	0.00	0.00	1.03	0.00	0.17	0.00	1.65	1.18	2.15	0.00	0.00	0.00	2.75	0.01	0.00	0.28	1.19	0.00
10.1.1.1	3.99	25.70
10.1.1.2	3.82	26.60
10.1.1.3	0.67	955.26
10.1.1.4	3.16	712.67
10.1.1.5	0.62	911.97
10.1.1.6	0.16	1139.65
10.1.1.7	0.53	1075.63
10.1.1.8	0.09	971.30
10.1.1.9	0.93	884.72
10.1.1.10	0.16	1871.83
10.1.1.11	1.28	991.17
10.1.1.12	0.70	729.50
10.1.1.13	0.96	1180.13
10.1.1.14	0.70	781.67
10.1.1.15	0.37	7476.55
10.1.1.16	0.00	1514.86
10.1.1.17	0.54	996.11
10.1.1.18	0.60	726.85
10.1.1.19	0.57	1012.16
10.1.1.20	0.81	957.45
10.1.1.21	0.94	768.85
10.1.1.22	0.71	811.56
