Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	3.29	3.30	3.15	1.92	0.00	0.18	0.42	0.00	0.13	1.56	0.46	0.01	0.96	2.10	0.04	0.00	0.00	0.65	0.17	0.00	0.00	1.34
19.00	3.30	3.30	3.15	0.27	0.00	0.07	1.50	1.42	1.19	1.45	0.44	0.00	0.51	2.10	0.01	0.53	0.00	0.35	2.22	0.00	0.00	0.74
20.00	3.30	3.30	3.15	0.33	1.11	0.00	0.78	0.00	0.00	0.07	0.00	0.00	0.06	2.11	0.75	0.82	0.00	0.73	1.96	0.00	0.00	0.04
21.00	3.30	3.30	3.15	0.47	0.00	0.24	0.32	1.22	0.96	0.64	1.47	0.00	1.91	2.09	2.85	0.30	1.52	0.00	1.95	0.00	0.00	0.27
22.00	3.30	3.30	3.15	0.31	0.10	2.78	0.18	1.36	1.98	0.37	0.97	0.00	2.25	0.53	2.11	0.00	1.17	0.00	0.96	0.00	0.00	0.34
23.00	3.30	3.30	3.15	0.00	0.51	1.17	0.00	0.84	0.00	0.21	0.00	0.00	1.54	0.08	1.44	0.13	0.37	0.06	2.03	0.00	0.00	1.51
24.00	3.30	3.30	3.15	0.00	0.00	0.81	0.85	0.13	3.68	0.69	0.27	0.00	0.41	0.30	0.10	0.00	0.64	0.00	0.36	0.00	0.00	0.75
25.00	3.30	3.30	3.15	0.03	1.33	3.42	0.06	0.00	2.70	0.17	2.04	0.00	0.00	0.30	0.00	0.44	0.00	0.00	2.59	0.00	0.00	0.74
26.00	3.29	3.29	3.15	0.08	0.03	0.87	0.00	0.04	0.59	0.23	2.41	0.00	2.25	0.00	0.00	0.30	1.06	0.90	1.58	0.00	0.00	0.75
27.00	3.30	3.30	3.15	0.00	0.32	2.02	0.48	0.75	0.70	0.00	2.40	0.00	2.26	0.14	0.45	0.00	0.00	2.59	0.00	0.00	0.00	0.75
28.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.56	0.00	0.45	2.22	0.00	1.47	1.99	1.11	0.00	0.81	1.95	0.03	0.00	0.00	0.75
29.00	3.30	3.30	3.14	0.53	0.00	0.70	0.27	0.00	1.81	0.00	0.00	0.00	0.00	0.26	2.10	2.09	0.35	1.34	0.00	0.00	0.00	0.74
30.00	3.30	3.30	3.15	0.31	0.00	0.72	0.06	0.00	2.70	0.75	0.35	0.00	0.00	2.90	2.11	0.00	0.00	2.56	0.17	0.00	0.00	0.75
31.00	3.30	3.30	3.15	0.00	0.00	0.00	0.78	0.41	2.61	0.00	0.09	0.00	0.59	2.11	2.10	0.92	0.00	1.92	0.00	0.00	0.00	0.75
32.00	3.30	3.30	3.15	0.09	0.10	0.00	0.00	0.12	0.00	0.03	0.12	0.00	0.19	0.95	1.45	0.78	0.48	0.04	0.91	0.00	0.00	0.05
33.00	3.30	3.29	3.15	0.00	0.30	0.53	3.91	0.37	0.17	0.51	0.73	2.68	0.04	0.69	0.33	0.00	0.26	0.68	0.15	0.00	0.00	0.06
34.00	3.29	3.30	3.15	0.00	0.00	2.34	3.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.29	0.00	0.57	1.18	0.00	0.00	0.00
35.00	3.30	3.30	3.15	0.00	0.00	3.01	1.24	0.00	0.02	0.29	2.44	0.00	1.13	1.39	0.17	0.07	0.05	1.99	1.42	0.00	0.00	0.00
36.00	3.30	3.30	3.15	0.00	0.39	2.99	0.60	0.00	2.15	0.06	0.00	0.00	1.14	0.41	0.54	0.00	0.71	0.89	0.44	0.00	0.00	1.08
37.00	3.30	3.30	3.15	0.00	0.00	3.01	0.09	0.49	0.32	0.46	0.03	0.46	2.25	2.75	0.97	0.63	0.37	0.16	0.00	0.00	0.00	0.00
38.00	3.30	3.30	3.15	0.00	0.00	0.78	0.78	0.00	0.00	0.91	1.09	0.01	2.25	2.10	0.00	0.57	0.34	0.68	0.00	0.00	0.00	0.00
39.00	3.30	3.30	3.15	0.00	0.00	3.14	0.16	3.99	0.48	0.00	0.00	0.47	2.25	2.10	0.00	0.57	3.05	0.78	0.06	0.00	0.00	0.00
40.00	3.30	3.30	3.15	1.08	0.11	2.99	0.00	3.00	0.45	0.52	0.90	0.00	2.26	2.10	0.00	0.21	0.58	0.69	0.52	0.00	0.00	0.00
41.00	3.29	3.29	3.15	0.00	1.08	0.05	0.57	2.73	0.27	1.14	0.00	0.94	2.25	2.11	0.00	0.47	0.00	0.96	0.09	0.00	0.00	0.00
42.00	3.30	3.30	3.14	0.00	0.37	0.94	1.50	0.16	0.00	0.00	0.00	0.04	2.25	2.10	1.33	0.12	0.77	0.18	0.00	0.00	0.00	0.00
43.00	3.30	3.30	3.15	0.00	0.39	1.94	1.74	2.06	1.79	1.11	0.20	0.00	1.36	0.07	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.30	3.30	3.15	0.00	0.84	2.14	3.00	1.81	0.84	0.18	0.00	0.76	0.00	1.20	2.21	0.67	0.00	0.19	0.72	0.00	0.00	0.00
45.00	3.30	3.30	3.15	0.00	1.04	0.12	2.77	3.00	0.00	0.08	0.43	0.04	0.00	0.83	0.43	0.00	0.15	0.00	0.00	0.00	0.00	0.00
46.00	3.30	3.30	3.15	0.00	0.72	0.88	0.43	0.53	3.55	0.00	1.23	0.00	2.75	0.42	0.00	0.00	0.00	1.24	0.25	0.00	0.00	0.00
47.00	3.30	3.30	3.15	0.00	0.00	0.81	1.86	1.16	1.17	0.69	0.00	1.00	0.97	0.00	1.25	0.00	0.00	1.04	0.00	0.00	0.00	0.00
48.00	3.30	3.30	3.15	0.00	0.00	1.05	2.01	1.93	0.42	0.00	0.45	0.00	0.00	0.47	0.00	0.67	0.90	0.23	0.14	0.00	0.00	0.00
49.00	3.30	3.30	3.15	0.87	0.00	0.13	3.00	0.00	0.38	0.00	0.31	0.00	0.94	0.00	0.09	0.00	0.00	0.00	1.36	0.00	0.00	0.00
50.00	3.29	3.29	3.15	0.22	0.00	0.00	0.74	0.06	0.25	2.35	0.00	0.00	0.00	0.00	0.13	0.82	0.75	0.45	1.95	0.00	0.00	0.00
51.00	3.30	3.30	3.15	0.00	0.00	0.00	0.56	3.77	0.13	0.13	0.00	0.00	0.04	0.72	0.00	0.00	0.00	0.46	1.95	0.00	0.00	1.40
52.00	3.30	3.30	3.15	0.00	0.15	0.93	0.00	0.87	0.36	0.00	0.00	0.00	0.13	0.11	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.74
53.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.88	0.00	0.77	0.00	0.19	2.21	0.00	0.00	1.93	0.00	0.00	0.75
54.00	3.30	3.30	3.15	0.38	0.00	0.00	0.94	0.00	0.51	0.31	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.72	1.96	0.00	0.00	0.75
55.00	3.30	3.30	3.15	0.19	0.00	1.81	0.00	3.70	0.52	0.00	0.00	0.13	0.00	0.10	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.75
56.00	3.30	3.30	3.14	0.12	0.22	3.00	0.00	2.67	0.00	0.05	0.06	0.12	0.00	0.00	0.21	0.00	0.00	0.60	1.81	0.00	0.00	0.51
57.00	3.30	3.30	3.15	0.00	2.49	3.00	0.00	0.00	0.26	0.33	0.79	0.00	2.62	0.00	0.00	0.00	0.00	1.00	0.43	0.00	0.00	0.00
58.00	3.29	3.29	3.15	0.20	0.00	2.84	1.43	0.22	0.09	0.00	0.00	0.00	2.13	0.72	0.00	0.00	2.25	0.15	0.51	0.00	0.00	0.00
59.00	3.30	3.30	3.15	0.42	0.41	3.16	0.00	0.18	2.80	0.57	2.04	0.00	0.00	0.22	0.88	0.00	0.00	0.86	0.91	0.00	0.00	0.00
60.00	3.30	3.30	3.15	0.00	2.61	3.00	0.50	1.20	0.00	0.00	2.40	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.30	3.30	3.15	0.03	0.98	1.29	0.12	3.00	0.33	0.00	2.40	0.00	0.00	0.00	0.15	0.87	0.00	2.89	0.14	0.00	0.00	0.49
62.00	3.30	3.30	3.15	0.18	1.67	0.00	0.45	1.10	0.78	0.00	1.64	1.51	0.00	0.00	0.75	0.06	0.00	0.95	1.49	0.00	0.00	1.52
63.00	3.30	3.30	3.15	0.90	0.08	0.95	0.70	1.90	0.42	0.00	0.30	0.00	0.00	2.80	0.51	0.73	0.00	0.00	1.95	0.00	0.00	0.75
64.00	3.30	3.30	3.15	0.42	0.39	0.00	0.11	3.00	0.96	0.00	2.57	0.00	0.00	2.10	0.00	0.06	0.00	0.00	1.76	0.00	0.00	0.74
65.00	3.30	3.30	3.15	0.66	0.41	0.74	0.00	2.06	0.64	0.00	2.00	0.00	1.17	2.11	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.75
66.00	3.29	3.29	3.15	0.00	0.00	0.00	3.98	0.00	0.00	0.83	0.00	0.00	2.26	2.10	0.00	0.78	0.00	0.00	0.82	0.00	0.00	0.75
67.00	3.30	3.30	3.15	0.57	0.00	0.00	0.70	0.03	0.03	0.00	1.92	0.00	0.52	2.10	0.00	1.60	0.23	2.84	0.37	0.00	0.00	0.75
68.00	3.30	3.30	3.15	0.00	0.00	0.17	0.57	0.00	0.87	1.29	2.41	1.87	0.65	2.10	0.00	0.06	0.41	1.10	0.39	0.00	0.00	0.64
69.00	3.30	3.30	3.15	0.00	0.00	0.36	0.86	0.00	0.00	0.33	1.98	0.15	0.00	1.26	0.00	0.79	1.78	1.82	0.45	0.00	0.00	0.00
70.00	3.30	3.30	3.14	0.00	0.00	3.85	0.06	0.40	0.39	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.40	1.96	0.00	0.00	0.00	0.00
71.00	3.30	3.30	3.15	0.00	0.00	2.07	0.00	0.23	0.00	0.91	0.41	0.33	0.00	0.00	0.69	0.09	0.57	1.81	0.45	0.00	0.00	0.00
72.00	3.30	3.30	3.15	0.00	0.00	1.40	0.87	0.18	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.35	0.67	2.29	0.00	0.00	0.73
73.00	3.30	3.30	3.15	0.00	0.00	3.00	0.92	0.18	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.98	0.56	0.14	1.96	0.00	0.00	1.13
74.00	3.29	3.29	3.15	0.00	0.41	3.00	0.04	0.00	0.00	0.00	0.70	0.41	0.00	0.00	0.00	2.10	0.00	0.86	1.33	0.00	0.00	1.18
75.00	3.30	3.30	3.15	0.00	0.00	0.39	0.00	0.00	0.00	3.25	0.00	0.53	0.00	0.00	1.63	2.10	0.00	0.00	0.00	0.00	0.00	0.75
76.00	3.30	3.30	3.15	0.00	0.00	0.04	0.00	0.79	0.00	1.61	0.00	2.68	0.00	0.48	2.11	2.11	0.99	0.00	0.23	0.00	0.00	0.74
77.00	3.30	3.30	3.15	0.00	0.00	0.67	0.22	0.00	0.59	0.00	0.54	1.55	0.00	0.00	2.10	2.10	0.33	0.00	0.00	0.00	0.00	0.75
78.00	3.30	3.30	3.15	0.11	0.00	0.92	2.80	0.32	2.42	0.00	0.08	0.00	0.00	2.74	0.08	1.12	0.70	0.00	0.03	0.00	0.00	0.01
79.00	3.30	3.30	3.15	1.93	0.00	0.63	0.11	1.83	2.70	0.00	0.00	0.00	0.00	2.11	0.00	0.57	0.00	0.00	0.05	0.00	0.00	1.29
80.00	3.30	3.30	3.15	0.00	0.00	0.18	0.00	1.89	1.85	0.28	1.73	0.03	1.95	1.45	0.00	0.00	0.39	0.00	1.37	0.00	0.00	0.00
81.00	3.30	3.30	3.15	0.28	0.00	0.12	0.31	0.15	0.00	0.00	1.32	0.96	2.25	1.03	0.00	0.41	1.42	0.00	1.95	0.00	0.00	1.64
82.00	3.29	3.29	3.15	0.51	0.16	0.24	0.18	0.06	0.37	0.00	2.40	0.06	2.25	0.37	0.00	0.95	2.04	0.00	1.22	0.00	0.00	0.75
83.00	3.30	3.30	3.14	3.41	0.00	0.58	0.22	1.53	0.58	0.00	1.65	0.00	1.56	1.57	0.31	0.00	0.53	0.00	0.00	0.00	0.00	0.74
84.00	3.30	3.30	3.15	0.00	1.60	0.09	0.30	3.00	0.58	0.00	0.00	0.93	0.00	1.87	0.00	2.75	0.00	0.00	0.76	0.00	0.00	0.75
85.00	3.30	3.30	3.15	0.00	0.22	0.00	0.00	2.99	2.35	0.00	0.00	0.06	0.00	0.00	0.63	2.10	0.32	0.00	0.14	0.00	0.00	0.75
86.00	3.30	3.30	3.15	0.00	0.00	0.56	0.00	0.75	1.18	0.00	0.00	0.69	0.00	0.00	1.93	2.11	2.34	0.00	0.10	0.00	0.00	0.75
87.00	3.30	3.30	3.15	0.52	0.11	0.39	0.00	0.22	0.53	0.49	0.07	0.00	3.09	0.00	0.00	0.96	2.10	0.00	0.03	0.00	0.00	0.74
88.00	3.30	3.30	3.15	2.98	0.00	0.46	0.00	0.16	1.38	0.00	0.00	0.00	2.05	1.63	1.61	0.46	2.10	0.00	0.00	0.00	0.00	0.75
89.00	3.30	3.30	3.15	0.27	0.00	0.12	0.99	0.00	0.98	0.64	0.00	0.00	0.25	1.44	0.94	1.24	2.10	0.00	0.98	0.00	0.00	0.51
90.00	3.29	3.29	3.15	0.00	0.00	3.20	0.15	0.63	0.00	0.04	0.17	0.30	1.83	0.18	0.86	2.10	2.11	0.19	0.29	0.00	0.00	0.00
91.00	3.30	3.30	3.15	0.00	0.00	2.42	0.14	0.17	0.57	0.00	0.61	0.13	2.25	0.00	0.00	1.75	2.10	1.39	0.57	0.00	0.00	0.00
92.00	3.30	3.30	3.15	0.00	0.00	0.28	0.00	2.79	0.00	0.00	0.00	1.15	1.63	1.27	0.04	0.00	2.10	1.42	0.95	0.00	0.00	1.33
93.00	3.30	3.30	3.15	0.00	0.00	0.20	0.00	3.00	0.00	0.00	0.00	0.28	0.37	0.97	0.21	2.69	0.03	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.30	3.15	0.00	1.11	1.23	0.62	3.00	0.00	0.00	0.00	0.14	0.00	0.96	0.61	2.10	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.15	0.00	0.06	1.76	0.00	2.55	0.00	0.00	0.00	0.07	1.22	0.00	1.82	1.80	0.00	0.90	0.00	0.00	0.00	0.00
96.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	2.77	0.00	1.73	0.53	1.80	0.67	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.30	3.30	3.14	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.56	2.25	0.42	0.00	0.00	0.53	0.00	2.75	0.48	0.00	0.00	0.00
98.00	3.29	3.29	3.15	0.10	0.00	0.93	0.00	0.34	1.59	0.74	0.36	0.72	0.00	0.59	0.00	0.82	0.83	1.57	0.70	0.00	0.00	0.00
99.00	3.30	3.30	3.15	0.66	0.99	2.57	0.00	1.48	0.88	0.00	0.04	0.53	3.07	0.81	0.00	0.41	0.61	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.30	3.15	0.00	0.00	1.35	0.00	1.47	0.70	0.03	2.08	1.08	2.26	0.00	0.00	2.51	0.26	1.71	0.66	0.00	0.00	0.00
101.00	3.30	3.30	3.15	0.17	0.00	0.11	0.00	0.05	2.31	0.16	0.00	1.08	2.25	0.47	0.00	1.14	1.97	1.80	0.15	0.00	0.00	0.00
102.00	3.30	3.30	3.15	0.00	0.00	1.38	0.00	0.06	1.99	0.42	0.53	0.10	1.64	0.88	0.00	1.52	0.00	1.95	0.80	0.00	0.00	0.52
103.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	1.03	0.01	0.42	1.10	0.00	0.00	0.00	0.00	0.06	1.96	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	1.16	0.00	0.76	0.00	1.59	2.78	0.26	0.00	0.16	1.81	1.95	0.00	0.00	0.00	1.65
105.00	3.30	3.30	3.15	0.00	0.00	0.06	0.00	0.02	0.89	0.00	0.54	0.04	0.27	2.76	1.45	0.00	0.46	0.24	0.00	0.00	0.00	0.75
106.00	3.29	3.29	3.15	0.00	0.00	3.38	0.00	0.20	0.00	0.25	0.82	0.68	0.40	2.10	0.00	0.06	0.19	0.00	0.00	0.00	0.00	0.30
107.00	3.30	3.30	3.15	0.00	1.75	2.76	0.00	0.94	0.09	0.11	1.09	0.00	0.00	1.44	0.00	0.60	0.10	0.00	0.00	0.00	0.00	0.00
108.00	3.30	3.30	3.15	0.00	0.00	3.24	0.00	0.00	2.99	0.00	2.40	0.00	0.00	0.00	0.55	1.00	0.30	0.00	0.00	0.00	0.00	0.00
109.00	3.30	3.30	3.15	0.26	0.00	2.99	1.77	3.28	0.12	0.00	2.40	0.00	0.62	0.00	0.43	0.51	0.76	0.00	0.00	0.00	0.00	1.13
110.00	3.30	3.30	3.15	1.15	0.20	3.01	0.00	3.01	0.04	0.00	0.69	0.00	0.45	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
111.00	3.30	3.30	3.14	0.19	0.00	3.00	0.03	3.00	0.07	0.00	0.00	0.00	0.00	2.11	0.00	0.45	0.48	0.00	0.00	0.00	0.00	0.74
112.00	3.30	3.30	3.15	0.00	0.00	2.83	0.16	3.00	0.27	0.00	0.00	0.00	0.00	2.10	0.00	0.46	0.04	0.00	0.00	0.00	0.00	0.75
113.00	3.30	3.30	3.15	0.06	0.00	0.00	0.68	2.71	0.06	0.00	0.00	0.00	0.00	0.90	0.53	1.26	0.00	1.61	0.00	0.00	0.00	0.75
114.00	3.29	3.29	3.15	1.79	0.00	1.55	0.57	1.26	1.78	0.57	0.00	0.00	3.04	1.82	0.51	0.00	0.00	1.17	0.00	0.00	0.00	0.72
115.00	3.30	3.30	3.15	0.21	1.26	1.89	0.54	1.31	0.59	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
116.00	3.30	3.30	3.15	0.20	0.82	2.08	2.26	0.82	0.00	0.06	0.00	0.25	1.54	1.44	0.17	0.00	0.00	0.50	0.00	0.00	0.04	1.45
117.00	3.30	3.30	3.15	0.00	0.40	3.85	2.99	0.00	0.61	0.81	0.00	0.00	0.41	0.04	0.18	0.33	0.00	0.00	0.46	0.00	0.00	0.75
118.00	3.30	3.30	3.15	0.00	0.04	3.04	0.98	0.40	0.18	0.48	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.06	2.71	0.00	0.00	0.76
119.00	3.30	3.30	3.15	0.00	0.00	2.05	0.09	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.15	1.36	0.00	0.00	0.74
10.1.1.1	3.66	43.07
10.1.1.2	3.66	66.16
10.1.1.3	3.49	26.56
10.1.1.4	0.30	1078.39
10.1.1.5	0.29	6759.60
10.1.1.6	1.43	779.13
10.1.1.7	0.70	1051.01
10.1.1.8	1.25	4424.88
10.1.1.9	0.84	1342.06
10.1.1.10	0.44	7418.12
10.1.1.11	0.83	2095.01
10.1.1.12	0.32	1512.84
10.1.1.13	1.04	2964.03
10.1.1.14	0.97	2472.45
10.1.1.15	0.47	1341.72
10.1.1.16	0.71	890.79
10.1.1.17	0.58	1086.56
10.1.1.18	0.74	3480.35
10.1.1.19	0.69	5312.74
10.1.1.20	0.00	640.59
10.1.1.21	0.00	220821.69
10.1.1.22	0.55	1557.54
