Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	4.66	0.43	1.78	0.40	0.82	2.85	0.00	0.00	0.48	0.00	0.30	0.01	0.37	0.00	0.00	0.00	0.30
15.00	4.65	0.00	0.00	0.60	0.00	1.33	0.00	1.57	1.71	0.00	1.81	1.03	0.00	0.00	0.00	0.00	0.04
16.00	4.66	0.41	0.00	0.11	0.00	0.54	1.26	0.25	0.14	0.00	2.25	0.09	1.39	0.00	1.78	0.00	0.00
17.00	4.65	2.33	0.46	0.00	1.95	0.06	0.00	0.00	0.00	0.00	1.96	0.00	0.22	0.00	0.19	0.00	0.00
18.00	4.66	0.36	0.00	0.67	0.00	0.00	3.37	0.45	0.27	0.00	2.54	0.00	2.34	0.00	0.00	0.11	0.00
19.00	4.65	0.42	0.03	2.02	1.74	0.48	0.74	0.05	0.77	0.36	0.27	0.05	0.35	0.00	0.51	0.00	0.00
20.00	4.65	0.42	2.21	0.28	0.00	0.57	0.81	0.11	1.00	0.00	0.49	0.95	0.00	0.01	0.01	0.92	0.00
21.00	4.66	0.00	0.79	1.35	0.00	0.83	0.77	0.00	2.00	0.00	2.48	0.00	1.63	0.00	1.48	0.00	0.00
22.00	4.65	0.35	0.00	3.15	0.17	0.22	0.04	0.00	2.40	0.00	2.25	0.00	0.81	0.00	1.36	0.06	0.20
23.00	4.66	0.00	0.00	1.24	0.01	0.17	1.68	0.34	0.64	0.00	0.23	0.00	1.19	0.00	0.13	0.49	0.79
24.00	4.65	3.35	3.84	0.30	2.37	0.00	0.07	0.00	0.23	0.58	0.56	0.00	0.70	0.00	0.00	0.00	0.00
25.00	4.65	0.29	1.33	1.27	1.10	0.68	0.27	0.00	0.06	0.00	1.66	0.00	0.46	0.00	0.00	0.00	0.00
26.00	4.66	0.39	0.95	3.09	0.00	0.00	3.31	0.00	0.36	0.00	0.79	1.02	0.99	0.00	0.00	0.00	0.84
27.00	4.65	0.79	0.00	0.32	0.09	2.06	2.57	1.12	1.70	0.00	0.00	0.28	1.06	0.00	0.00	0.53	0.00
28.00	4.66	0.31	0.29	0.24	0.18	2.85	2.55	0.00	0.00	0.48	0.49	1.62	1.11	0.00	0.00	0.08	0.00
29.00	4.65	0.39	0.00	2.87	0.16	2.78	2.53	0.00	0.06	0.00	0.39	0.39	1.78	0.00	0.00	0.51	0.03
30.00	4.66	1.52	0.00	3.16	0.00	0.00	2.57	0.00	0.40	0.00	0.32	0.00	1.82	0.00	0.38	1.98	0.20
31.00	4.65	0.00	0.04	1.07	0.60	1.60	2.55	0.00	0.10	0.00	0.06	0.00	0.20	0.00	1.31	1.36	0.00
32.00	4.65	0.50	0.53	0.00	1.40	0.00	2.56	0.11	0.00	0.00	0.48	0.00	2.01	0.00	0.00	1.31	0.00
33.00	4.66	0.08	0.94	0.42	0.25	0.00	2.55	0.00	1.05	0.00	0.33	0.01	0.02	0.00	0.99	0.00	1.01
34.00	4.65	0.00	1.60	1.44	0.90	0.00	0.85	0.00	0.06	0.00	0.00	0.00	1.62	0.00	0.31	1.70	0.00
35.00	4.66	0.00	0.44	0.08	0.14	2.33	0.33	0.12	0.10	0.00	1.24	0.00	0.00	1.63	0.01	0.00	0.13
36.00	4.65	0.00	0.00	0.58	0.01	0.00	0.00	0.00	3.04	0.01	0.00	1.07	2.82	1.82	2.16	0.00	0.00
37.00	4.65	0.00	0.42	0.00	0.15	0.60	0.03	0.00	2.40	0.00	1.33	0.00	1.80	1.80	0.00	0.00	0.00
38.00	4.66	0.00	1.82	0.00	1.64	0.49	0.00	0.00	0.12	0.87	0.15	0.07	0.29	1.77	0.37	0.87	0.00
39.00	4.65	0.06	1.77	0.22	0.00	0.00	0.06	0.00	0.32	0.00	0.37	0.13	0.00	1.84	0.00	0.00	0.00
40.00	4.66	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.21	0.30	0.00	1.81	1.37	0.00	0.00
41.00	4.65	2.10	0.00	0.00	1.56	0.66	3.04	0.00	0.00	0.00	1.05	0.42	0.30	1.76	0.00	0.00	0.00
42.00	4.66	1.96	2.48	0.48	0.00	0.42	0.16	0.48	1.66	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.36
43.00	4.65	0.57	0.00	1.00	0.07	0.00	2.74	0.62	0.00	0.00	2.25	0.00	0.00	0.32	0.00	0.00	0.76
44.00	4.65	3.85	0.00	0.51	2.45	1.76	1.53	0.00	0.22	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.24
45.00	4.66	0.00	0.00	0.60	2.61	0.07	0.00	0.27	1.21	0.00	1.19	0.02	2.19	0.25	0.00	0.02	0.66
46.00	4.65	2.65	0.00	0.00	0.00	0.23	0.15	0.19	0.34	0.00	0.19	0.00	0.17	1.82	0.00	0.95	0.00
47.00	4.66	0.94	0.00	0.00	0.13	0.17	3.31	0.00	0.00	0.00	0.91	0.00	0.00	1.76	0.00	0.00	0.00
48.00	4.65	0.00	0.00	0.11	0.67	1.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.01	0.00
49.00	4.65	0.03	0.00	0.37	0.73	2.85	2.55	0.00	0.48	0.00	0.89	0.00	0.11	1.81	0.00	0.35	0.00
50.00	4.66	0.99	0.27	0.57	0.00	2.84	2.54	0.00	0.00	0.00	0.20	0.00	0.08	1.78	0.00	0.00	0.00
51.00	4.65	1.14	0.22	3.09	0.46	0.03	0.00	0.00	3.02	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
52.00	4.66	0.00	0.00	2.30	0.94	0.63	2.20	0.00	1.91	0.00	0.06	0.03	0.30	1.98	0.00	0.00	0.00
53.00	4.65	1.03	0.96	1.51	2.04	0.63	1.82	0.00	0.04	0.00	0.16	0.00	0.00	0.38	0.00	0.34	0.07
54.00	4.66	1.97	0.03	0.37	0.94	0.89	0.24	0.00	3.29	0.00	0.41	0.00	0.28	1.52	0.00	0.09	0.20
55.00	4.65	2.13	0.15	0.18	0.15	1.22	2.38	0.00	2.41	0.00	0.26	0.00	0.17	0.32	0.00	0.00	0.09
56.00	4.65	0.00	0.00	0.13	0.00	1.51	0.00	0.00	2.35	0.00	2.75	0.00	0.00	0.14	0.00	0.00	1.74
57.00	4.66	0.00	0.07	0.15	1.67	0.07	1.51	0.00	0.09	0.00	1.30	0.00	0.00	0.00	0.00	0.04	0.24
58.00	4.65	0.00	0.37	4.06	0.82	0.15	0.15	0.00	2.67	0.00	0.53	0.00	0.00	0.00	0.00	0.29	0.00
59.00	4.66	0.03	0.00	3.08	0.57	0.00	0.14	0.00	2.36	0.00	0.01	0.00	0.00	0.00	0.00	1.30	0.00
60.00	4.65	0.26	0.39	3.22	0.14	0.00	2.75	0.00	0.00	0.00	0.33	0.00	0.00	2.81	0.00	0.33	0.00
61.00	4.65	0.18	0.04	2.61	1.45	1.48	1.17	0.22	0.01	0.00	0.40	0.00	0.00	0.76	0.00	1.36	0.00
62.00	4.66	1.42	0.50	3.14	1.98	0.00	0.85	0.00	0.00	0.00	0.57	0.00	2.22	0.00	0.00	0.00	0.00
63.00	4.65	0.00	0.00	0.00	0.08	3.68	1.97	0.00	0.01	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
64.00	4.66	2.40	3.10	2.13	0.00	1.75	2.55	0.00	0.22	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.44
65.00	4.65	4.27	0.66	3.09	0.00	0.00	2.50	0.00	2.16	0.00	0.18	0.00	0.03	0.00	0.00	0.10	0.44
66.00	4.66	3.92	0.41	1.10	0.00	3.08	0.00	0.00	0.20	0.00	0.39	0.00	0.08	0.15	0.00	0.00	0.04
67.00	4.65	0.37	0.00	3.15	0.00	2.32	0.00	0.00	0.39	0.00	1.02	0.00	0.00	0.66	0.00	0.00	0.44
68.00	4.65	0.44	0.07	1.09	0.00	1.42	0.84	0.00	0.40	0.00	1.48	0.00	0.65	0.00	0.00	1.19	0.03
69.00	4.66	0.00	0.49	0.47	0.00	0.45	0.06	0.02	0.92	0.00	2.25	0.00	2.30	0.12	0.00	1.70	0.32
70.00	4.65	0.00	2.28	0.75	0.00	0.00	0.00	0.67	1.01	1.11	1.45	0.00	1.80	0.00	0.00	0.26	0.69
71.00	4.66	0.49	0.59	1.67	0.00	1.75	0.03	0.89	0.00	0.00	0.15	2.02	1.76	0.00	0.00	0.00	0.00
72.00	4.65	1.37	3.60	0.00	0.00	0.67	0.16	0.00	0.51	0.00	0.00	0.55	0.21	0.00	0.00	0.00	0.00
73.00	4.65	1.93	2.65	0.06	0.00	0.00	1.21	0.04	0.00	0.00	1.49	0.00	0.37	0.57	0.00	0.00	0.00
74.00	4.66	0.12	0.82	1.35	0.00	2.07	0.65	0.13	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.69	0.00
75.00	4.65	1.30	3.75	1.39	0.00	0.18	1.97	0.79	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.09	0.00
76.00	4.66	3.01	1.84	2.23	0.00	1.34	1.18	0.04	2.14	0.00	0.01	0.00	0.16	0.00	0.00	0.00	0.00
77.00	4.65	3.44	0.18	0.00	0.00	2.19	2.00	0.02	2.35	0.16	1.10	0.00	0.09	0.55	0.00	0.55	0.00
78.00	4.66	0.54	0.35	0.14	1.37	0.51	2.56	1.76	1.24	0.00	0.52	0.00	0.00	0.53	0.00	0.00	0.00
79.00	4.65	0.48	0.69	0.72	1.98	3.26	0.44	0.62	1.66	0.13	0.09	0.14	0.70	0.00	0.00	0.00	0.00
80.00	4.65	0.00	3.87	0.00	0.07	0.92	0.19	0.00	0.61	0.33	0.00	0.00	1.92	0.04	0.00	1.01	0.00
81.00	4.66	0.00	3.75	0.06	0.00	0.00	0.00	0.00	0.36	1.43	0.60	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.65	0.34	1.18	0.75	0.67	0.00	0.00	0.00	2.06	0.54	2.70	0.11	0.35	0.00	0.00	0.00	0.00
83.00	4.66	3.08	0.72	0.00	0.00	1.43	0.00	0.00	1.36	0.28	0.67	0.34	0.86	0.12	0.00	1.11	0.00
84.00	4.65	0.44	2.49	2.19	0.00	0.89	0.27	0.00	0.00	0.66	0.90	0.00	0.04	0.17	0.00	0.00	0.00
85.00	4.65	4.59	0.00	0.47	2.20	0.63	0.15	0.00	0.03	0.53	0.00	0.00	2.47	0.18	0.00	1.00	0.00
86.00	4.66	1.23	1.24	0.00	0.00	0.00	2.09	1.08	2.88	0.20	0.15	1.12	0.39	0.00	0.00	0.04	0.00
87.00	4.65	2.29	0.03	0.64	0.05	0.00	0.07	0.00	0.00	0.00	0.01	0.00	2.09	2.55	0.00	0.48	0.00
88.00	4.66	1.64	0.85	0.00	0.00	0.00	0.44	0.00	0.10	0.00	2.07	0.00	1.80	1.80	0.00	0.00	0.00
89.00	4.65	0.34	0.39	0.00	0.00	0.00	0.26	0.00	0.00	0.18	1.23	0.00	1.76	1.76	0.00	0.00	0.00
90.00	4.65	1.14	0.00	1.69	0.65	0.00	2.17	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.65	0.00	0.41	3.15	0.00	0.45	2.65	0.00	0.00	0.00	0.33	0.00	1.35	2.22	0.00	0.00	0.00
92.00	4.65	0.00	0.39	3.08	0.18	0.86	2.49	0.00	0.00	1.61	0.17	0.00	0.00	1.80	0.00	0.00	0.00
93.00	4.66	0.18	0.30	0.19	0.00	0.84	2.24	0.00	0.00	0.33	3.02	0.00	0.78	0.10	0.00	0.53	0.00
94.00	4.65	0.00	0.00	1.71	0.32	0.00	1.36	0.00	0.00	0.23	2.25	0.00	1.86	0.00	0.00	0.24	0.00
95.00	4.66	0.00	0.03	3.13	0.29	2.86	0.58	0.00	0.00	0.00	0.27	0.00	0.30	0.00	0.00	0.00	0.00
96.00	4.65	1.72	3.26	3.17	0.43	2.07	0.04	0.00	0.00	0.43	0.91	0.00	0.20	0.00	0.00	0.69	0.00
97.00	4.65	4.36	0.81	3.15	0.00	0.78	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.87	0.00	0.18	0.00
98.00	4.66	2.56	0.00	3.15	0.47	0.00	0.97	0.00	0.00	0.00	0.23	0.00	1.57	0.55	0.00	0.00	0.00
99.00	4.65	0.95	2.47	1.85	0.15	0.03	0.00	0.00	0.00	0.07	1.40	0.00	0.00	0.00	0.00	0.78	0.00
100.00	4.66	2.94	0.01	0.00	0.00	0.56	3.17	0.00	0.00	0.19	2.26	0.00	0.99	0.00	0.00	0.00	0.00
101.00	4.65	0.90	0.00	0.59	0.15	0.14	2.55	0.00	0.00	0.00	2.03	0.00	0.01	0.00	0.00	0.66	0.00
102.00	4.65	0.39	0.00	0.81	0.00	0.00	2.56	0.00	0.00	0.00	0.01	0.00	1.57	0.00	0.00	0.16	0.00
103.00	4.66	0.00	0.00	0.13	0.97	0.00	2.55	0.00	0.00	0.32	0.53	1.31	0.00	0.00	0.00	0.00	0.00
104.00	4.65	0.05	0.00	0.40	0.06	0.00	1.78	0.00	0.00	0.00	0.00	0.95	1.50	0.00	0.00	0.00	0.00
105.00	4.66	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.78	0.00	0.00	1.56	0.00
106.00	4.65	1.45	0.00	1.78	0.00	0.48	0.29	0.00	0.00	0.02	1.56	0.00	0.75	0.00	0.00	0.63	0.00
107.00	4.66	0.34	0.00	0.00	0.23	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00
108.00	4.65	1.90	0.00	0.33	0.75	0.06	0.00	0.00	0.00	0.01	2.97	0.00	0.18	0.00	0.00	0.00	0.00
109.00	4.65	0.66	0.00	3.11	0.00	3.86	0.00	0.00	0.00	0.19	0.64	0.00	1.08	0.00	0.00	0.00	0.00
110.00	4.66	0.81	0.00	1.78	0.44	1.16	1.62	0.00	0.00	1.17	0.00	0.00	0.98	0.00	0.00	0.35	0.00
111.00	4.65	0.00	0.00	0.24	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.82	2.05	0.00	0.00	0.00	0.00
112.00	4.66	0.95	0.00	0.91	0.00	0.00	0.78	0.00	0.00	0.52	0.00	0.11	1.80	0.00	0.00	0.00	0.00
113.00	4.65	0.00	0.00	3.02	1.05	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.76	1.66	0.00	1.57	0.00
114.00	4.65	0.00	0.00	0.22	0.60	0.00	0.00	0.00	0.00	1.90	0.00	1.17	1.84	0.61	0.00	0.47	0.00
115.00	4.66	0.78	0.00	0.00	0.54	0.00	0.31	0.00	0.00	0.24	0.00	0.00	0.05	1.52	0.00	0.39	0.00
116.00	4.65	3.38	0.00	0.57	0.13	0.00	1.14	0.00	0.00	0.58	0.00	0.20	2.24	1.78	0.00	0.42	0.00
117.00	4.66	1.10	0.00	0.55	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.81	0.00	0.00	0.00
118.00	4.65	1.18	0.00	0.18	0.02	0.00	3.52	0.00	0.00	0.00	0.00	0.00	1.82	1.81	0.00	0.00	0.00
119.00	4.66	1.85	0.00	0.70	1.28	0.00	2.51	0.00	0.29	0.00	0.00	0.01	1.76	0.94	0.00	0.00	0.00
10.1.1.1	5.15	24.69
10.1.1.2	1.05	759.88
10.1.1.3	0.71	805.71
10.1.1.4	1.22	638.94
10.1.1.5	0.50	1181.08
10.1.1.6	0.84	584.35
10.1.1.7	1.25	648.60
10.1.1.8	0.12	1342.16
10.1.1.9	0.71	865.26
10.1.1.10	0.19	1175.73
10.1.1.11	0.80	859.63
10.1.1.12	0.24	1201.53
10.1.1.13	0.88	860.20
10.1.1.14	0.56	1009.62
10.1.1.15	0.17	1154.49
10.1.1.16	0.33	958.57
10.1.1.17	0.21	1747.93
