Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	3.45	0.00	0.00	0.59	0.00	2.67	0.00	1.77	0.00	0.53	0.00	0.51	0.00	0.46	0.00	0.14	0.31	0.92	0.00	0.53	0.00	0.00	0.00	0.11	0.18
19.00	3.44	0.00	0.00	0.75	0.00	3.00	0.00	2.67	0.00	0.00	0.81	0.47	0.00	1.34	0.00	0.01	0.89	0.56	0.00	0.69	0.73	0.00	0.04	0.21	0.15
20.00	3.45	0.00	0.00	0.00	0.00	0.03	0.00	0.40	0.00	2.12	0.00	0.00	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.18	0.00	0.15	1.43	0.15
21.00	3.45	0.00	0.00	0.00	0.69	0.10	0.00	0.00	0.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.44	1.91	0.00	0.00	1.17	0.00	0.47	0.00	0.14
22.00	3.45	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.07	0.00	2.33	0.55	1.17	0.00	0.00	0.09	0.00	0.00	0.00	0.15
23.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.05	0.00	0.00	0.59	0.00	1.34	0.15	0.51	0.00	0.00	0.00	0.00	1.72	0.00	0.15
24.00	3.44	0.00	0.00	2.38	0.00	0.10	0.00	0.71	0.53	0.00	2.15	0.65	0.00	0.18	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.02	0.54	0.15
25.00	3.45	0.00	0.00	0.86	0.20	0.80	0.00	0.00	0.00	0.70	2.19	0.94	0.00	1.43	0.00	0.00	0.09	1.81	0.00	0.00	1.51	0.00	0.00	1.24	0.15
26.00	3.45	0.00	0.00	0.51	0.01	0.00	0.00	1.19	0.00	0.60	1.46	0.00	0.00	0.06	0.00	1.05	0.00	0.06	0.00	0.48	1.20	0.00	0.40	0.59	0.15
27.00	3.45	0.00	0.00	0.00	0.81	0.48	0.00	1.02	0.00	0.28	0.30	2.87	0.00	1.28	0.00	0.00	0.00	0.79	0.00	0.14	0.86	0.00	1.38	0.60	0.15
28.00	3.45	0.00	0.00	0.06	0.00	2.48	0.00	0.48	0.00	0.32	0.24	0.28	0.00	0.38	0.00	0.00	0.72	1.43	0.00	0.59	0.00	0.00	0.75	0.60	0.15
29.00	3.45	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.97	0.00	0.63	0.00	0.18	0.00	0.15	1.41	1.80	0.00	1.38	0.00	0.00	0.39	0.41	0.08
30.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.12	2.96	0.26	0.00	2.15	0.00	0.07	0.00	0.29	0.00	0.59	0.19	0.00	0.11	0.72	0.22
31.00	3.45	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.72	0.99	0.00	0.11	0.00	0.12	0.00	0.26	2.53	1.99	0.00	2.01	0.81	0.00	0.76	0.00	0.15
32.00	3.45	0.00	0.00	0.00	0.00	0.10	0.00	0.01	0.35	0.10	1.99	1.99	0.00	0.11	0.00	0.44	0.29	1.22	0.00	1.15	0.41	0.00	1.08	0.00	0.15
33.00	3.45	0.00	0.00	0.00	0.00	0.33	0.00	1.20	0.34	0.75	1.97	0.01	0.00	0.00	0.00	0.38	0.58	0.00	0.00	1.32	0.90	0.00	0.59	0.33	0.15
34.00	3.45	0.00	0.00	0.00	0.00	0.85	0.00	0.07	0.32	0.00	0.03	0.22	0.00	0.00	0.00	0.27	2.41	2.66	0.00	1.38	0.71	0.00	0.55	0.55	0.14
35.00	3.45	0.00	0.00	0.00	0.33	0.51	0.00	0.37	0.40	1.74	1.30	0.57	0.00	0.33	0.00	0.20	1.81	1.22	0.00	0.23	1.17	0.00	0.20	0.00	0.16
36.00	3.44	0.00	0.00	0.00	0.14	1.43	0.00	0.49	0.69	0.74	1.52	0.52	0.00	0.00	0.00	0.00	1.46	0.01	0.00	1.40	0.90	0.00	0.00	0.01	0.15
37.00	3.45	0.05	0.00	0.82	0.00	2.66	0.00	1.79	0.00	0.70	1.43	0.00	0.00	0.00	0.00	2.05	0.00	0.17	0.00	0.00	0.89	0.00	0.00	0.00	0.15
38.00	3.45	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.00	0.00	1.83	1.17	0.00	0.32	0.00	0.68	0.00	0.00	0.00	0.00	0.89	0.00	0.02	0.61	0.15
39.00	3.45	0.00	0.00	1.06	0.00	0.03	0.00	2.98	0.00	0.57	2.98	0.90	0.00	0.91	0.00	0.00	0.00	1.83	0.00	0.95	0.92	0.00	0.16	0.00	0.15
40.00	3.45	0.00	0.00	0.24	0.00	0.89	0.00	1.51	0.10	0.09	1.95	0.00	0.00	0.00	0.00	0.76	0.00	0.24	0.00	1.11	0.89	0.00	0.54	0.00	0.14
41.00	3.44	0.00	0.00	0.09	0.00	0.39	0.00	0.00	1.18	1.50	0.36	1.07	0.00	2.01	0.00	0.47	0.41	2.63	0.00	1.24	0.42	0.00	0.00	0.00	0.15
42.00	3.45	0.00	0.00	0.00	0.00	2.17	0.00	0.56	0.04	0.00	0.13	2.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.34	0.06	0.00	0.88	0.41	0.15
43.00	3.45	0.00	0.00	0.29	0.00	1.46	0.00	0.08	0.48	0.34	0.00	0.82	0.00	0.65	0.00	0.79	0.03	2.33	0.00	0.81	0.33	0.00	1.55	0.00	0.15
44.00	3.45	0.05	0.00	0.00	0.00	1.49	0.00	0.66	2.13	0.00	0.00	0.15	0.00	0.00	0.00	1.18	0.70	1.22	0.00	0.76	0.30	0.00	0.74	0.00	0.15
45.00	3.45	0.00	0.00	0.00	0.00	1.40	0.00	3.00	0.00	0.11	0.49	0.68	0.00	0.62	0.00	0.00	0.35	1.40	0.00	0.00	0.00	0.00	0.64	0.00	0.15
46.00	3.45	0.10	0.00	1.78	0.00	3.42	0.00	0.40	1.17	0.10	0.00	0.00	0.00	0.35	0.00	1.23	0.00	0.20	0.00	0.18	0.27	0.00	0.87	0.00	0.15
47.00	3.44	0.00	0.00	0.00	0.00	2.63	0.00	0.89	0.00	0.53	1.08	0.15	0.00	0.66	0.00	1.15	0.00	0.42	0.00	1.59	0.00	0.00	0.20	0.00	0.15
48.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.14	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.30	0.00	0.15
49.00	3.45	0.00	0.00	0.00	0.00	0.48	0.00	0.12	1.05	1.11	1.48	0.07	0.00	0.00	0.00	0.95	0.85	0.15	0.15	0.00	0.00	0.00	0.75	0.00	0.07
50.00	3.45	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.56	1.32	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.18	0.97	0.00	0.00	0.00	0.63	0.00	0.18
51.00	3.45	0.57	0.00	0.00	0.00	0.13	0.00	0.08	0.00	1.21	0.40	2.14	0.00	0.00	0.00	0.94	0.18	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.21
52.00	3.45	0.00	0.00	0.00	0.00	1.22	0.00	2.78	0.00	0.00	2.10	0.28	0.00	0.00	0.00	0.00	0.04	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.15
53.00	3.44	0.00	0.00	1.26	0.00	0.00	0.00	1.75	0.00	0.72	0.66	0.00	0.00	0.00	0.00	0.15	0.01	0.24	0.23	0.00	0.79	0.00	1.24	0.00	0.15
54.00	3.45	0.72	0.00	0.20	0.00	0.03	0.00	1.67	0.00	0.42	0.13	0.00	0.00	0.00	0.00	0.51	0.12	0.05	0.72	0.16	1.26	0.00	0.75	0.00	0.12
55.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.89	0.00	0.00	0.95	2.31	0.00	0.00	0.75	0.00	0.19
56.00	3.45	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.87	0.95	0.00	0.00	0.82	0.00	1.00	0.29	0.00	0.13	0.07	1.26	0.00	0.74	0.00	0.15
57.00	3.45	0.00	0.00	0.64	0.00	0.00	0.00	0.39	2.21	1.11	0.00	0.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.45	1.50	0.00	0.75	0.00	0.15
58.00	3.44	0.00	0.00	0.44	0.00	0.75	0.00	0.00	1.47	0.00	0.21	1.60	0.00	0.00	0.00	0.18	1.56	0.00	0.17	0.00	0.35	0.00	0.68	0.19	0.13
59.00	3.45	0.00	0.00	0.23	0.00	2.49	0.00	0.28	0.19	0.06	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	0.00
60.00	3.45	0.20	0.00	0.92	0.00	3.00	0.00	0.32	0.00	1.45	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.92	1.38	0.00	0.00	0.00	0.00
61.00	3.45	0.00	0.00	0.49	0.00	1.41	0.00	0.00	0.00	2.40	0.00	0.63	0.00	1.12	0.00	0.01	0.30	2.16	0.00	0.60	0.90	0.00	0.00	0.00	0.00
62.00	3.45	0.00	0.00	0.01	0.00	1.83	0.00	0.00	0.77	1.66	0.68	1.93	0.00	0.00	0.00	0.13	0.78	1.22	0.12	0.11	0.15	0.00	0.00	0.00	0.61
63.00	3.45	0.01	0.00	0.00	0.00	2.05	0.00	0.59	2.45	0.00	0.00	0.75	0.00	0.00	0.00	0.14	0.00	0.63	0.00	0.00	0.33	0.00	0.00	0.00	0.15
64.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.54	0.03	0.00	1.34	0.00	0.72	0.00	0.08	0.00	2.12	1.18	0.84	0.00	0.00	0.00	0.00	0.15
65.00	3.45	0.00	0.00	0.70	0.00	2.09	0.00	0.09	0.00	0.05	1.50	1.03	0.00	1.01	0.00	1.23	0.00	1.80	0.39	0.00	0.00	0.00	0.09	0.92	0.15
66.00	3.45	0.00	0.00	0.00	0.00	0.72	0.00	0.78	2.08	1.63	2.26	0.00	0.00	0.00	0.00	1.19	0.65	1.80	0.00	0.36	0.00	0.00	0.00	0.12	0.15
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.51	0.18	0.49	0.00	0.00	0.00	0.58	2.15	1.81	0.07	0.00	0.52	0.00	1.69	0.03	0.15
68.00	3.45	0.00	0.00	0.00	0.00	0.35	0.00	2.02	1.03	0.17	0.00	1.69	0.00	0.00	0.00	0.63	0.00	0.87	1.25	1.47	0.00	0.00	0.37	0.64	0.15
69.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.81	1.91	1.23	0.08	1.20	0.67	0.00	1.13	0.35	0.15
70.00	3.44	0.00	0.00	0.00	0.00	1.62	0.00	0.03	0.00	1.23	0.77	0.42	0.00	0.00	0.00	1.17	0.03	1.36	0.00	1.36	0.90	0.00	0.75	0.00	0.15
71.00	3.45	0.00	0.00	0.00	0.00	1.51	0.00	0.10	0.00	2.07	0.00	1.91	0.00	0.00	0.00	0.23	1.69	0.78	0.00	1.34	0.00	0.00	0.75	0.45	0.09
72.00	3.45	0.00	0.00	1.31	0.00	3.00	0.00	0.65	0.00	0.44	0.01	0.00	0.00	1.28	0.00	1.13	0.58	0.04	0.00	0.87	0.00	0.00	0.74	1.35	0.01
73.00	3.45	0.00	0.00	0.00	0.48	0.54	0.00	0.23	0.00	0.00	0.52	0.00	0.00	0.08	0.00	0.15	1.25	2.81	0.00	1.00	0.19	0.00	0.75	0.60	0.29
74.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.82	1.56	0.00	0.00	0.00	0.51	1.20	1.28	0.00	1.23	0.41	0.00	0.53	0.60	0.21
75.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.95	0.50	2.19	0.00	0.15	0.00	1.51	0.34	0.34	0.00	0.07	1.82	0.00	0.02	0.59	0.15
76.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.70	0.00	0.01	2.32	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.74	0.00	0.01	0.50	0.12
77.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.07	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.24	0.00	0.00
78.00	3.45	0.29	0.00	0.00	0.00	0.00	0.00	0.04	0.40	1.94	0.00	2.72	0.00	0.00	0.00	0.00	0.30	2.04	0.00	1.29	1.54	0.00	0.24	0.02	0.22
79.00	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.04	1.44	0.75	1.10	0.59	0.00	0.11	0.00	0.00	0.13	0.47	0.00	0.44	1.25	0.00	0.00	1.21	0.27
80.00	3.45	0.00	0.00	1.15	0.00	0.07	0.00	2.54	0.79	1.54	0.00	0.41	0.00	0.00	0.00	0.27	0.00	0.23	0.39	1.13	0.75	0.00	0.95	0.58	0.14
81.00	3.44	1.36	0.00	0.00	0.00	0.30	0.00	0.38	0.30	0.37	0.10	1.56	0.00	0.29	0.00	0.06	0.15	0.68	0.61	0.00	1.00	0.00	1.44	0.61	0.10
82.00	3.45	0.00	0.00	0.00	0.00	0.29	0.00	2.53	0.00	0.66	1.24	0.21	0.00	0.82	0.00	0.04	0.21	0.00	0.24	0.52	0.96	0.00	0.75	0.60	0.20
83.00	3.45	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.01	1.97	0.90	0.00	0.00	0.12	0.00	0.81	0.00	0.00	1.89	0.16	0.65	0.00	0.75	0.52	0.15
84.00	3.45	0.28	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.17	0.73	1.84	0.00	1.47	0.00	0.00	2.17	1.52	0.22	1.14	0.50	0.00	0.35	0.01	0.15
85.00	3.45	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.00	1.57	0.78	1.62	0.65	0.01	1.55	0.00	0.11	1.27	0.15
86.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.01	1.44	0.00	0.83	0.00	2.06	0.44	1.26	0.00	1.01	0.21	0.00	0.05	0.41	0.15
87.00	3.44	0.00	0.00	0.01	0.00	2.55	0.00	0.00	0.00	0.04	0.00	1.12	0.00	0.04	0.00	1.95	0.58	1.50	0.00	0.00	0.00	0.00	0.36	0.80	0.15
88.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.96	0.00	1.80	0.18	0.00	0.00	0.00	0.67	0.60	0.15
89.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.63	1.73	0.00	0.00	0.00	0.71	0.61	0.47	0.00	0.24	0.04	0.00	0.00	0.60	0.15
90.00	3.45	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.50	0.41	0.40	1.81	0.00	0.00	0.00	0.07	0.00	0.00	1.23	0.07	0.11	0.00	0.78	0.60	0.15
91.00	3.45	0.00	0.00	0.40	0.00	0.45	0.00	0.00	1.44	0.61	2.08	0.15	0.00	1.47	0.00	0.25	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.60	0.01
92.00	3.45	0.00	0.00	1.77	0.00	0.53	0.00	0.00	0.00	0.48	0.34	0.00	0.00	0.31	0.00	0.48	0.05	2.25	0.00	0.20	0.00	0.00	0.07	0.60	0.29
93.00	3.44	0.18	0.00	0.83	0.00	2.13	0.00	3.47	0.15	0.50	1.51	0.00	0.00	0.00	0.00	0.24	0.93	1.80	0.00	0.00	0.78	0.00	0.63	0.60	0.15
94.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.99	0.04	0.00	0.31	0.00	0.73	0.00	0.72	2.12	1.34	0.78	0.00	0.00	0.00	0.32	0.47	0.12
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.33	1.43	0.00	0.00	0.00	0.07	0.00	0.03	0.78	0.01	0.00	0.00	1.16	0.00	0.19
96.00	3.45	0.31	0.00	0.00	0.00	1.55	0.00	1.10	0.00	3.01	0.15	0.27	0.00	0.00	0.00	0.00	0.87	0.25	0.00	0.09	0.57	0.00	0.25	1.29	0.15
97.00	3.45	0.50	0.00	0.00	0.00	1.76	0.00	0.75	2.12	2.40	0.06	0.09	0.00	0.03	0.00	0.00	0.06	0.36	0.00	2.18	0.00	0.00	0.00	0.63	0.14
98.00	3.44	0.00	0.00	0.00	0.00	0.29	0.00	2.20	1.02	2.13	1.18	0.06	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.92	0.51	0.00	0.25	0.60	0.16
99.00	3.45	0.00	0.00	0.00	0.00	0.07	0.00	0.37	1.16	0.66	0.09	0.14	0.00	0.04	0.00	0.00	0.00	1.99	0.00	0.18	0.52	0.00	0.21	0.59	0.14
100.00	3.45	0.00	0.00	0.98	0.00	2.15	0.00	0.41	0.39	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.48	1.02	0.00	2.21	0.58	0.00	1.40	0.60	0.15
101.00	3.45	0.00	0.00	0.03	0.00	0.44	0.00	0.15	0.00	1.47	0.01	2.22	0.00	0.67	0.00	0.00	0.95	0.00	0.00	0.92	0.00	0.00	0.09	0.41	0.12
102.00	3.45	0.00	0.00	0.02	0.00	0.68	0.00	1.60	0.12	2.62	0.00	0.00	0.00	1.97	0.00	0.31	0.00	0.07	0.46	1.78	0.81	0.00	0.00	0.20	0.19
103.00	3.45	0.00	0.00	0.00	0.00	0.15	0.00	1.73	0.68	1.37	0.00	0.00	0.00	0.63	0.00	0.00	0.52	1.46	0.00	1.23	0.51	0.00	0.08	1.20	0.15
104.00	3.44	0.00	0.00	0.00	0.00	1.56	0.00	1.29	0.99	0.00	0.73	0.52	0.00	0.16	0.00	0.13	0.00	0.00	0.00	0.13	1.63	0.00	0.74	0.59	0.15
105.00	3.45	0.01	0.00	0.00	0.00	0.45	0.00	0.23	0.00	0.05	0.33	0.94	0.00	0.00	0.00	0.73	0.00	0.03	0.00	2.02	0.13	0.00	1.06	0.19	0.15
106.00	3.45	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.01	0.48	0.04	0.00	0.00	0.00	0.00	0.12	0.00	0.36	0.10	1.34	0.44	0.00	0.87	1.02	0.15
107.00	3.45	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.27	0.86	1.60	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.49	0.00	0.00	0.09	0.60	0.05
108.00	3.45	0.00	0.00	0.00	0.00	1.76	0.00	1.75	0.00	0.36	0.81	0.06	0.00	0.00	0.00	0.13	0.00	1.25	0.00	0.57	0.03	0.00	0.14	0.60	0.25
109.00	3.45	0.00	0.00	0.09	0.00	0.11	0.00	0.95	0.01	0.25	2.47	1.83	0.00	0.00	0.00	0.15	0.00	1.81	0.00	0.06	0.00	0.00	1.42	0.59	0.15
110.00	3.44	0.00	0.00	0.41	0.00	0.00	0.00	0.06	0.59	0.00	2.15	0.09	0.00	0.00	0.00	0.15	1.42	1.32	0.00	1.12	0.43	0.00	0.51	0.41	0.15
111.00	3.45	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.89	0.95	0.07	3.24	0.00	0.00	0.00	1.05	0.03	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.15
112.00	3.45	0.00	0.00	0.43	0.00	0.09	0.00	0.00	0.66	0.41	0.18	0.49	0.00	0.00	0.00	2.40	1.47	0.08	0.00	0.28	0.10	0.00	0.30	1.40	0.15
113.00	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.06	0.00	1.34	0.66	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.26	0.00	0.00	0.00	1.56	0.41	0.15
114.00	3.45	0.00	0.00	0.00	0.00	0.91	0.00	2.14	0.80	1.57	0.00	0.65	0.00	0.00	0.00	0.04	0.37	0.66	0.00	0.59	1.26	0.00	0.75	0.04	0.15
115.00	3.44	0.00	0.00	0.27	0.00	0.04	0.00	0.73	0.01	1.71	2.34	2.69	0.00	0.00	0.00	0.19	0.06	0.31	1.14	0.48	0.90	0.00	0.74	0.10	0.15
116.00	3.45	0.00	0.00	0.27	0.00	0.36	0.00	0.15	0.30	2.66	0.13	1.53	0.00	0.00	0.00	0.00	0.26	0.04	0.24	0.04	0.05	0.00	0.75	0.47	0.15
117.00	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.18	0.00	0.19	0.00	0.52	0.00	0.00	0.00	2.16	2.81	0.07	0.36	0.47	0.75	0.00	0.08	0.00	0.15
118.00	3.45	0.00	0.00	4.16	0.00	1.61	0.00	0.00	0.30	0.37	0.60	0.00	0.00	0.00	0.00	2.11	0.00	0.52	0.08	0.00	1.24	0.00	0.04	0.00	0.15
119.00	3.45	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.12	1.39	0.06	0.00	0.00	0.00	0.00	1.83	1.02	0.00	0.00	0.30	0.09	0.00	0.00	0.01	0.14
10.1.1.1	3.82	24.86
10.1.1.2	0.05	1154.57
10.1.1.3	0.34	20738.77
10.1.1.4	0.37	949.03
10.1.1.5	0.06	5910.56
10.1.1.6	1.05	1001.95
10.1.1.7	0.00	6715.00
10.1.1.8	0.69	1059.46
10.1.1.9	0.51	1010.88
10.1.1.10	0.81	1045.78
10.1.1.11	0.70	882.69
10.1.1.12	0.96	1075.52
10.1.1.13	0.01	7987.62
10.1.1.14	0.46	873.86
10.1.1.15	0.00	28385.67
10.1.1.16	0.59	1044.44
10.1.1.17	0.57	1074.01
10.1.1.18	0.94	1035.71
10.1.1.19	0.17	1428.98
10.1.1.20	0.65	1258.80
10.1.1.21	0.57	1049.15
10.1.1.22	0	1758392.00
10.1.1.23	0.51	1347.26
10.1.1.24	0.39	1309.92
10.1.1.25	0.17	2211.87
