Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	4.80	2.97	0.98	0.00	0.65	0.46	0.96	0.76	0.36	0.65	0.97	0.00	0.07	1.68	0.29	0.00	1.49	0.45
14.00	4.80	1.97	0.00	0.00	0.72	0.35	0.00	0.33	0.00	0.00	0.24	1.40	2.12	1.98	0.93	0.00	1.51	0.44
15.00	4.81	0.11	3.31	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.49	0.00	0.00	2.10	0.47	0.00	1.49	0.45
16.00	4.80	0.33	0.11	0.00	0.00	0.00	0.00	3.08	0.84	0.00	0.00	2.69	0.01	1.08	0.14	0.00	1.51	0.45
17.00	4.80	0.06	0.03	0.00	0.00	0.41	0.07	0.21	0.00	0.00	0.22	1.41	3.11	0.52	0.00	0.00	1.49	0.45
18.00	4.81	0.95	0.60	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.18	0.29	0.13	0.00	0.00	1.51	0.45
19.00	4.80	0.32	0.00	0.00	0.00	0.00	0.13	2.13	0.96	0.00	0.00	0.11	2.27	0.00	0.00	0.00	1.49	0.45
20.00	4.80	0.81	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.51	0.82	0.00	0.00	1.48	0.44
21.00	4.81	0.06	3.93	0.67	0.00	0.16	0.46	2.27	0.48	0.21	0.00	0.36	0.36	0.06	0.00	0.00	1.52	0.45
22.00	4.80	0.78	0.80	0.00	0.00	0.51	0.00	1.04	0.96	1.91	0.00	0.36	0.26	0.03	0.00	0.00	0.52	0.45
23.00	4.81	0.00	0.13	0.00	0.00	0.00	2.48	0.00	1.75	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.75	0.45
24.00	4.80	0.00	0.26	0.02	0.00	0.00	0.04	0.00	0.02	0.00	0.39	0.00	0.00	0.36	2.96	0.00	0.03	0.45
25.00	4.80	0.92	0.00	0.00	0.00	0.03	0.00	0.37	0.68	0.00	0.22	0.72	3.10	2.64	0.10	0.00	0.00	0.45
26.00	4.81	1.16	0.01	0.78	0.00	0.69	0.00	0.38	0.00	0.00	0.00	0.00	0.84	2.11	0.00	0.00	1.20	0.45
27.00	4.80	2.98	0.00	0.00	0.00	0.05	2.00	0.02	0.00	0.18	0.85	1.46	0.11	0.76	0.00	0.00	0.04	0.45
28.00	4.80	1.44	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	3.04	0.64	0.00	1.24	0.00	0.01	0.44
29.00	4.81	0.72	1.24	0.00	0.00	0.03	0.23	0.00	0.00	0.00	0.00	0.03	3.39	0.00	0.00	0.00	2.19	0.45
30.00	4.80	0.41	0.00	0.52	0.00	0.26	1.21	0.03	0.53	0.00	0.09	0.35	2.39	0.99	0.00	0.00	1.12	0.45
31.00	4.80	0.06	3.60	0.00	0.00	0.69	2.66	0.00	0.00	0.53	1.07	0.27	0.25	0.36	0.00	0.00	0.81	0.28
32.00	4.81	0.35	0.94	0.00	0.00	0.63	0.12	0.00	0.17	0.69	0.11	1.38	0.13	2.07	0.53	0.00	0.03	0.06
33.00	4.80	1.04	0.00	0.00	0.00	0.00	0.25	0.19	0.07	0.79	0.46	2.56	1.97	0.62	0.00	0.00	0.54	0.73
34.00	4.81	0.31	1.65	0.00	0.00	0.43	0.74	0.00	0.15	1.30	0.20	1.97	1.48	0.16	0.00	0.00	0.49	0.00
35.00	4.80	2.70	0.00	0.00	0.00	0.18	0.00	0.48	2.92	0.12	0.13	0.06	0.38	0.00	0.01	0.00	0.08	0.18
36.00	4.80	0.00	0.00	0.00	0.00	1.84	0.15	0.24	0.00	0.21	0.15	0.36	1.48	0.00	2.09	0.00	0.00	0.83
37.00	4.81	1.68	0.13	0.00	0.00	2.85	0.00	2.30	0.00	0.96	0.00	1.89	2.40	0.00	0.00	0.00	0.69	0.20
38.00	4.80	0.22	0.00	0.14	0.00	2.86	0.39	2.19	0.20	0.00	0.07	1.13	0.51	0.00	0.51	0.00	1.27	0.00
39.00	4.80	0.23	0.41	0.00	0.00	1.74	0.86	1.13	0.71	0.12	0.00	0.00	2.71	0.00	0.00	0.00	1.08	0.00
40.00	4.81	1.70	0.64	0.00	0.00	0.00	0.51	1.53	0.00	1.03	0.84	0.03	0.04	0.23	0.00	0.00	1.49	1.23
41.00	4.80	2.65	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.26	0.16	0.75	0.00	0.88	0.69	0.00	1.51	0.45
42.00	4.80	1.30	3.51	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.53	0.69	0.00	0.00	0.56	0.00	1.48	0.45
43.00	4.81	0.23	0.00	0.00	0.00	0.34	3.29	0.46	0.00	0.19	0.00	0.00	3.36	0.00	0.00	0.00	1.52	0.05
44.00	4.80	0.00	0.69	0.02	0.00	0.14	1.68	2.07	0.00	0.06	0.27	0.00	1.00	0.00	0.00	0.00	0.94	0.54
45.00	4.81	0.54	0.29	0.15	0.00	2.82	0.55	2.85	0.00	0.48	0.16	0.00	0.01	0.00	1.19	0.00	0.22	0.76
46.00	4.80	0.10	2.21	2.47	0.00	0.43	0.18	0.43	0.00	0.50	1.50	0.31	0.13	0.00	0.00	0.00	0.00	0.00
47.00	4.80	0.00	2.13	2.14	0.00	0.10	0.00	1.41	2.52	0.12	0.00	1.24	0.00	0.00	0.34	0.00	0.37	0.00
48.00	4.81	0.00	0.00	0.51	0.00	0.97	0.34	0.43	0.49	0.30	0.00	1.10	0.57	0.00	0.00	0.00	0.73	0.00
49.00	4.80	0.76	0.00	0.57	0.00	0.00	0.18	0.27	3.77	0.00	0.00	0.30	0.18	0.00	3.14	0.00	1.90	0.19
50.00	4.80	0.00	0.33	1.50	0.00	0.00	1.26	0.19	1.89	0.00	0.00	0.39	0.93	0.00	0.22	0.00	1.18	1.33
51.00	4.81	4.65	0.32	0.43	0.00	1.61	1.65	0.00	0.95	0.00	0.10	0.73	0.54	0.00	1.64	0.00	0.14	0.45
52.00	4.80	3.74	0.04	0.85	0.00	0.62	2.85	0.00	0.93	0.00	0.16	0.29	0.84	0.00	0.15	0.00	0.00	0.45
53.00	4.80	2.19	0.00	0.00	0.00	0.62	0.38	1.47	0.00	0.00	0.01	1.34	0.04	0.00	1.55	0.82	0.00	0.44
54.00	4.81	0.75	2.00	0.00	0.00	0.00	2.77	1.40	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.45
55.00	4.80	1.91	0.10	0.00	0.00	2.54	0.84	0.85	1.20	0.27	1.74	2.94	0.39	0.00	0.00	0.00	0.00	0.16
56.00	4.81	1.76	0.48	0.00	0.00	0.55	1.91	0.00	0.80	1.37	0.29	0.44	0.00	0.08	0.00	0.00	0.31	0.00
57.00	4.80	0.03	2.00	0.01	0.00	1.92	2.85	0.57	0.00	0.18	0.00	0.20	0.57	0.19	0.00	0.00	0.06	0.00
58.00	4.80	0.00	0.37	0.00	0.00	1.94	2.85	0.30	0.18	0.00	0.18	1.99	0.00	0.67	0.00	1.11	0.40	0.00
59.00	4.81	0.02	0.25	0.00	0.00	1.36	2.07	0.00	0.61	0.00	1.33	1.57	0.00	0.00	0.00	0.39	0.22	1.36
60.00	4.80	1.11	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.61	0.02	0.23	0.00	0.00	1.92	0.44
61.00	4.80	0.52	1.89	0.00	0.00	1.34	1.35	0.00	0.13	0.25	0.77	0.00	0.19	0.44	0.00	0.00	0.46	0.24
62.00	4.81	0.44	0.00	0.00	0.00	2.71	0.01	0.00	1.66	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.02	0.00
63.00	4.80	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.58	0.00	1.29	0.30	1.91	0.00	0.00	0.53	0.32
64.00	4.80	0.56	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.64	0.00	1.05	0.00	0.00	2.07	0.00
65.00	4.81	0.27	0.00	2.16	0.00	0.14	0.00	0.00	0.00	0.00	0.06	1.15	0.11	0.00	0.00	0.00	1.51	0.00
66.00	4.80	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.04	1.41	0.00	0.00	0.00	0.60	0.00
67.00	4.81	0.00	0.00	3.15	0.00	0.24	1.25	0.00	0.00	0.94	0.00	1.40	2.33	0.00	0.00	0.00	0.03	0.30
68.00	4.80	0.00	0.00	0.00	0.00	3.38	2.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.27	1.23
69.00	4.80	2.95	0.00	0.00	0.00	1.08	0.51	0.00	0.48	0.07	0.00	0.90	0.28	0.00	0.00	0.00	2.23	0.45
70.00	4.81	0.20	0.00	0.00	0.00	0.00	0.34	1.89	1.28	1.94	0.08	0.11	0.00	0.19	0.00	0.00	0.66	0.45
71.00	4.80	0.21	0.00	0.00	0.00	0.37	0.23	2.85	2.29	0.01	0.03	0.54	0.00	0.06	0.00	0.00	0.00	0.45
72.00	4.80	2.52	0.00	0.01	0.00	2.69	0.51	1.71	0.00	0.00	0.00	0.68	0.06	0.54	0.00	0.00	0.04	0.45
73.00	4.81	2.97	0.00	0.00	0.00	2.09	0.50	1.62	0.45	0.35	0.11	1.88	0.00	0.00	0.00	0.00	1.23	0.44
74.00	4.80	1.34	0.00	0.09	0.00	0.02	1.59	0.25	0.24	0.00	2.09	0.09	0.00	0.00	0.00	0.00	0.06	0.45
75.00	4.80	0.73	0.00	3.42	0.00	0.04	0.28	1.09	0.00	0.45	1.34	0.03	0.76	0.00	0.00	0.00	2.30	0.45
76.00	4.81	0.06	1.08	1.34	0.00	0.25	0.00	0.00	0.10	0.00	1.42	0.07	1.08	1.98	0.00	0.00	1.49	0.45
77.00	4.80	0.06	0.00	0.09	0.00	0.16	0.00	0.93	1.05	0.01	0.37	2.35	0.41	0.12	0.00	0.00	1.51	0.45
78.00	4.81	1.43	0.50	1.44	0.22	0.00	0.26	0.86	0.12	0.01	0.10	1.69	0.00	0.06	0.00	0.00	1.49	0.45
79.00	4.80	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.72	0.00	0.20	0.35	0.00	0.83	0.00	0.00	1.51	0.44
80.00	4.80	4.78	0.00	0.00	0.00	0.42	0.00	0.00	0.32	0.00	0.00	0.95	0.73	0.00	0.00	0.00	1.49	0.45
81.00	4.81	1.65	1.97	0.00	0.00	1.04	0.00	3.57	0.84	0.00	0.00	0.28	0.00	0.37	0.00	0.00	0.15	0.05
82.00	4.80	1.49	3.20	0.00	0.00	1.73	0.27	2.85	1.44	0.00	0.00	0.20	0.51	0.81	0.00	0.00	1.05	0.34
83.00	4.80	0.57	0.00	0.00	0.00	0.00	1.47	2.84	2.85	0.00	0.72	0.57	0.09	0.00	0.00	0.00	1.89	0.00
84.00	4.81	0.76	0.04	0.00	0.00	0.09	0.00	2.86	0.59	0.00	0.42	2.36	0.07	0.69	0.00	0.00	0.75	0.00
85.00	4.80	0.98	0.87	1.42	2.80	0.00	0.00	0.87	0.69	0.41	0.00	0.28	0.00	0.00	0.00	0.00	0.39	0.11
86.00	4.80	0.30	1.28	0.17	0.00	2.64	0.56	0.18	0.00	0.21	2.35	0.31	0.00	0.24	0.00	0.00	0.59	0.15
87.00	4.81	0.00	0.00	0.16	0.33	1.36	0.26	0.00	0.56	0.00	0.57	0.00	2.11	2.09	0.00	0.00	0.00	0.00
88.00	4.80	1.45	0.00	0.00	0.41	0.74	0.38	2.41	0.00	0.00	0.86	0.00	0.00	2.10	0.00	0.00	0.96	0.00
89.00	4.81	0.00	0.00	0.00	1.62	0.00	0.00	1.74	0.83	0.00	0.65	1.81	0.00	0.79	0.00	0.00	0.06	0.57
90.00	4.80	0.00	0.52	0.23	0.23	0.00	0.00	1.45	2.73	0.00	0.00	2.55	0.00	0.89	0.00	2.46	0.00	0.54
91.00	4.80	0.66	0.00	0.00	0.00	0.20	0.05	0.79	2.57	0.00	0.00	2.55	0.00	0.00	0.00	1.67	0.41	0.42
92.00	4.81	0.00	0.00	0.05	0.00	0.00	2.43	0.00	0.00	0.00	0.19	2.55	0.00	1.38	0.00	0.00	0.65	0.91
93.00	4.80	0.35	0.00	0.00	0.05	0.73	0.31	0.00	0.36	0.50	0.00	2.56	0.00	0.25	0.00	0.03	1.87	0.44
94.00	4.80	2.58	0.28	0.00	0.14	0.57	0.00	0.00	1.89	0.00	0.00	1.49	0.00	0.27	0.00	1.82	1.51	0.45
95.00	4.81	2.59	2.60	0.00	0.18	0.00	0.00	1.13	0.80	0.00	0.23	0.73	0.00	1.82	0.00	0.00	1.29	0.45
96.00	4.80	1.24	0.00	0.28	0.63	0.00	0.00	2.85	1.16	0.90	0.56	0.00	0.00	0.83	0.00	0.00	0.00	0.45
97.00	4.80	2.63	0.71	1.36	0.00	0.00	0.82	1.37	0.05	0.11	0.42	1.65	0.00	0.11	0.00	0.01	0.21	0.45
98.00	4.80	0.37	0.00	0.04	0.00	0.82	0.00	1.32	1.11	2.28	0.15	1.69	0.65	0.06	0.00	0.01	1.68	0.45
99.00	4.80	0.00	0.05	0.00	0.00	0.00	0.00	0.92	0.00	3.19	0.14	2.55	2.79	1.67	0.00	0.00	0.31	0.44
100.00	4.81	3.16	1.67	0.00	0.00	0.12	0.54	0.04	0.94	0.00	0.00	1.55	0.39	0.89	0.00	0.00	0.33	0.45
101.00	4.80	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.67	1.40	0.00	0.00	0.50	0.00	0.00	1.24	0.19
102.00	4.80	0.10	0.35	2.21	0.00	0.00	0.96	0.00	0.66	0.80	0.06	0.03	0.00	0.00	0.00	0.00	1.51	0.00
103.00	4.81	4.03	0.09	0.67	0.00	0.00	0.56	0.91	2.64	0.00	0.00	0.24	0.00	0.03	0.00	0.00	1.49	0.09
104.00	4.80	2.07	1.32	0.00	0.00	0.45	0.00	0.09	1.08	0.00	0.00	0.15	0.90	1.00	0.00	0.00	1.51	1.18
105.00	4.80	0.22	1.54	0.78	0.00	0.46	0.27	1.04	0.29	0.34	0.00	0.00	0.71	0.00	0.00	0.29	1.49	0.59
106.00	4.81	1.95	2.78	0.00	0.00	0.56	0.64	0.37	0.83	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.51	0.44
107.00	4.80	3.75	0.18	0.38	0.00	0.73	0.00	0.59	0.21	0.00	0.00	1.09	1.32	1.32	0.00	0.96	1.49	0.45
108.00	4.80	1.33	0.75	0.00	0.00	0.44	0.00	0.93	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.51	0.45
109.00	4.80	0.03	0.00	0.00	0.00	0.68	1.65	0.03	0.72	0.20	0.22	0.61	0.00	0.51	0.00	0.00	0.68	0.45
110.00	4.80	3.48	0.00	0.00	0.00	0.33	1.56	0.99	0.62	0.39	0.07	0.44	0.18	0.04	0.00	0.00	0.03	0.45
111.00	4.81	3.75	1.51	0.31	0.00	0.00	0.95	0.00	0.62	0.00	0.00	0.51	0.27	0.77	0.00	0.00	1.64	0.45
112.00	4.80	0.78	0.62	0.56	0.00	0.20	0.69	0.00	0.00	0.00	0.15	2.32	1.90	0.00	0.00	0.00	0.49	0.44
113.00	4.80	0.21	1.25	0.10	0.00	0.16	0.00	0.00	0.33	1.15	0.51	2.55	0.00	0.15	0.00	0.00	0.00	0.45
114.00	4.81	3.48	0.04	0.53	0.00	0.66	0.00	0.00	0.10	0.00	0.12	2.55	0.04	0.23	0.00	0.00	1.62	0.45
115.00	4.80	0.00	0.79	0.75	0.00	0.00	0.00	0.00	0.88	0.12	0.18	2.55	0.00	1.29	0.00	2.08	1.36	0.45
116.00	4.80	0.32	0.65	0.00	0.00	0.00	0.00	0.00	1.24	0.02	0.27	0.23	0.09	0.00	1.91	0.00	0.00	0.45
117.00	4.81	0.03	0.81	1.90	0.00	0.71	0.00	0.00	0.00	2.03	0.00	1.39	0.00	0.00	0.18	0.03	0.73	0.45
118.00	4.80	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.92	0.00	2.26	1.99	0.00	0.90	0.00	0.15	0.00	0.45
119.00	4.81	0.00	0.24	0.00	0.00	0.06	2.19	0.71	0.93	0.10	0.60	0.89	2.49	0.51	0.00	0.15	0.00	0.44
10.1.1.1	5.32	24.62
10.1.1.2	1.31	849.29
10.1.1.3	0.65	826.35
10.1.1.4	0.35	1307.69
10.1.1.5	0.08	932.57
10.1.1.6	0.66	1278.13
10.1.1.7	0.71	588.61
10.1.1.8	0.80	798.27
10.1.1.9	0.71	725.59
10.1.1.10	0.31	1311.59
10.1.1.11	0.35	3653.56
10.1.1.12	1.01	852.97
10.1.1.13	0.65	929.69
10.1.1.14	0.52	783.86
10.1.1.15	0.26	1120.48
10.1.1.16	0.12	1476.60
10.1.1.17	1.02	786.02
10.1.1.18	0.44	1002.78
