Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	3.89	3.59	3.19	1.47	0.00	0.75	0.04	0.00	0.00	3.04	0.14	1.95	0.17
33.00	3.90	3.60	3.32	0.00	0.00	0.16	0.90	0.00	0.00	0.00	0.00	1.95	0.22
34.00	3.90	3.60	3.30	0.00	0.00	0.76	1.09	0.00	0.56	0.23	0.00	1.96	2.63
35.00	3.89	3.60	3.30	0.38	0.00	0.00	0.00	0.00	0.04	0.00	0.11	1.95	1.81
36.00	3.90	3.60	3.30	0.00	0.00	0.04	0.23	0.00	0.00	0.00	0.00	1.95	1.80
37.00	3.90	3.59	3.30	0.00	0.00	1.09	0.53	0.00	0.00	0.00	0.00	1.96	1.80
38.00	3.89	3.60	3.30	1.10	0.00	0.00	0.87	0.00	0.25	0.00	0.00	1.95	1.81
39.00	3.90	3.60	3.30	0.00	0.00	0.30	0.00	0.80	0.71	0.00	0.46	1.95	1.80
40.00	3.90	3.60	3.29	0.27	0.00	0.00	0.15	0.00	0.00	0.00	0.77	1.96	1.10
41.00	3.89	3.59	3.30	3.10	0.00	0.00	0.42	0.00	0.00	0.66	1.17	0.85	0.00
42.00	3.90	3.60	3.30	3.14	0.00	0.00	0.08	0.00	0.00	0.92	2.23	0.00	0.00
43.00	3.90	3.60	3.30	0.28	0.00	0.00	3.50	0.00	0.00	0.00	0.20	0.00	0.00
44.00	3.89	3.60	3.30	1.59	0.00	0.00	2.70	0.00	0.00	0.75	0.16	0.53	0.03
45.00	3.90	3.60	3.30	3.16	0.00	0.00	2.70	0.00	0.00	0.00	0.16	0.31	0.00
46.00	3.90	3.59	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.26	0.49	0.00
47.00	3.89	3.60	3.30	0.85	0.00	2.58	0.68	0.00	0.00	0.05	0.63	0.00	0.76
48.00	3.90	3.60	3.30	3.34	0.00	2.70	1.03	0.00	0.00	0.41	0.24	0.00	0.00
49.00	3.90	3.60	3.29	3.15	0.00	2.70	0.00	0.00	0.00	0.15	0.00	0.57	0.69
50.00	3.89	3.59	1.00	0.79	0.00	0.59	0.00	0.00	0.00	0.37	0.50	0.09	2.21
51.00	3.90	3.60	0.81	0.34	0.00	0.00	3.64	0.00	0.00	0.47	0.80	0.00	1.81
52.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.60	0.00	0.27	1.80
53.00	3.89	3.60	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.08	0.00	0.00	1.81
54.00	3.90	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.30	0.00	0.00	1.80
55.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.29	0.00	0.00	1.80
56.00	3.89	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.46	1.81
57.00	3.90	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
58.00	3.90	3.60	0.00	0.67	0.00	0.00	2.70	0.00	0.00	0.00	1.12	1.96	1.80
59.00	3.89	3.59	0.00	2.64	0.00	0.00	0.71	0.00	0.00	1.74	0.00	0.68	1.81
60.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.54	0.27	0.00	1.80
61.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.81
62.00	3.89	3.60	0.00	3.15	0.00	0.00	0.76	0.00	0.00	1.12	0.00	0.00	1.80
63.00	3.90	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.80
64.00	3.90	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.81
65.00	3.89	3.60	0.00	3.15	0.00	0.82	0.09	0.00	0.00	0.40	0.69	0.00	1.80
66.00	3.90	3.60	0.00	3.14	0.00	2.45	0.63	0.00	0.00	0.00	0.93	0.00	1.81
67.00	3.90	3.60	0.00	0.17	0.00	0.00	3.30	0.00	0.00	0.00	1.03	0.00	1.80
68.00	3.89	3.59	0.00	0.34	0.00	0.03	2.70	0.00	0.00	0.00	0.25	0.00	1.80
69.00	3.90	3.60	0.09	0.55	0.00	1.25	2.70	0.00	0.00	0.00	1.52	0.00	1.81
70.00	3.90	3.60	0.47	0.24	0.00	2.70	2.25	0.00	0.00	0.60	1.87	0.00	1.80
71.00	3.89	3.60	0.00	0.00	0.00	2.70	0.05	0.00	0.00	0.39	0.89	0.00	1.81
72.00	3.90	3.59	0.00	4.08	0.00	2.70	0.00	0.00	0.00	0.00	0.06	0.00	1.80
73.00	3.90	3.60	0.00	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.55	0.00	1.80
74.00	3.90	3.60	2.41	0.81	0.00	0.72	0.00	0.00	0.00	0.00	0.06	0.00	1.81
75.00	3.90	3.60	3.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.80
76.00	3.90	3.60	2.48	0.15	0.00	0.42	0.00	0.00	0.00	0.00	0.91	0.00	1.80
77.00	3.90	3.59	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.81
78.00	3.90	3.60	0.00	3.15	0.00	3.63	0.31	0.00	0.00	0.00	0.23	0.00	1.80
79.00	3.90	3.60	0.00	3.15	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	1.81
80.00	3.90	3.60	0.61	2.74	0.00	0.93	0.00	0.00	0.00	0.00	1.88	0.00	1.80
81.00	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	3.90	3.60	0.00	1.25	0.00	2.34	0.93	0.00	0.00	0.00	0.27	0.00	1.81
83.00	3.90	3.60	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.05	0.00	0.00	1.80
84.00	3.89	3.60	3.74	0.00	0.00	1.05	0.00	0.00	0.00	2.40	0.00	0.00	1.81
85.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.80
86.00	3.90	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.80
87.00	3.89	3.60	3.30	0.00	0.00	0.00	0.30	0.00	0.00	2.40	0.20	0.00	1.81
88.00	3.90	3.60	3.28	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.80
89.00	3.90	3.60	0.10	0.00	0.00	0.82	1.17	0.00	0.00	2.41	2.10	0.00	1.80
90.00	3.89	3.59	3.58	0.49	0.00	0.00	2.11	0.00	0.00	2.41	0.00	0.00	1.81
91.00	3.90	3.60	3.30	0.10	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.80
92.00	3.90	3.60	3.30	0.29	0.00	0.42	2.70	0.00	0.00	2.40	0.00	0.00	1.81
93.00	3.89	3.60	1.14	0.50	0.00	0.93	0.93	0.00	0.00	2.40	0.00	0.00	1.80
94.00	3.90	3.59	2.53	0.00	0.00	0.00	0.65	0.00	0.00	2.40	0.00	0.00	1.80
95.00	3.90	3.60	0.95	1.45	0.00	0.35	0.24	0.00	0.00	2.41	0.00	0.00	0.82
96.00	3.89	3.60	0.67	1.85	0.00	0.00	0.00	0.00	0.00	2.40	0.40	0.00	0.00
97.00	3.90	3.60	0.21	3.15	0.00	0.51	2.75	0.00	0.00	0.12	3.19	0.17	0.22
98.00	3.90	3.60	1.43	0.71	0.00	0.99	0.53	0.00	0.00	0.00	0.48	0.00	2.36
99.00	3.89	3.59	3.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.80
100.00	3.90	3.60	3.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.81
101.00	3.90	3.60	3.30	0.51	0.00	1.67	0.00	0.00	0.00	0.73	0.70	0.00	1.80
102.00	3.89	3.60	3.30	0.55	0.00	2.70	1.82	0.00	0.00	0.00	0.84	0.00	1.80
103.00	3.90	3.59	3.29	0.00	0.00	2.70	2.71	0.00	0.00	0.00	0.00	0.00	1.81
104.00	3.90	3.60	3.31	0.68	0.00	0.75	1.12	0.00	0.00	0.57	0.18	1.73	0.68
105.00	3.89	3.60	3.17	0.00	0.00	2.18	0.37	0.00	0.01	1.14	0.55	1.95	2.13
106.00	3.90	3.60	0.33	0.29	0.00	0.29	0.00	0.00	1.02	0.00	0.69	1.96	1.80
107.00	3.90	3.59	3.10	0.39	0.00	0.00	1.53	0.00	0.00	0.40	0.00	1.95	1.80
108.00	3.89	3.60	3.30	0.01	0.00	0.00	0.32	0.00	0.50	0.20	0.03	1.95	1.81
109.00	3.90	3.60	3.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.96	1.80
110.00	3.90	3.60	3.30	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.69	1.95	1.81
111.00	3.89	3.60	3.30	0.92	0.00	0.00	1.14	0.00	0.00	0.75	0.17	1.95	1.80
112.00	3.90	3.59	3.30	0.06	0.00	0.00	0.34	0.00	0.00	0.13	0.18	1.96	1.80
113.00	3.90	3.60	3.29	0.27	0.00	1.05	0.00	0.00	0.00	0.00	0.19	1.95	1.81
114.00	3.89	3.60	3.30	0.00	0.00	0.00	0.63	0.00	0.00	0.76	0.00	1.94	1.80
115.00	3.90	3.60	3.30	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.00	1.96	1.80
116.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80
117.00	3.89	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.18	0.00	1.95	1.80
118.00	3.90	3.60	3.30	0.27	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.96	1.81
119.00	3.90	3.60	3.30	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80
10.1.1.1	4.32	27.15
10.1.1.2	3.99	25.69
10.1.1.3	2.09	501.80
10.1.1.4	1.29	871.28
10.1.1.5	0.10	1226.96
10.1.1.6	0.82	4413.29
10.1.1.7	1.14	1198.54
10.1.1.8	0.09	1009.35
10.1.1.9	0.24	5090.59
10.1.1.10	0.61	1200.81
10.1.1.11	0.52	1280.75
10.1.1.12	0.79	841.38
10.1.1.13	1.60	837.24
