Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	4.66	4.05	0.00	0.00	3.30	0.00	0.66	0.00	1.05	2.11	0.00	0.06	1.66	0.00
17.00	4.65	4.04	0.18	0.00	3.29	0.55	0.13	0.00	0.00	0.54	0.00	1.78	0.31	1.46
18.00	4.66	4.05	0.96	0.00	3.30	1.46	0.66	0.00	0.00	0.00	0.00	1.80	1.87	0.75
19.00	4.65	4.05	0.72	0.00	3.30	0.81	0.00	0.00	0.00	0.00	0.00	1.80	1.63	0.06
20.00	4.65	4.04	0.01	0.00	1.23	0.00	0.13	0.03	2.28	0.25	0.00	1.81	1.67	0.00
21.00	4.66	4.05	0.34	0.00	1.02	0.18	0.15	0.00	1.31	0.54	0.00	1.80	1.64	0.00
22.00	4.65	4.05	0.00	0.31	0.62	0.36	1.19	0.00	1.26	0.00	0.66	1.81	1.66	0.00
23.00	4.66	4.04	1.51	0.00	0.04	0.42	0.17	0.00	2.49	0.44	1.31	1.80	1.64	0.32
24.00	4.65	4.05	0.51	0.00	0.00	0.92	1.65	0.00	0.00	1.15	0.00	1.80	0.58	1.13
25.00	4.65	4.04	1.47	0.67	0.15	3.02	0.00	0.00	1.36	1.52	0.33	0.59	0.43	0.67
26.00	4.66	4.05	0.19	0.00	0.15	3.00	0.04	0.00	0.90	0.00	2.22	0.15	0.35	0.82
27.00	4.65	4.05	0.15	0.00	0.18	3.00	0.00	0.00	0.00	2.86	0.28	0.64	0.00	0.12
28.00	4.66	4.04	0.00	0.00	1.35	3.00	0.00	0.00	0.00	2.10	0.00	0.00	0.52	0.67
29.00	4.65	4.05	0.00	0.00	0.90	3.00	0.00	0.00	0.50	0.01	0.00	0.00	1.68	0.01
30.00	4.66	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.90	0.00	0.00	1.47	1.65	0.60
31.00	4.65	4.05	0.00	0.00	0.39	3.00	0.00	0.00	0.37	0.00	0.00	1.80	1.66	1.34
32.00	4.65	4.05	0.00	0.00	0.33	2.99	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.74
33.00	4.66	4.04	0.00	0.00	0.42	3.01	0.00	0.00	0.00	0.00	0.00	1.81	1.65	0.75
34.00	4.65	4.05	0.00	0.00	1.78	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.65	0.75
35.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.19	0.00	0.00	0.00	1.81	1.64	0.75
36.00	4.65	4.04	0.00	0.00	1.01	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.28
37.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	0.21	0.00	0.00	0.00	1.80	1.64	0.00
38.00	4.66	4.04	0.00	0.00	0.00	3.00	0.00	1.48	0.00	0.00	0.00	1.81	1.66	0.00
39.00	4.65	4.05	0.00	0.00	2.84	3.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00
40.00	4.66	4.05	0.00	0.00	3.29	2.99	0.00	0.43	0.00	0.00	0.00	0.68	1.65	0.24
41.00	4.65	4.04	0.00	0.00	3.30	3.01	0.66	0.58	0.00	0.00	0.00	0.00	1.65	0.00
42.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
43.00	4.65	4.05	0.48	0.00	0.40	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
44.00	4.65	4.04	3.14	0.00	0.68	3.00	0.13	0.00	0.00	1.52	0.00	0.00	1.64	0.00
45.00	4.66	4.05	4.05	0.00	0.06	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
46.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
47.00	4.66	4.05	1.07	0.00	0.00	3.00	0.00	0.00	0.66	2.21	0.00	0.48	1.66	0.00
48.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.20	2.10	0.00	0.00	1.64	0.00
49.00	4.65	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.13	2.10	0.00	0.45	1.65	0.00
50.00	4.66	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.39	1.14	0.00	0.31	1.65	0.00
51.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.74	0.00	2.61	1.64	0.00
52.00	4.66	4.04	0.00	0.00	0.49	3.00	0.00	0.00	0.39	0.00	0.00	1.80	1.66	0.00
53.00	4.65	4.05	0.00	0.00	0.00	0.93	0.00	0.00	0.81	0.20	0.00	1.80	1.64	0.00
54.00	4.66	4.04	0.00	0.00	0.00	0.33	0.00	0.00	0.12	0.39	0.00	1.80	1.66	0.00
55.00	4.65	4.05	0.00	0.00	0.00	0.34	0.00	0.00	3.40	1.98	0.00	1.80	1.64	0.00
56.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.30	2.55	0.73	0.00	1.81	1.64	0.00
57.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.31	0.00	1.80	1.66	0.00
58.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.12	0.47	0.88	0.83	1.80	1.64	0.00
59.00	4.66	4.04	0.00	0.00	3.64	0.00	0.23	0.00	0.06	0.00	0.00	1.80	1.66	0.00
60.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.21	0.60	0.00	1.80	1.64	0.00
61.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	0.15	0.38	1.39	0.00	1.81	1.66	0.00
62.00	4.66	4.04	0.00	0.00	0.87	0.00	0.00	0.99	0.01	0.00	0.00	0.44	1.64	0.00
63.00	4.65	4.05	0.00	0.00	0.73	0.00	0.01	0.00	2.44	2.73	0.00	0.49	1.66	0.00
64.00	4.66	4.05	0.00	0.00	1.39	0.00	0.54	0.00	2.56	2.10	0.00	0.00	1.64	0.00
65.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.51	2.55	2.11	0.00	0.21	1.64	0.00
66.00	4.66	4.05	0.00	0.00	0.93	0.00	0.30	0.00	2.55	0.20	0.00	0.00	1.66	0.00
67.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.92	0.00	0.22	1.64	0.00
68.00	4.65	4.05	0.00	0.00	1.38	0.00	0.01	0.85	2.29	0.00	0.00	0.39	1.66	0.00
69.00	4.66	4.05	0.00	0.00	1.51	0.00	0.09	1.32	0.00	0.03	0.00	0.94	1.64	0.00
70.00	4.65	4.04	0.00	0.00	0.92	0.53	0.00	1.67	1.10	1.03	0.00	1.07	1.66	0.00
71.00	4.66	4.05	0.00	0.00	0.10	0.57	0.00	2.14	0.00	0.12	0.00	0.75	1.64	0.00
72.00	4.65	4.05	0.00	0.00	0.87	0.17	0.00	1.64	0.00	0.00	0.00	0.00	1.66	0.00
73.00	4.65	4.04	0.00	0.00	1.04	0.00	0.00	0.53	2.35	0.00	0.00	0.00	1.64	0.00
74.00	4.66	4.05	0.00	0.00	0.81	0.11	0.00	0.04	0.00	0.66	0.00	1.85	1.64	0.00
75.00	4.65	4.04	0.00	0.00	0.37	0.33	0.00	0.00	0.35	0.20	0.00	1.80	1.66	0.00
76.00	4.66	4.05	0.00	0.00	2.74	0.00	0.30	0.74	0.60	1.19	0.00	1.80	1.64	0.00
77.00	4.65	4.05	0.00	0.00	3.30	0.00	0.06	1.39	0.84	0.00	0.00	1.08	1.66	0.00
78.00	4.66	4.04	0.57	0.00	3.30	0.00	0.21	0.60	0.46	0.31	0.00	0.68	1.41	0.00
79.00	4.65	4.05	0.00	0.00	3.30	0.00	0.06	0.00	0.69	0.63	0.00	0.00	0.00	0.00
80.00	4.65	4.04	0.00	0.00	0.87	0.00	0.26	0.00	0.00	1.14	0.00	0.28	2.08	0.00
81.00	4.66	4.05	1.14	0.00	0.00	3.10	0.94	0.00	0.00	2.10	0.00	0.68	1.64	0.00
82.00	4.65	4.05	1.11	0.00	1.09	1.05	0.09	0.00	0.00	2.10	0.00	0.00	0.58	0.00
83.00	4.66	4.04	4.04	0.00	1.70	0.37	0.16	0.00	0.00	0.55	0.00	0.00	1.53	0.00
84.00	4.65	4.05	4.05	0.00	3.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.65	4.05	4.04	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.66	4.04	1.39	0.00	3.30	0.51	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.65	4.05	0.39	0.00	0.45	2.79	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.66	4.04	0.00	1.42	0.84	3.00	0.00	0.18	0.00	0.00	0.00	1.26	0.00	0.00
89.00	4.65	4.05	0.00	0.00	2.48	0.80	0.00	0.08	0.00	0.00	0.00	1.80	0.00	0.00
90.00	4.65	4.05	0.48	0.00	3.30	0.07	0.00	1.08	0.00	1.88	0.00	1.32	0.30	0.00
91.00	4.65	4.04	0.00	0.00	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00
92.00	4.65	4.05	0.00	3.74	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
93.00	4.66	4.05	0.54	3.26	0.21	0.12	0.00	0.15	0.00	0.22	0.00	0.00	0.32	0.00
94.00	4.65	4.04	0.00	2.51	0.30	1.76	0.00	0.58	0.00	0.27	0.00	0.48	0.65	0.00
95.00	4.66	4.05	1.88	0.00	0.04	3.00	0.60	0.00	0.00	1.72	0.00	0.00	0.00	0.00
96.00	4.65	4.04	0.28	0.00	0.00	3.00	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00
97.00	4.65	4.05	0.00	0.00	0.70	3.00	2.00	0.08	0.00	0.58	0.00	0.00	1.36	0.00
98.00	4.66	4.05	0.00	0.25	1.00	0.79	0.04	0.00	0.00	1.02	0.00	1.96	1.65	0.00
99.00	4.65	4.04	0.00	0.00	3.32	0.41	1.08	0.00	0.00	0.00	0.00	0.03	1.64	0.00
100.00	4.66	4.05	0.00	0.00	3.30	0.78	0.00	0.68	0.00	0.93	0.00	0.00	1.64	0.00
101.00	4.65	4.05	0.00	3.74	0.32	0.37	0.00	0.00	0.00	0.37	0.00	0.00	1.66	0.00
102.00	4.65	4.04	0.00	3.29	3.46	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.66	0.00
103.00	4.66	4.05	0.03	0.97	0.96	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.02
104.00	4.65	4.04	3.18	0.73	0.33	0.00	0.18	0.00	0.00	1.63	0.00	0.00	1.66	0.00
105.00	4.66	4.05	0.24	0.53	0.38	0.00	0.24	0.00	0.00	2.10	0.00	0.00	1.64	0.48
106.00	4.65	4.05	0.00	0.00	4.25	0.00	0.00	0.00	0.00	2.10	0.00	2.44	1.64	0.00
107.00	4.66	4.04	0.00	0.00	3.30	0.00	0.00	0.34	0.00	2.11	0.00	1.80	1.66	0.00
108.00	4.65	4.05	0.00	0.00	3.30	0.00	0.00	0.37	0.00	2.10	0.00	1.81	1.64	0.00
109.00	4.65	4.04	0.00	0.00	3.30	0.00	0.00	0.12	0.00	1.61	0.00	1.80	1.66	0.00
110.00	4.66	4.05	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.64	0.00
111.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
112.00	4.66	4.04	0.11	0.00	0.00	0.18	0.00	0.00	0.00	0.25	0.00	0.00	1.64	0.00
113.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.65	0.36
114.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.65	0.00
115.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64	0.00
116.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66	0.00
117.00	4.66	4.04	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.10	0.00	0.00	1.64	0.00
118.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.66	0.00
119.00	4.66	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64	0.00
10.1.1.1	5.15	25.51
10.1.1.2	4.49	25.05
10.1.1.3	0.55	3520.17
10.1.1.4	0.23	1235.70
10.1.1.5	1.40	871.25
10.1.1.6	1.22	1274.07
10.1.1.7	0.14	4496.62
10.1.1.8	0.28	1022.28
10.1.1.9	0.50	904.43
10.1.1.10	0.90	637.12
10.1.1.11	0.16	1099.37
10.1.1.12	0.97	532.32
10.1.1.13	1.57	717.46
10.1.1.14	0.19	3762.09
