Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	3.30	3.15	3.15	0.00	0.00	2.85	0.30	0.00	2.70	0.00	0.00	0.00	0.59	2.89	0.06	2.24	0.08	1.96	0.09	0.04
38.00	3.30	3.15	3.15	0.14	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.90	1.68	0.00	2.25	0.71	1.95	0.11	0.00
39.00	3.30	3.15	3.15	2.34	0.00	0.23	0.00	0.00	0.93	0.00	3.14	0.66	1.38	0.62	0.00	0.18	1.02	0.31	0.52	0.07
40.00	3.30	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	1.40	1.21	0.00	1.61	0.00	1.86	0.22	0.62	0.57	0.10	0.78
41.00	3.30	3.15	3.15	0.00	0.00	0.04	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.03	2.26	0.45	0.69	2.60	0.00	0.00
42.00	3.29	3.14	3.14	0.91	2.12	1.15	0.00	0.00	0.00	0.09	0.00	0.27	0.00	0.00	0.10	2.03	0.23	1.37	0.94	0.00
43.00	3.30	3.15	3.15	0.00	0.00	0.44	0.00	0.00	0.61	0.15	0.19	0.00	0.29	1.41	0.31	2.25	2.64	2.54	0.69	0.34
44.00	3.30	3.15	3.15	0.68	0.14	0.06	0.82	0.00	0.00	0.37	0.00	0.00	0.28	0.32	2.58	2.02	0.28	1.95	0.06	0.00
45.00	3.30	3.15	3.15	0.00	0.00	0.00	0.24	0.00	0.00	0.72	0.18	0.00	0.00	0.00	0.13	1.25	0.00	0.17	0.00	1.51
46.00	3.30	3.15	3.15	0.00	0.00	3.76	0.18	0.00	2.64	0.00	0.27	0.00	0.45	0.00	2.75	2.25	0.00	1.96	0.00	0.58
47.00	3.30	3.15	3.15	2.32	0.00	1.14	0.00	0.00	2.70	0.06	0.00	0.00	0.57	1.20	2.25	0.25	0.00	0.67	0.24	0.56
48.00	3.30	3.15	3.15	0.09	0.00	0.66	0.41	0.00	2.70	0.30	0.81	0.60	0.24	0.00	2.24	0.29	0.00	0.00	0.00	0.83
49.00	3.30	3.15	3.15	0.04	0.00	1.55	0.24	0.00	2.70	0.63	3.38	0.12	0.00	0.00	2.26	0.13	0.00	0.80	0.18	0.00
50.00	3.29	3.15	3.15	0.25	0.00	2.85	0.63	0.00	2.70	0.00	1.38	0.92	0.19	0.43	2.26	0.00	0.00	0.29	0.13	0.55
51.00	3.30	3.15	3.15	0.46	0.00	0.10	0.00	0.00	0.99	0.18	0.15	0.37	0.68	0.91	2.25	0.00	0.00	2.43	0.00	1.63
52.00	3.30	3.15	3.15	0.00	1.93	1.67	0.00	0.00	2.90	0.00	1.02	0.00	0.24	0.00	2.25	0.00	0.00	1.96	0.87	1.66
53.00	3.30	3.15	3.15	0.00	2.64	0.00	1.18	0.00	0.00	0.00	0.46	0.88	0.17	0.06	2.26	0.00	0.00	1.95	0.00	0.00
54.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	1.64	3.11	0.00	2.34	0.00	0.00	0.00	0.14	0.00	0.00	1.95	0.42	2.60
55.00	3.30	3.15	3.15	0.19	0.00	0.00	0.05	0.00	2.70	0.00	0.28	0.00	0.13	0.24	1.04	0.00	0.00	1.96	0.39	0.20
56.00	3.30	3.14	3.14	2.86	0.00	1.17	0.29	0.00	2.69	0.00	0.04	0.00	2.21	0.13	0.46	0.20	0.00	1.57	1.31	0.21
57.00	3.30	3.15	3.15	0.12	0.00	1.75	0.92	0.00	0.10	0.00	0.00	0.00	0.16	0.21	0.00	2.25	0.00	0.00	1.71	0.00
58.00	3.29	3.15	3.15	0.35	0.01	2.85	0.02	0.00	0.36	0.00	0.00	0.00	3.19	0.00	1.40	0.84	0.00	2.71	0.43	0.00
59.00	3.30	3.15	3.15	0.56	0.00	2.85	0.21	0.00	3.04	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	0.22
60.00	3.30	3.15	3.15	0.92	0.00	0.09	0.00	0.00	2.70	0.00	0.00	0.00	0.28	0.00	0.00	0.06	0.00	1.95	0.09	2.54
61.00	3.30	3.15	3.15	0.00	0.00	0.59	0.00	0.00	2.15	1.64	0.00	0.00	0.98	0.00	0.85	0.06	0.00	1.94	0.27	1.81
62.00	3.30	3.15	3.15	0.12	0.24	0.04	0.00	0.31	1.93	0.01	0.00	1.15	1.53	2.70	0.04	0.00	0.00	1.96	0.30	1.80
63.00	3.30	3.15	3.15	0.02	1.44	1.17	0.87	0.00	1.14	0.00	0.00	0.19	2.41	0.00	0.00	0.00	0.00	1.95	0.00	0.98
64.00	3.30	3.15	3.15	0.40	0.00	0.87	0.70	0.00	0.00	0.69	0.00	0.00	2.40	0.00	0.00	1.00	0.00	1.95	0.83	0.04
65.00	3.30	3.15	3.15	1.68	1.11	1.07	0.00	0.00	0.93	0.33	0.00	0.00	2.40	0.07	0.00	0.00	0.00	0.34	0.00	0.07
66.00	3.29	3.15	3.15	0.44	0.00	2.90	0.15	0.03	1.72	0.00	0.00	0.01	2.40	0.57	0.69	0.87	0.00	0.00	0.00	0.00
67.00	3.30	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.20	2.40	0.20	2.02	0.59	0.00	0.00	0.00	2.37
68.00	3.30	3.15	3.15	0.00	0.00	2.85	0.15	0.00	0.62	0.17	0.00	0.71	1.71	0.12	2.25	0.38	0.00	0.62	1.39	0.00
69.00	3.30	3.15	3.15	0.82	0.22	2.85	0.18	0.50	3.16	0.12	0.00	0.00	0.00	0.00	2.25	0.79	0.00	0.00	0.13	0.00
70.00	3.30	3.14	3.14	0.00	0.45	2.31	1.30	0.92	1.53	0.76	0.00	0.20	0.10	0.53	1.94	1.21	0.00	0.09	0.27	0.10
71.00	3.30	3.15	3.15	0.15	2.43	3.39	0.49	0.00	3.32	0.24	1.65	0.12	0.35	0.00	0.74	1.22	0.00	0.00	1.76	0.00
72.00	3.30	3.15	3.15	0.34	0.00	0.10	0.32	0.81	1.00	1.18	0.14	1.98	1.44	0.00	0.00	0.78	0.00	0.00	0.51	0.00
73.00	3.30	3.15	3.15	0.00	0.63	0.43	0.00	1.10	0.06	0.86	0.34	1.49	2.41	0.35	2.12	0.00	0.00	2.47	0.11	0.00
74.00	3.29	3.15	3.15	3.27	0.00	0.06	0.00	0.00	0.65	0.00	0.00	0.66	2.40	1.35	2.25	0.03	0.00	1.46	1.46	0.00
75.00	3.30	3.15	3.15	2.79	0.00	0.25	0.23	0.00	0.00	0.00	0.00	0.43	1.63	1.32	0.07	0.08	0.93	0.07	0.31	0.00
76.00	3.30	3.15	3.15	0.00	0.00	0.00	0.72	0.00	1.88	0.12	0.00	0.00	0.72	0.28	0.03	2.14	0.04	1.27	1.88	1.20
77.00	3.30	3.15	3.15	0.03	0.00	0.65	0.12	0.00	2.13	0.93	0.00	0.77	0.74	0.00	1.18	2.25	0.32	0.56	1.95	0.00
78.00	3.30	3.15	3.15	0.00	0.00	1.07	0.06	0.58	1.74	0.24	0.00	0.18	0.04	0.18	0.62	2.25	0.00	0.98	0.07	0.16
79.00	3.30	3.15	3.15	0.65	0.00	0.00	1.30	1.13	1.42	0.00	0.00	0.00	0.29	0.01	0.13	0.66	2.77	1.57	0.14	0.04
80.00	3.30	3.15	3.15	0.00	0.00	0.53	0.00	0.00	2.70	0.00	0.25	0.00	0.00	0.45	0.00	0.00	0.00	1.95	2.10	0.00
81.00	3.30	3.15	3.15	0.00	0.00	1.27	0.03	0.00	2.70	0.00	0.00	0.00	0.81	0.13	0.96	0.00	2.55	0.07	0.28	0.00
82.00	3.29	3.15	3.15	0.35	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.56	0.43	0.00	0.00	0.00	0.00
83.00	3.30	3.14	3.14	1.22	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.37	0.00	0.34	0.91	0.00	0.00	0.00	0.00
84.00	3.30	3.15	3.15	1.15	0.00	2.85	0.00	0.39	0.61	0.01	0.00	0.00	0.00	0.06	1.38	0.68	0.00	2.46	1.06	0.06
85.00	3.30	3.15	3.15	2.55	0.00	2.85	0.00	0.24	0.45	0.04	0.00	0.00	0.11	0.00	0.15	2.76	0.31	1.96	0.27	0.09
86.00	3.30	3.15	3.15	1.44	0.00	2.85	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
87.00	3.30	3.15	3.15	0.40	0.00	2.85	0.00	0.00	0.00	0.29	0.00	0.00	1.21	0.06	0.62	0.39	0.00	0.07	0.12	0.34
88.00	3.30	3.15	3.15	1.59	0.19	1.51	0.53	0.00	2.65	0.00	0.00	0.00	1.30	0.62	2.01	0.00	0.47	0.00	0.83	0.93
89.00	3.30	3.15	3.15	0.72	0.00	0.00	1.01	0.00	0.00	0.74	0.00	0.00	0.40	0.17	2.25	1.10	1.59	0.00	0.00	2.46
90.00	3.29	3.15	3.15	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.04	0.08	0.53	0.04	0.07	0.09	1.81
91.00	3.30	3.15	3.15	0.00	0.08	0.00	0.00	0.00	1.77	0.95	1.38	0.00	0.51	1.02	0.03	0.00	0.09	0.98	1.25	1.80
92.00	3.30	3.15	3.15	0.00	0.00	0.13	1.16	0.17	0.00	1.95	0.00	0.00	0.66	0.00	3.06	0.00	0.61	0.47	2.51	1.80
93.00	3.30	3.15	3.15	0.00	0.00	0.00	0.16	0.18	2.89	0.00	0.00	1.11	0.09	2.19	0.11	1.51	1.48	2.30	0.15	0.13
94.00	3.30	3.15	3.15	0.62	0.11	0.17	2.39	0.13	2.70	0.11	0.00	0.00	0.33	0.00	3.06	0.00	0.00	0.71	2.25	0.35
95.00	3.30	3.15	3.15	0.00	0.00	0.58	2.69	0.00	2.70	0.00	0.07	0.00	0.13	0.06	2.25	0.91	0.50	2.03	1.95	2.19
96.00	3.30	3.15	3.15	0.00	0.00	0.00	0.73	0.00	0.11	0.45	3.00	0.00	0.29	0.00	0.37	0.00	2.11	0.15	1.95	1.80
97.00	3.30	3.14	3.14	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.73	1.35	0.00	0.19	0.00	0.79	1.42	0.52	1.96	1.23
98.00	3.29	3.15	3.15	0.00	0.00	3.63	1.75	0.00	0.00	0.00	1.31	0.88	0.63	0.00	0.00	0.00	0.15	1.94	1.95	0.00
99.00	3.30	3.15	3.15	0.00	0.00	0.93	0.71	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.82	1.71	0.06	1.07	1.95	0.00
100.00	3.30	3.15	3.15	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.26	1.11	0.32	1.54	1.96	0.00
101.00	3.30	3.15	3.15	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.07	1.73	0.04	1.95	1.95	0.00
102.00	3.30	3.15	3.15	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.46	0.00	0.14	0.00	2.42	2.25	0.37	0.07	1.95	0.52
103.00	3.30	3.15	3.15	0.00	0.00	0.00	0.08	0.00	3.21	0.00	1.95	0.00	0.00	0.00	2.20	0.02	0.34	0.00	1.90	0.43
104.00	3.30	3.15	3.15	0.00	0.00	0.00	0.01	0.00	2.70	0.00	2.21	1.14	0.00	0.00	2.30	0.00	1.09	0.00	0.00	0.06
105.00	3.30	3.15	3.15	0.27	0.00	0.00	0.98	0.00	2.70	0.00	0.00	0.00	0.52	0.00	2.26	0.00	0.00	2.36	0.89	0.00
106.00	3.29	3.15	3.15	0.21	0.00	0.00	0.00	0.00	2.70	0.00	0.75	1.50	3.38	0.00	0.42	0.14	0.06	1.96	0.86	0.25
107.00	3.30	3.15	3.15	0.00	0.00	0.81	0.00	0.00	2.14	0.00	0.00	0.22	2.40	0.00	1.24	0.53	0.53	1.95	0.51	2.43
108.00	3.30	3.15	3.15	0.00	0.00	0.00	0.04	0.00	0.24	0.00	0.00	0.00	2.40	0.00	1.78	1.73	0.00	1.95	0.00	0.07
109.00	3.30	3.15	3.15	1.24	0.00	0.55	0.79	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	1.56	0.00	1.96	0.00	0.39
110.00	3.30	3.14	3.15	3.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.64	0.00	1.95	0.22	0.00
111.00	3.30	3.15	3.14	0.18	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.40	0.00	0.14	0.00	2.72	0.10	0.00	0.00
112.00	3.30	3.15	3.15	0.73	0.00	0.59	0.18	0.00	0.00	0.00	0.00	3.57	2.41	0.00	0.37	0.00	2.10	0.34	0.00	0.00
113.00	3.30	3.15	3.15	0.38	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.87	2.40	0.00	0.40	0.74	2.10	2.14	0.00	0.82
114.00	3.29	3.15	3.15	0.00	0.00	0.45	0.00	0.00	0.34	0.00	0.00	0.84	0.08	0.00	0.00	1.98	0.21	1.95	2.82	1.17
115.00	3.30	3.15	3.15	0.00	0.00	0.00	0.66	0.00	0.19	0.00	0.00	0.00	0.70	0.00	0.00	2.25	0.66	1.81	1.96	0.52
116.00	3.30	3.15	3.15	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.92	0.38	0.87	0.50	1.95	0.20
117.00	3.30	3.15	3.15	0.00	0.00	0.91	0.00	0.00	2.64	0.00	0.00	0.00	3.23	0.00	0.32	0.22	0.00	0.21	0.19	1.40
118.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.39	0.00	0.00	0.07	2.35	1.42	0.00	1.80
119.00	3.30	3.15	3.15	0.00	0.00	0.36	0.48	0.00	2.70	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.27	1.95	0.00	1.81
10.1.1.1	3.66	28.39
10.1.1.2	3.46	42.01
10.1.1.3	3.49	65.92
10.1.1.4	0.41	2434.20
10.1.1.5	0.22	2444.73
10.1.1.6	1.61	736.91
10.1.1.7	0.39	1823.25
10.1.1.8	0.25	2511.79
10.1.1.9	1.46	949.87
10.1.1.10	0.33	2019.85
10.1.1.11	0.33	1431.27
10.1.1.12	0.41	3417.77
10.1.1.13	1.02	1041.62
10.1.1.14	0.57	1517.23
10.1.1.15	1.14	1032.78
10.1.1.16	0.80	1469.61
10.1.1.17	0.44	1872.44
10.1.1.18	1.31	971.90
10.1.1.19	0.75	1010.50
10.1.1.20	0.62	1637.57
