Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
69.00	4.05	0.00	0.00	0.78	0.00	1.77	0.91	0.00	1.26	0.06	0.00	1.50	1.28	0.00	0.04	0.98	0.00	0.00	1.54
70.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	2.73	0.00	0.27	0.00	0.00	0.69	1.49
71.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.42	1.89	0.00	0.38	0.00	0.00	2.07	1.51
72.00	4.05	0.00	0.00	1.30	0.00	0.00	0.00	0.22	0.39	0.00	0.00	1.69	1.61	0.00	0.00	1.16	0.00	1.10	1.49
73.00	4.04	0.00	0.00	0.63	0.00	0.00	0.00	0.51	1.10	0.00	0.00	1.48	0.93	0.00	0.00	0.00	0.00	1.36	1.14
74.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.85	0.00	0.00	1.80	0.00	0.17	1.07	0.52	0.00	0.33	0.00
75.00	4.04	0.00	0.00	0.33	0.00	0.00	0.00	0.08	2.42	0.00	0.00	2.26	0.50	0.21	0.58	0.00	0.00	1.36	0.18
76.00	4.05	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.68	0.00	0.78	0.00	0.00	0.41	0.71
77.00	4.05	0.00	0.00	1.02	0.00	0.67	0.00	3.54	0.03	0.00	0.00	0.03	0.09	0.00	0.32	0.00	0.00	0.00	1.41
78.00	4.04	0.00	0.00	0.27	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.45	1.49
79.00	4.05	0.00	0.00	0.18	0.00	0.82	0.00	0.68	0.22	0.00	0.00	0.00	2.40	0.01	0.00	1.52	0.00	0.00	0.20
80.00	4.04	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.50	2.28	0.00	0.82	0.00	1.11	0.00	0.92
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	2.25	0.00	0.70	0.46	0.00	0.00	0.00
82.00	4.05	0.00	0.00	3.28	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.24	2.25	0.00	1.61	0.34	0.00	0.00	0.23
83.00	4.04	0.00	0.00	0.15	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.09	0.29	0.02	1.08	0.00	0.00	0.00	0.01
84.00	4.05	0.00	0.00	0.00	0.00	0.00	0.38	1.46	0.00	0.00	0.00	0.00	2.86	0.00	0.41	0.32	0.00	0.00	1.24
85.00	4.05	0.00	0.00	2.28	0.00	0.00	3.74	0.09	0.00	0.00	0.00	1.02	2.20	0.58	0.10	0.00	0.00	0.00	1.41
86.00	4.04	0.00	0.00	0.63	0.00	0.00	2.84	1.14	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.36	0.00	1.24	1.49
87.00	4.05	0.00	0.00	0.89	0.00	2.42	0.32	1.34	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.72
88.00	4.04	0.00	0.00	0.00	0.00	2.05	0.07	0.34	1.36	0.00	0.00	0.56	0.10	0.00	0.01	0.00	1.97	0.00	0.38
89.00	4.05	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.34	0.00	0.00	0.00	1.10	0.00	0.44	0.05	0.00	2.01	1.11
90.00	4.05	0.00	0.00	3.67	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.94	0.00	0.49	0.06	0.00
91.00	4.04	0.00	0.00	3.00	0.00	0.00	0.22	0.27	0.51	0.00	0.00	1.02	0.00	0.00	1.67	0.82	0.07	0.00	2.32
92.00	4.05	0.00	0.00	3.00	0.00	0.00	0.95	0.00	0.14	0.00	0.00	0.58	0.03	0.00	1.93	0.18	0.00	1.68	1.39
93.00	4.05	0.00	0.00	1.36	0.00	0.00	0.00	0.01	1.51	0.00	0.00	0.00	0.65	0.00	1.19	0.00	0.00	0.07	1.61
94.00	4.04	0.00	0.00	0.81	0.00	0.52	0.17	0.69	1.87	0.00	0.00	0.52	0.09	0.00	1.29	0.00	0.00	0.90	1.51
95.00	4.05	0.00	0.00	1.11	0.00	0.00	0.53	3.27	1.20	0.00	0.00	0.55	1.48	0.00	1.89	0.70	0.44	0.28	0.93
96.00	4.04	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.16	0.00	0.00	0.00	0.15
97.00	4.05	0.00	0.00	0.29	0.00	0.00	0.13	2.96	0.50	0.00	0.00	0.00	2.25	0.00	1.96	0.68	0.00	0.64	1.67
98.00	4.05	0.00	0.00	0.15	0.00	0.00	0.00	2.85	0.03	0.00	0.00	0.00	2.25	0.00	1.23	0.20	1.11	0.61	1.12
99.00	4.04	0.00	0.00	0.33	0.00	0.00	0.00	1.40	2.34	0.00	0.00	0.00	2.25	0.00	0.00	0.01	0.00	1.85	0.37
100.00	4.05	0.00	0.00	0.40	0.00	0.00	2.24	0.23	0.01	0.57	0.00	0.00	1.23	0.00	0.51	0.06	1.70	1.12	0.98
101.00	4.05	0.00	0.00	0.12	0.00	0.04	0.46	3.04	0.57	2.65	0.00	0.00	0.00	0.00	0.01	1.17	1.95	2.48	0.37
102.00	4.04	0.00	0.00	0.00	0.00	1.45	0.30	1.34	1.40	1.68	0.00	0.74	0.14	0.00	0.26	0.00	1.10	0.16	0.00
103.00	4.05	0.00	0.00	0.30	0.00	0.00	0.05	2.85	0.61	0.95	0.00	0.18	2.35	0.00	2.54	0.00	0.15	2.31	0.00
104.00	4.04	0.00	0.00	0.04	0.00	0.03	0.00	2.13	0.06	1.87	0.00	0.00	1.66	0.00	1.95	0.18	1.90	1.69	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.29	1.26	0.00	0.02	1.47	0.00	0.31	0.00	0.29	0.84	2.13
106.00	4.05	0.00	0.00	0.13	0.00	0.04	0.04	0.00	1.70	0.36	0.00	0.76	0.00	0.00	0.00	0.19	2.49	0.00	0.41
107.00	4.04	0.00	1.34	1.73	0.00	0.00	0.61	0.19	0.00	0.21	0.02	0.00	0.54	0.00	0.06	0.36	0.93	1.74	0.00
108.00	4.05	0.00	1.07	0.00	0.00	0.00	0.00	0.26	1.66	0.00	0.52	3.03	0.36	0.02	1.45	0.49	0.22	0.09	0.00
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.01	0.00	0.57	0.17	0.04	0.48	0.08	0.22	0.00	0.00
110.00	4.05	0.00	0.00	0.15	0.00	0.00	0.10	0.04	0.19	1.61	0.00	0.28	2.66	0.26	2.81	1.76	1.83	0.24	0.19
111.00	4.05	0.00	2.25	1.29	0.00	0.30	0.00	0.27	0.24	1.11	0.06	0.00	0.93	0.00	1.76	1.08	0.00	0.35	0.00
112.00	4.04	0.00	1.22	0.56	0.00	0.00	0.00	0.23	0.62	0.00	0.00	2.00	0.13	0.41	1.24	0.22	1.91	0.00	0.00
113.00	4.05	0.00	2.77	0.49	0.00	0.00	0.11	0.07	0.00	0.00	1.71	0.03	1.44	0.86	1.60	0.00	0.85	0.00	0.72
114.00	4.05	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.43	0.00	0.05	0.00	1.29	0.00	0.00	0.45	0.00	1.30	1.11
115.00	4.04	0.00	0.45	0.04	0.00	0.00	0.00	0.33	2.15	0.00	0.00	1.17	0.06	0.00	0.00	0.55	0.47	0.75	0.68
116.00	4.05	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.63	0.44	0.00	0.00	0.24	0.00	0.00	0.46
117.00	4.04	0.00	0.00	1.39	0.00	0.00	0.00	0.44	1.44	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.01	0.58
118.00	4.05	0.00	0.00	3.00	0.00	0.01	0.00	0.00	0.00	0.18	0.00	0.11	3.23	0.00	0.00	0.00	0.00	0.50	1.35
119.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.55	2.02	0.00	0.39	1.55	0.71	0.00	0.72	0.00	1.28	0.00
10.1.1.1	4.49	24.66
10.1.1.2	0.01	4410.33
10.1.1.3	0.24	967.78
10.1.1.4	1.10	881.59
10.1.1.5	0.10	1337.10
10.1.1.6	0.29	1128.07
10.1.1.7	0.24	1286.12
10.1.1.8	0.77	1174.03
10.1.1.9	0.88	908.84
10.1.1.10	0.74	891.97
10.1.1.11	0.05	1885.94
10.1.1.12	0.75	811.11
10.1.1.13	1.14	1025.98
10.1.1.14	0.17	1215.46
10.1.1.15	0.88	654.30
10.1.1.16	0.30	1057.58
10.1.1.17	0.50	939.17
10.1.1.18	0.65	718.72
10.1.1.19	0.73	633.08
