Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.05	3.90	3.45	0.00	3.00	0.12	0.53	2.70	1.52	2.56	0.00	0.72
23.00	4.04	3.89	3.45	0.06	3.00	0.00	0.42	2.70	0.47	2.55	0.00	0.00
24.00	4.05	3.90	3.44	0.00	3.00	0.33	0.59	0.65	0.00	2.55	0.19	0.00
25.00	4.04	3.90	3.45	0.00	3.00	0.67	3.23	0.34	0.23	2.56	0.46	0.62
26.00	4.05	3.89	3.45	0.53	3.00	0.00	0.07	0.56	0.11	2.54	0.00	0.00
27.00	4.05	3.90	3.45	2.74	3.00	0.00	0.00	0.33	0.00	2.55	0.13	0.00
28.00	4.04	3.90	3.45	3.30	2.99	0.00	0.00	0.57	0.00	2.56	0.63	0.00
29.00	4.05	3.89	3.45	3.30	3.01	0.00	0.00	0.05	0.00	2.55	1.47	0.00
30.00	4.04	3.90	3.44	3.30	3.00	0.86	0.00	0.04	0.00	2.55	0.26	0.00
31.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	0.18	0.00	2.55	0.00	0.00
32.00	4.05	3.89	3.45	2.22	0.78	0.00	0.00	0.27	0.00	2.55	0.11	0.62
33.00	4.04	3.90	3.45	0.74	0.40	0.00	0.00	0.21	2.52	2.56	0.00	0.00
34.00	4.05	3.90	3.45	0.21	0.73	2.36	0.50	3.20	2.54	2.55	0.00	0.04
35.00	4.05	3.89	3.45	0.54	0.39	0.30	0.00	2.70	0.28	2.55	0.03	0.41
36.00	4.04	3.90	3.44	0.00	0.65	0.51	0.17	1.62	1.02	2.55	0.00	0.51
37.00	4.05	3.90	3.45	0.92	1.51	0.48	1.99	0.00	0.00	2.12	0.00	1.06
38.00	4.04	3.89	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.14	0.00
39.00	4.05	3.90	3.45	0.00	3.00	0.23	2.70	0.00	0.00	0.00	0.00	0.00
40.00	4.05	3.90	3.45	0.00	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
41.00	4.04	3.89	3.44	0.00	3.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00
42.00	4.05	3.90	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.05	3.90	3.45	0.00	3.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
45.00	4.05	3.90	3.45	0.00	3.00	0.77	0.00	0.40	0.00	0.51	0.00	0.00
46.00	4.04	3.90	3.45	0.00	3.00	0.00	0.00	0.24	0.00	0.63	0.00	0.00
47.00	4.05	3.89	3.44	0.00	3.00	2.09	0.00	0.11	0.00	1.99	0.00	1.99
48.00	4.05	3.90	3.45	0.00	3.00	0.68	1.50	0.00	0.00	0.27	0.00	0.46
49.00	4.04	3.90	3.45	0.00	3.00	0.00	0.22	0.00	0.00	0.82	0.00	0.00
50.00	4.05	3.89	3.45	0.00	3.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
51.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.05	3.89	3.44	1.60	3.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.90	3.45	0.84	3.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
55.00	4.05	3.90	3.45	0.10	3.00	0.00	1.21	0.00	1.05	0.00	0.00	0.00
56.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.90	3.45	0.57	3.00	0.00	0.25	0.00	0.00	0.40	0.00	1.85
58.00	4.05	3.90	3.44	3.23	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	3.89	3.45	1.30	3.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.90	3.45	0.07	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	3.45	3.56	3.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
62.00	4.04	3.89	3.45	3.30	3.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.90	3.45	2.43	3.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
64.00	4.05	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.89	3.45	0.81	3.00	0.00	1.61	0.00	0.00	0.69	0.00	0.00
66.00	4.05	3.90	3.45	0.23	3.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
67.00	4.04	3.90	3.45	0.00	3.00	1.73	2.70	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.89	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
69.00	4.05	3.90	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
70.00	4.04	3.90	3.44	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
71.00	4.05	3.89	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
72.00	4.05	3.90	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.45	0.00	3.00	2.86	2.70	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.90	3.44	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.90	3.45	0.00	3.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.89	3.45	0.00	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.90	3.45	0.00	3.00	2.84	2.70	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.90	3.45	0.00	2.99	2.86	0.70	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.89	3.44	0.00	3.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	3.44	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.45	0.00	2.99	2.85	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.44	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.11	0.00	0.00
97.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.26	0.00	0.00
98.00	4.05	3.90	3.44	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
99.00	4.04	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
100.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
101.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
102.00	4.04	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
103.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
104.00	4.04	3.90	3.44	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
105.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
106.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	1.30	0.00	0.00
107.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	3.45	0.00	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.44	0.00	3.00	2.85	0.00	0.69	0.00	0.00	0.00	0.00
111.00	4.05	3.89	3.45	0.00	3.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.45	0.00	3.00	2.86	0.00	0.72	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.45	0.00	0.76	2.85	0.00	0.00	0.00	0.34	0.00	0.00
114.00	4.05	3.89	3.45	0.00	3.94	2.85	0.00	0.84	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.44	0.00	3.00	2.85	0.00	0.00	0.00	0.96	0.00	0.00
116.00	4.05	3.90	3.45	0.00	1.24	2.85	0.00	0.00	0.00	3.12	0.00	0.00
117.00	4.04	3.89	3.45	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
118.00	4.05	3.90	3.45	0.00	0.73	2.85	0.00	0.00	0.00	2.40	0.00	0.00
119.00	4.05	3.90	3.45	0.00	3.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.62
10.1.1.2	4.32	25.62
10.1.1.3	3.82	26.63
10.1.1.4	0.60	1879.17
10.1.1.5	3.09	382.15
10.1.1.6	1.84	1031.25
10.1.1.7	0.70	419.70
10.1.1.8	0.65	1315.54
10.1.1.9	0.27	872.97
10.1.1.10	0.95	1068.93
10.1.1.11	0.06	1390.38
10.1.1.12	0.14	2447.87
