Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
51.00	4.34	3.60	3.60	0.00	0.67	0.00	0.00	2.70	0.00	2.41	2.85	0.00	0.00	0.00	0.00	0.43	0.00
52.00	4.36	3.60	3.60	0.06	0.00	2.60	0.11	2.70	0.37	2.40	1.95	0.39	0.68	0.42	0.00	0.00	0.00
53.00	4.34	3.60	3.60	0.60	0.00	1.39	0.00	0.80	2.47	0.41	0.09	0.21	0.31	0.00	0.19	1.72	0.00
54.00	4.36	3.59	3.59	0.00	0.01	0.93	0.90	0.03	2.70	0.75	0.80	0.02	0.00	0.38	1.14	0.00	0.00
55.00	4.34	3.60	3.60	0.57	4.39	0.00	0.45	0.50	2.54	2.90	0.29	0.61	0.00	0.46	0.00	0.00	0.00
56.00	4.36	3.60	3.60	0.00	1.00	3.95	0.38	2.23	0.14	2.40	0.00	0.93	0.02	0.00	0.00	0.11	0.00
57.00	4.35	3.60	3.60	1.49	3.32	1.88	0.00	1.76	1.48	0.15	0.00	0.54	0.00	0.00	0.25	0.00	0.00
58.00	4.35	3.60	3.60	3.44	0.70	1.66	0.64	0.00	0.90	0.00	0.93	0.21	0.20	1.79	0.00	0.54	0.00
59.00	4.36	3.59	3.59	3.45	0.00	3.15	0.00	1.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00
60.00	4.34	3.60	3.60	3.45	0.00	3.15	0.00	0.00	1.74	0.00	0.00	0.23	0.76	0.03	0.00	0.00	0.00
61.00	4.36	3.60	3.60	3.45	0.00	2.09	0.32	0.27	0.05	0.00	0.57	0.06	1.73	0.89	2.04	0.12	0.00
62.00	4.34	3.60	3.60	3.45	0.83	0.45	0.24	0.45	0.79	0.00	0.00	0.00	1.57	0.34	0.00	0.00	0.00
63.00	4.36	3.59	3.59	2.13	0.62	1.39	0.00	1.07	0.64	0.00	0.00	0.00	0.66	0.00	0.00	2.40	0.00
64.00	4.34	3.60	3.60	1.15	1.59	3.15	0.90	0.00	0.00	0.19	0.00	0.42	0.09	1.65	0.00	1.96	0.00
65.00	4.36	3.60	3.60	0.00	0.48	3.12	0.00	1.56	0.36	0.00	0.00	1.30	0.88	0.00	0.00	0.65	0.00
66.00	4.34	3.60	3.60	0.00	1.16	1.73	1.56	1.89	0.31	0.49	0.00	0.21	0.00	0.00	0.00	0.19	0.00
67.00	4.36	3.60	3.60	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
68.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
69.00	4.36	3.60	3.60	0.00	3.92	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
70.00	4.34	3.60	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
71.00	4.36	3.60	3.60	0.00	3.45	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
72.00	4.34	3.59	3.59	0.00	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.11	0.00
73.00	4.36	3.60	3.60	0.00	3.43	0.55	0.00	0.30	0.00	1.09	0.00	0.79	2.40	0.00	0.00	0.00	0.00
74.00	4.34	3.60	3.60	0.00	0.62	0.00	2.65	0.95	1.38	0.40	0.00	0.48	0.61	0.00	0.00	1.65	0.00
75.00	4.36	3.60	3.60	0.00	1.58	1.19	2.85	0.64	0.21	0.16	0.00	0.00	0.70	0.00	0.00	0.31	0.00
76.00	4.34	3.60	3.59	0.00	3.45	0.48	2.80	0.00	0.12	0.00	0.64	0.00	0.00	0.00	0.34	0.93	0.00
77.00	4.36	3.59	3.60	0.00	1.14	0.00	0.11	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.00
78.00	4.34	3.60	3.60	0.00	1.02	0.42	0.43	1.21	3.70	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
79.00	4.36	3.60	3.60	2.06	0.00	1.90	0.10	0.05	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00
80.00	4.34	3.60	3.60	3.45	0.00	0.00	0.07	2.84	2.33	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.59	3.59	3.44	0.47	0.09	0.00	2.70	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.60	3.60	3.45	0.50	1.17	0.91	2.70	0.48	0.00	0.00	0.00	0.00	0.00	0.11	0.14	0.00
83.00	4.36	3.60	3.60	1.27	0.50	1.72	2.57	1.69	0.59	0.00	0.00	0.00	0.00	0.00	0.10	0.62	0.00
84.00	4.34	3.60	3.60	0.66	0.00	3.15	2.85	0.00	0.32	0.00	0.00	0.02	0.00	0.00	2.01	0.86	0.00
85.00	4.36	3.59	3.59	0.00	2.29	0.63	0.56	0.00	0.43	0.00	0.02	0.02	0.00	0.00	0.00	0.68	0.00
86.00	4.36	3.60	3.60	0.72	0.00	1.36	2.13	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.57	0.73	0.00
87.00	4.34	3.60	3.60	0.06	0.37	0.00	1.15	0.00	1.19	0.00	0.00	1.46	0.56	0.87	0.66	1.69	0.00
88.00	4.36	3.60	3.60	0.00	0.00	0.00	0.95	0.00	2.56	0.87	0.00	2.10	0.00	0.00	0.49	0.61	0.00
89.00	4.34	3.60	3.60	0.00	0.00	1.47	1.12	0.00	0.96	1.31	0.04	0.02	0.00	0.00	0.00	0.60	0.00
90.00	4.36	3.59	3.59	0.99	1.78	0.06	0.00	0.00	0.38	1.45	0.46	0.45	0.53	0.00	0.00	1.00	0.00
91.00	4.34	3.60	3.60	2.92	3.45	0.14	0.90	0.00	0.19	0.89	0.88	0.08	0.01	0.53	0.00	1.96	0.00
92.00	4.36	3.60	3.60	0.02	0.70	0.18	0.28	1.90	0.00	0.00	0.00	0.00	0.15	0.17	0.53	1.95	0.00
93.00	4.34	3.60	3.60	0.08	0.00	0.00	1.68	2.70	0.09	0.00	0.00	1.09	0.87	1.22	0.00	1.59	0.00
94.00	4.36	3.59	3.59	1.69	0.00	0.49	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.97	0.99	0.00	0.00
95.00	4.34	3.60	3.60	0.00	0.65	1.47	3.03	0.79	0.20	0.00	0.00	0.00	0.00	0.49	0.00	0.47	1.63
96.00	4.36	3.60	3.60	4.18	0.16	0.00	0.73	0.00	0.96	2.54	0.00	0.00	0.00	0.53	0.20	0.00	0.45
97.00	4.34	3.60	3.60	3.45	0.00	0.39	1.48	0.00	0.00	0.31	0.00	2.32	0.00	0.08	0.00	1.16	0.00
98.00	4.36	3.60	3.60	3.44	0.00	0.04	0.06	0.00	0.04	0.00	0.22	1.35	0.00	0.00	0.00	0.57	0.00
99.00	4.34	3.59	3.59	1.69	0.48	0.47	0.62	0.00	1.36	2.87	0.00	0.26	0.00	0.08	0.00	1.80	0.00
100.00	4.36	3.60	3.60	0.11	0.83	0.00	0.00	0.00	1.92	2.40	0.00	0.00	0.00	0.27	0.00	1.96	0.00
101.00	4.34	3.60	3.60	1.56	0.00	0.09	0.10	0.00	2.25	0.96	0.00	0.00	0.00	0.00	0.00	0.92	0.00
102.00	4.36	3.60	3.60	3.45	0.00	3.35	1.40	1.02	0.22	0.21	0.00	2.05	0.00	0.00	0.00	0.59	0.00
103.00	4.34	3.59	3.59	3.44	0.00	1.44	0.57	0.00	0.24	0.14	0.00	1.02	0.00	0.00	0.53	0.06	0.26
104.00	4.36	3.60	3.60	3.45	0.00	0.37	0.00	1.08	0.74	0.15	0.00	0.99	0.00	0.00	0.00	0.01	0.00
105.00	4.34	3.60	3.60	0.93	0.00	0.34	0.24	0.00	1.89	0.15	1.30	0.60	0.00	0.00	0.00	0.00	0.07
106.00	4.36	3.60	3.60	0.48	0.00	0.00	0.04	0.91	1.60	0.00	1.83	0.00	0.00	0.00	0.00	0.84	0.49
107.00	4.34	3.59	3.59	0.09	1.74	0.00	0.48	0.00	0.00	0.71	0.00	0.00	0.00	1.11	0.00	0.00	0.00
108.00	4.36	3.60	3.60	1.06	3.44	2.62	1.28	0.00	0.00	0.67	0.00	0.00	0.19	0.31	0.00	0.46	0.00
109.00	4.34	3.60	3.60	0.13	3.45	1.14	0.06	0.82	0.86	0.72	0.00	0.00	0.29	0.00	0.00	0.14	0.00
110.00	4.36	3.60	3.60	0.13	1.56	0.00	0.72	1.37	0.00	0.87	0.57	0.00	0.04	0.81	0.00	1.87	0.00
111.00	4.34	3.60	3.60	1.29	0.24	0.00	0.00	2.58	0.96	0.00	0.00	0.00	0.57	0.31	0.60	1.95	0.00
112.00	4.36	3.59	3.59	0.00	0.46	2.54	0.09	0.13	0.46	0.42	2.04	0.92	0.36	0.32	0.78	0.39	0.00
113.00	4.35	3.60	3.60	0.37	0.00	3.15	0.30	0.93	0.26	2.09	0.00	0.33	1.59	0.25	0.00	0.00	0.00
114.00	4.35	3.60	3.60	1.03	0.40	2.25	0.00	1.56	0.96	0.91	0.00	0.00	2.09	0.29	0.00	0.00	0.00
115.00	4.36	3.60	3.60	0.00	0.46	0.98	3.63	0.00	0.00	0.37	0.00	0.12	1.91	1.10	0.00	0.00	0.00
116.00	4.34	3.59	3.59	1.53	2.36	0.00	0.00	0.27	0.00	0.40	0.00	2.34	1.33	0.00	0.00	0.00	0.00
117.00	4.36	3.60	3.60	1.48	1.93	0.28	0.00	0.67	2.52	0.15	0.00	1.00	0.17	0.00	0.00	0.00	0.00
118.00	4.34	3.60	3.60	3.45	0.00	0.00	0.00	0.42	2.70	2.42	0.00	0.18	0.39	0.48	0.00	0.00	0.00
119.00	4.36	3.60	3.60	3.24	0.00	0.55	0.23	0.51	0.80	2.40	0.00	0.24	0.64	0.27	0.00	0.19	0.00
10.1.1.1	4.65	27.79
10.1.1.2	3.85	42.43
10.1.1.3	3.89	66.45
10.1.1.4	1.65	645.90
10.1.1.5	1.02	703.81
10.1.1.6	1.26	809.36
10.1.1.7	0.63	975.33
10.1.1.8	0.85	604.38
10.1.1.9	0.67	1262.51
10.1.1.10	0.73	969.54
10.1.1.11	0.25	1011.84
10.1.1.12	0.61	763.27
10.1.1.13	0.37	1342.18
10.1.1.14	0.43	1094.62
10.1.1.15	0.20	1599.65
10.1.1.16	0.74	1212.53
10.1.1.17	0.09	1919.32
