Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.971s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.90	3.60	3.30	0.24	0.00	3.68	2.04	3.00	0.00	1.71	0.08	0.77	0.13	0.00	1.24	0.13	1.64
13.00	3.90	3.60	3.30	0.55	0.00	3.00	0.00	3.00	0.39	0.09	0.00	0.24	1.04	0.00	1.95	0.00	1.66
14.00	3.89	3.60	3.30	0.71	0.00	0.16	0.18	3.00	0.34	0.00	0.60	0.04	0.18	0.00	0.08	2.77	1.64
15.00	3.90	3.59	3.30	0.00	0.00	1.07	1.45	3.00	0.00	0.00	0.26	1.67	0.16	0.10	0.52	1.80	1.65
16.00	3.90	3.60	3.30	0.00	0.00	0.43	0.06	1.85	0.39	0.00	0.07	1.39	0.51	0.92	0.46	1.80	0.66
17.00	3.89	3.60	3.30	0.11	0.00	0.00	0.22	0.00	0.00	2.17	1.95	0.41	0.45	0.15	0.54	1.63	0.06
18.00	3.90	3.60	3.29	0.42	0.00	1.21	3.92	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
19.00	3.90	3.59	3.30	3.41	0.00	0.44	0.21	3.00	0.00	0.03	0.06	1.14	1.04	0.00	0.06	0.00	0.00
20.00	3.89	3.60	3.30	2.27	0.00	0.04	0.08	0.82	0.39	0.67	0.78	0.00	0.20	0.00	0.47	1.18	1.84
21.00	3.90	3.60	3.30	0.27	0.00	1.38	1.18	0.91	0.00	1.08	0.43	0.00	0.46	0.00	1.15	1.80	0.05
22.00	3.90	3.60	3.30	2.95	0.00	0.00	0.00	0.78	0.00	0.00	2.77	0.76	2.00	0.00	0.00	1.81	0.00
23.00	3.89	3.60	3.30	2.69	0.00	1.37	0.00	0.00	0.00	0.00	2.17	0.00	2.26	0.00	0.27	1.80	0.49
24.00	3.90	3.59	3.30	0.00	0.00	0.07	0.51	0.00	0.00	1.56	0.00	2.31	2.25	0.00	0.00	1.80	0.00
25.00	3.90	3.60	3.30	0.23	0.00	0.00	0.00	0.00	0.00	3.44	3.20	0.00	2.25	0.00	0.00	1.81	0.00
26.00	3.89	3.60	3.29	0.18	0.00	1.03	0.03	3.39	0.00	2.29	2.40	0.40	2.25	0.00	0.52	1.62	0.00
27.00	3.90	3.60	3.30	1.03	0.00	0.01	1.77	0.78	1.49	0.23	1.06	1.77	0.28	0.00	0.12	0.60	0.00
28.00	3.90	3.59	3.30	1.82	0.00	0.94	0.42	0.00	0.00	1.77	0.06	0.00	0.29	0.00	1.32	0.00	0.00
29.00	3.89	3.60	3.30	0.29	0.00	0.04	0.00	0.00	0.00	0.72	0.00	2.54	0.00	0.00	0.00	0.10	0.00
30.00	3.90	3.60	3.30	1.58	0.00	1.96	0.00	1.51	0.00	0.00	0.00	2.25	0.51	0.00	0.00	0.00	2.05
31.00	3.90	3.60	3.30	0.08	0.00	0.44	0.00	0.00	0.00	0.30	0.00	2.25	0.00	0.00	0.00	0.88	1.66
32.00	3.89	3.59	3.30	0.21	0.00	0.67	0.00	2.67	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.41	1.64
33.00	3.90	3.60	3.30	0.65	0.00	2.78	0.00	0.01	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.65
34.00	3.90	3.60	3.29	0.40	0.00	3.00	0.00	0.90	0.00	1.12	0.51	2.25	0.00	0.00	0.00	0.00	1.65
35.00	3.89	3.60	3.30	0.00	0.00	0.87	0.00	0.43	0.01	0.92	0.56	2.02	0.00	0.00	0.00	0.11	1.48
36.00	3.90	3.60	3.30	0.11	0.00	0.12	3.86	0.44	0.19	0.06	1.97	0.00	0.00	0.00	0.00	0.11	1.82
37.00	3.90	3.59	3.30	3.00	0.00	0.06	1.07	0.00	0.86	0.00	2.40	0.67	0.11	0.00	0.00	0.00	1.64
38.00	3.89	3.60	3.30	0.05	0.00	0.99	0.00	0.00	0.00	0.19	0.36	1.19	0.00	0.00	0.00	0.00	1.66
39.00	3.90	3.60	3.30	3.31	0.00	0.20	0.00	0.00	0.86	1.53	2.59	0.00	0.49	0.00	0.00	0.01	1.64
40.00	3.90	3.60	3.30	0.00	0.00	0.52	0.00	0.69	0.00	1.92	2.41	0.00	0.47	0.00	0.00	0.70	1.66
41.00	3.89	3.59	3.30	0.00	0.00	2.25	2.75	0.00	0.00	0.00	2.15	0.00	0.46	0.00	0.00	1.18	1.64
42.00	3.90	3.60	3.29	0.19	0.17	3.31	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.80	1.64
43.00	3.90	3.60	3.30	0.00	0.00	3.00	0.02	0.00	0.00	0.39	0.00	0.00	0.11	0.00	0.00	1.81	1.66
44.00	3.89	3.60	3.30	1.15	0.08	2.70	0.00	0.52	0.00	0.47	0.00	0.00	0.18	0.00	0.30	1.80	0.45
45.00	3.90	3.60	3.30	0.00	1.96	0.36	0.00	2.34	0.00	0.29	0.00	1.46	1.44	0.00	0.39	1.80	0.06
46.00	3.90	3.59	3.30	0.00	0.00	3.24	2.64	1.31	0.21	3.36	0.00	2.25	0.61	0.00	0.14	1.80	0.84
47.00	3.89	3.60	3.30	0.09	0.00	2.29	3.00	0.16	0.00	0.00	0.00	2.02	2.38	0.00	0.89	1.62	0.33
48.00	3.90	3.60	3.30	2.79	0.00	0.44	2.93	0.00	1.18	3.06	0.20	0.00	0.00	0.00	0.77	0.35	0.00
49.00	3.90	3.60	3.30	3.00	0.15	0.22	0.00	0.00	0.00	1.51	0.62	2.38	0.63	0.00	1.95	0.00	2.52
50.00	3.89	3.59	3.29	1.53	0.00	0.09	0.36	1.06	0.00	1.32	0.83	0.52	0.78	0.74	1.00	0.62	1.48
51.00	3.90	3.60	3.30	0.33	0.00	0.13	0.84	3.63	0.64	0.56	0.11	0.00	0.00	0.00	0.21	2.24	0.00
52.00	3.90	3.60	3.30	0.00	0.00	0.18	0.00	0.06	0.00	0.00	0.00	0.56	2.07	0.00	0.00	1.80	0.45
53.00	3.89	3.60	3.30	1.97	0.00	0.34	4.00	2.22	0.36	0.32	0.42	0.00	0.00	0.67	0.37	1.80	0.55
54.00	3.90	3.59	3.30	2.07	0.00	2.31	0.64	1.64	0.00	0.37	1.55	0.45	0.00	0.15	0.00	1.80	0.64
55.00	3.90	3.60	3.30	3.00	0.00	0.09	2.40	1.54	0.00	0.56	3.15	2.08	0.00	0.06	0.00	1.80	0.00
56.00	3.89	3.60	3.30	2.19	0.00	0.00	0.00	0.78	0.00	0.00	2.40	0.25	0.46	0.00	0.00	1.63	2.02
57.00	3.90	3.60	3.30	0.00	0.00	3.89	0.35	0.33	0.00	0.28	2.41	0.12	0.75	0.00	0.00	1.97	1.65
58.00	3.90	3.60	3.29	0.62	0.00	3.00	0.00	0.00	0.00	0.89	2.40	1.66	1.57	0.50	0.69	1.15	1.64
59.00	3.89	3.59	3.30	0.00	0.00	2.41	0.00	1.33	0.00	0.22	1.85	1.57	1.73	0.55	0.13	0.00	1.33
60.00	3.90	3.60	3.30	0.69	0.00	0.00	0.45	0.71	1.57	0.76	0.35	1.71	0.00	0.98	0.00	2.10	0.00
61.00	3.90	3.60	3.30	3.03	0.00	0.13	1.47	1.33	0.00	0.15	1.53	0.54	0.31	0.18	2.96	1.81	0.34
62.00	3.89	3.60	3.30	2.12	0.00	0.00	2.70	0.98	0.00	0.70	0.36	0.00	0.00	0.19	1.95	1.37	0.00
63.00	3.90	3.59	3.30	1.43	0.00	0.00	3.30	0.51	0.00	0.34	0.26	0.10	0.97	0.84	1.95	0.00	0.00
64.00	3.90	3.60	3.30	0.67	0.77	0.00	3.00	0.90	0.00	0.55	0.43	2.81	0.00	0.80	1.96	0.07	0.00
65.00	3.89	3.60	3.30	0.55	0.00	0.00	2.79	0.12	0.00	0.58	0.00	2.25	0.38	1.04	1.75	0.00	0.00
66.00	3.90	3.60	3.29	1.16	0.63	0.00	0.00	1.66	0.00	2.69	0.14	2.26	0.04	0.15	0.00	2.58	0.00
67.00	3.90	3.60	3.30	0.13	0.37	0.00	0.10	0.17	1.30	0.10	0.00	2.25	3.09	0.00	0.55	0.56	0.00
68.00	3.89	3.59	3.30	0.10	0.00	0.90	2.68	1.39	2.03	0.31	0.37	2.25	0.31	0.48	0.19	0.24	0.22
69.00	3.90	3.60	3.30	0.42	0.00	0.53	2.98	0.15	0.73	0.42	1.74	2.25	2.51	0.00	0.00	0.09	0.17
70.00	3.90	3.60	3.30	0.00	0.00	0.61	0.78	3.55	0.09	0.00	1.00	2.26	2.21	0.00	0.00	0.00	0.47
71.00	3.89	3.60	3.30	0.41	0.00	1.21	2.85	1.56	0.00	1.97	0.00	2.03	0.49	0.00	0.09	0.00	0.00
72.00	3.90	3.59	3.30	0.52	0.00	3.00	0.00	0.67	0.18	2.19	0.27	0.00	0.56	0.00	0.00	0.00	0.00
73.00	3.90	3.60	3.30	0.00	0.00	2.12	0.61	1.58	0.27	0.00	0.42	1.18	0.04	0.00	2.84	0.03	0.00
74.00	3.90	3.60	3.29	0.00	0.00	0.98	1.30	2.71	0.90	0.00	1.25	1.62	0.00	0.00	0.66	0.18	0.34
75.00	3.90	3.60	3.30	1.01	0.00	0.93	0.00	0.00	0.00	0.00	2.40	2.25	0.46	0.53	0.95	0.18	1.17
76.00	3.90	3.60	3.30	0.00	0.00	1.27	2.48	0.95	1.34	0.00	2.40	0.61	1.86	1.40	0.29	1.42	1.59
77.00	3.90	3.59	3.30	0.28	0.00	1.98	0.00	0.37	0.31	0.00	2.36	2.21	0.00	0.41	0.04	1.72	0.00
78.00	3.90	3.60	3.30	2.93	0.67	0.00	0.00	0.00	0.00	0.00	0.19	0.02	3.27	0.00	0.06	0.03	2.53
79.00	3.90	3.60	3.30	0.92	0.00	3.13	2.61	0.99	0.11	0.00	0.00	1.23	2.25	0.00	0.18	0.06	1.66
80.00	3.90	3.60	3.30	1.42	0.00	1.89	1.52	0.00	1.14	1.86	0.02	0.00	2.26	0.00	0.18	0.04	1.64
81.00	3.89	3.59	3.30	0.00	0.11	0.48	0.00	0.69	0.57	0.06	0.02	0.00	2.15	1.44	0.54	2.33	1.65
82.00	3.90	3.60	3.29	3.75	0.18	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.81	1.65
83.00	3.90	3.60	3.30	0.81	0.00	0.24	0.00	0.00	1.27	2.61	0.00	0.00	0.00	0.00	0.00	0.38	1.64
84.00	3.89	3.60	3.30	0.26	0.89	0.09	0.00	2.60	0.00	0.88	0.01	0.00	0.38	0.72	0.00	0.00	1.66
85.00	3.90	3.59	3.30	0.21	0.87	0.55	0.71	3.01	0.00	3.02	0.36	0.00	1.27	0.00	0.00	0.00	1.64
86.00	3.90	3.60	3.30	0.25	0.00	0.24	0.00	3.00	0.06	1.50	1.42	0.00	0.73	0.23	0.00	0.00	1.66
87.00	3.89	3.60	3.30	0.00	0.00	0.63	0.00	3.00	0.00	0.28	0.00	0.00	0.00	0.25	0.00	0.00	1.64
88.00	3.90	3.60	3.30	1.22	0.00	0.00	0.00	2.37	0.00	0.88	0.78	0.53	3.10	1.07	0.00	0.00	0.75
89.00	3.90	3.60	3.29	2.72	0.00	0.01	0.00	0.06	0.00	0.69	0.00	0.09	2.04	0.00	2.55	0.00	0.23
90.00	3.89	3.59	3.30	0.05	0.00	0.70	0.00	0.13	0.00	0.00	0.33	0.00	0.00	0.72	1.95	0.00	0.54
91.00	3.90	3.60	3.30	1.07	0.00	3.21	0.00	2.91	0.00	0.00	2.45	0.00	0.00	0.18	1.96	0.30	0.00
92.00	3.90	3.60	3.30	0.27	0.00	3.00	2.01	2.34	0.00	0.37	0.66	0.02	1.19	0.44	1.95	0.00	0.06
93.00	3.89	3.60	3.30	0.00	0.00	1.67	3.00	0.15	0.00	1.16	0.00	0.00	1.81	0.31	1.48	0.00	0.00
94.00	3.90	3.59	3.30	3.50	0.00	0.61	3.00	0.79	0.00	0.00	0.26	1.86	0.00	0.29	0.00	0.05	0.00
95.00	3.90	3.60	3.30	0.21	0.00	1.11	1.89	0.77	0.00	0.00	0.00	0.42	0.83	0.09	0.40	0.45	0.01
96.00	3.89	3.60	3.30	0.67	0.00	1.75	0.30	2.04	0.00	0.00	1.06	0.00	0.99	0.00	0.00	0.75	2.13
97.00	3.90	3.60	3.30	0.81	0.00	0.07	0.20	0.04	0.00	3.56	2.12	0.14	0.41	0.00	0.04	0.88	1.65
98.00	3.90	3.60	3.29	0.04	0.00	0.02	2.52	0.51	0.00	1.41	2.15	1.71	0.36	0.00	0.00	0.00	1.65
99.00	3.89	3.59	3.30	1.13	0.00	3.58	0.05	0.87	0.17	0.00	1.29	0.05	0.46	0.28	0.45	0.70	1.64
100.00	3.90	3.60	3.30	3.00	0.00	1.65	0.03	0.92	0.00	0.00	2.40	2.26	0.46	0.00	0.10	0.78	1.66
101.00	3.90	3.60	3.30	1.77	0.00	1.49	0.30	0.06	0.63	0.00	1.84	0.00	0.06	0.00	0.07	0.66	1.64
102.00	3.89	3.60	3.30	0.00	0.00	3.00	0.50	0.01	0.00	0.00	0.00	0.75	0.03	0.00	0.87	0.09	1.66
103.00	3.90	3.59	3.30	0.00	0.00	3.00	0.00	0.47	0.00	0.00	0.00	0.00	0.12	0.00	0.06	0.68	1.64
104.00	3.90	3.60	3.30	1.69	0.00	3.00	0.31	0.00	1.22	0.00	0.19	0.00	0.29	0.00	0.00	0.57	1.02
105.00	3.89	3.60	3.30	0.76	0.00	3.00	1.96	0.00	0.67	0.79	0.18	0.92	0.00	0.00	0.00	0.04	0.00
106.00	3.90	3.60	3.29	0.00	0.00	3.00	3.00	0.00	0.59	0.24	0.77	0.00	2.00	0.00	0.00	0.00	0.00
107.00	3.90	3.59	3.30	0.18	0.00	2.40	3.00	0.52	0.00	0.00	0.27	2.36	2.02	0.00	0.00	0.69	0.72
108.00	3.89	3.60	3.30	1.00	0.00	3.60	3.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.62	0.00
109.00	3.90	3.60	3.30	0.00	0.00	3.00	2.73	0.00	0.00	0.00	0.42	1.56	0.62	0.00	0.00	0.86	2.68
110.00	3.90	3.60	3.30	0.75	0.00	2.78	3.27	0.48	0.00	0.86	0.00	0.00	0.00	0.00	2.65	0.00	1.48
111.00	3.89	3.60	3.30	1.46	0.00	0.00	3.00	0.89	0.00	0.06	0.00	3.08	1.16	0.00	1.95	0.54	0.00
112.00	3.90	3.59	3.30	0.00	0.00	0.20	3.00	0.00	0.00	0.02	0.00	2.25	0.06	0.00	1.96	0.60	0.00
113.00	3.90	3.60	3.30	0.66	0.00	0.45	3.00	3.25	0.00	0.17	0.00	2.26	0.73	0.00	1.95	0.00	0.00
114.00	3.89	3.60	3.29	0.56	0.00	0.04	3.00	1.78	0.00	0.00	0.00	2.25	0.80	0.00	1.95	0.00	0.00
115.00	3.90	3.60	3.30	0.00	0.00	0.08	3.00	1.42	0.00	0.00	0.00	2.25	0.75	0.00	1.96	0.99	0.00
116.00	3.90	3.59	3.30	0.00	1.24	0.14	0.14	0.40	0.00	1.73	0.00	2.25	1.20	0.00	1.95	0.00	0.00
117.00	3.89	3.60	3.30	0.00	0.00	2.04	3.36	0.77	0.00	1.23	0.60	0.65	1.70	0.37	1.52	0.18	1.17
118.00	3.90	3.60	3.30	0.00	0.00	1.82	3.10	0.06	0.00	0.00	0.14	0.48	0.00	0.00	0.51	1.93	1.66
119.00	3.90	3.60	3.30	0.00	0.01	0.36	2.69	0.00	0.00	0.30	1.48	0.04	0.00	0.00	0.22	1.73	1.64
10.1.1.1	4.32	29.76
10.1.1.2	3.99	27.47
10.1.1.3	3.59	36.46
10.1.1.4	0.94	759.29
10.1.1.5	0.15	931.11
10.1.1.6	1.28	940.21
10.1.1.7	1.24	858.95
10.1.1.8	1.18	590.50
10.1.1.9	0.25	6258.36
10.1.1.10	0.72	658.17
10.1.1.11	0.83	1188.87
10.1.1.12	1.03	795.70
10.1.1.13	0.81	774.96
10.1.1.14	0.21	1207.85
10.1.1.15	0.73	668.36
10.1.1.16	0.81	690.64
10.1.1.17	0.94	774.65
